sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.45218665505845995,0.7010972566528122,0.5420074349442379,0.6098166268966452,0.5347716657852288,0.7599551139592222,0.31648466203478165,0.5909190172678791,0.3810083114076406,0.7372913758572557
0.3300198076263905,0.6622816233249837,0.5591078066914498,0.5976510594446154,0.47459154498938005,0.7492999623646028,0.3100097590358928,0.5551979946903884,0.3860776827787049,0.7625963464222856
0.33301917556879873,0.6656691572003225,0.566542750929368,0.5822987737665244,0.4483180136739975,0.7300876876561233,0.3051919945864938,0.5394072212511674,0.3347916135680862,0.7708927596042969
0.3325927332800579,0.6660884533513259,0.5717472118959108,0.5852110181549506,0.45203050048075966,0.7330633625742848,0.3042768326122314,0.5460269397008233,0.33804231957765296,0.7797930448503976
0.3333333333333333,0.6666666666666666,0.5747211895910781,0.5900685181622976,0.44579514572160406,0.7412631475572198,0.310727879521437,0.5324500519200228,0.36581172863952816,0.787075924015294
0.3333333333333333,0.6669554725110279,0.5747211895910781,0.5968417052090444,0.4604313830168394,0.7433381746013765,0.3151232409873046,0.5477715084562078,0.37649782083462924,0.787075924015294
0.3333333333333333,0.6666666666666666,0.5747211895910781,0.6029716461607677,0.4495913195689809,0.7465395302160687,0.32273588882526383,0.5257944236509502,0.39067071327008307,0.787075924015294
0.33610341643582636,0.6684149184149183,0.5769516728624535,0.5979184937787068,0.44663308889846576,0.7439859796340897,0.3231404919642955,0.525738659358467,0.376693133788649,0.787075924015294
0.3333333333333333,0.6666666666666666,0.5747211895910781,0.5957550751918461,0.4488348031145506,0.7367056172533921,0.33001450856681913,0.5292771598469699,0.371625981410034,0.787075924015294
0.3333333333333333,0.6666666666666666,0.5747211895910781,0.5927893435782607,0.4493425427119746,0.7313644573032434,0.3261890709400177,0.531849312086706,0.3563429791247472,0.787075924015294
0.33708769779695374,0.6693909071957852,0.5769516728624535,0.6049281540108495,0.4501284549594402,0.7473440582825788,0.33204581728205085,0.5274453398887999,0.4004760300158523,0.7838380773199005
0.34281200631911535,0.6704519760075316,0.579182156133829,0.61392248374068,0.500869608420544,0.7600428721598291,0.3302322528325021,0.5797754128579982,0.4252593361889012,0.7953693026643202
0.334913112164297,0.6675382230937786,0.5754646840148699,0.608295044505212,0.48566116920119384,0.7583899644550911,0.330500885786023,0.5681001167395152,0.40419139922596514,0.7876828306123688
0.3462078290981761,0.6677066158773476,0.5197026022304833,0.6111524033021851,0.45146735683510997,0.7562647800441482,0.3369161934242584,0.5280211638018955,0.40555999521166086,0.6250379316623172
0.34192429395132823,0.6678913904523661,0.5479553903345725,0.6168417692683761,0.4601170189343975,0.7701965048681814,0.3334228682797402,0.5470191219355911,0.4513251498574391,0.6984614917764157
0.3509793552555138,0.6688602725188092,0.5115241635687733,0.6168305071751092,0.4634902642992529,0.7733184560552218,0.3342841466073878,0.554623992415145,0.4551104025449604,0.5891242337804214
0.4351197300683209,0.6981002536558091,0.5680297397769517,0.6046649450909172,0.5458265874185599,0.7690158615068867,0.32513327104970813,0.5939181828871369,0.4134625000297092,0.7743308854767254
0.3375757510808008,0.6674576803303091,0.571003717472119,0.5815583979042458,0.4747046321244852,0.7210520058506518,0.3120676602702588,0.5546785341575742,0.3208030791138299,0.7813103113430845
0.3937675374865372,0.686506908729131,0.562081784386617,0.5753594926986807,0.5353483877843246,0.7161392405487277,0.3090295988949947,0.5956899736193009,0.31420737877488136,0.7756357346604362
0.4291664367506014,0.6965657798991133,0.4706319702602231,0.5777509422596268,0.5565083345791209,0.7159219094537548,0.3089835980790667,0.6254712371737696,0.29886236845050007,0.6383564969351219
0.4117193838658189,0.6906375517486628,0.3643122676579926,0.58354446449448,0.5575113717002296,0.6838478073623264,0.30954020482022315,0.6243390025338158,0.24875394778791815,0.4920829034411607
0.4307053416143991,0.6961752239530018,0.4141263940520446,0.5880008119329432,0.5561521310419266,0.7039064047130523,0.3129726431216113,0.6231840287800878,0.2782399205607362,0.5615767433392004
0.42701033498259794,0.694229638674083,0.46765799256505575,0.5911058934125322,0.5500264578276983,0.7183250128819054,0.31541497982107103,0.6177316181128845,0.30428245256189257,0.6368331613764643
0.39277225638604646,0.6868933535600202,0.5762081784386617,0.590075552207054,0.5341644117143005,0.7074985187873608,0.31951906374888495,0.6043593029608019,0.3265465125441551,0.7960733143169267
0.3333333333333333,0.6666666666666666,0.5747211895910781,0.5772737764848443,0.46356263710367784,0.6840525889956552,0.31712377117946744,0.5413585281057749,0.2954650836181827,0.787075924015294
0.34036978678095026,0.6698589476367255,0.5769516728624535,0.5873125130842709,0.492217674596759,0.7069050518603035,0.32141141657484695,0.572589210991282,0.3139423454995267,0.7910177823632943
0.3474062402285672,0.6721848110737,0.579182156133829,0.589017065725784,0.4972419229452498,0.7227425501505422,0.3227552151074633,0.5664814857882448,0.3322034003213048,0.7976937549311162
0.3779860987637669,0.6811326533548755,0.5784386617100372,0.5895153503261099,0.5227363202138804,0.722134457580978,0.32426535460399464,0.5754203638061881,0.33565635490231216,0.8005189051404991
0.4128536364546738,0.6890188001299112,0.5494423791821561,0.5933861460416665,0.5389805868035182,0.7280586283832235,0.32204912399174646,0.6027917537721805,0.3484403472393751,0.7491412271651394
0.4145907800592264,0.6923395534506646,0.5702602230483271,0.6032756818008238,0.5241328859119676,0.7370190790625202,0.3309931161929853,0.588219947356265,0.354893836483825,0.7828124051708446
0.41286589864482365,0.6923241367685812,0.5672862453531599,0.5971457426476263,0.52451962424675,0.7317176156138885,0.3225421195384115,0.5958107334445231,0.3361136702587828,0.776348849911999
0.3993734020833461,0.6880177435732991,0.5717472118959108,0.6000284275396552,0.5271555771469139,0.7337403951332817,0.325836363947019,0.5963403849164024,0.3447376941330731,0.786365843296717
0.40741331142488696,0.6903281903281903,0.5717472118959108,0.5964588550750705,0.5242674523033202,0.7366408383313683,0.32167840463807806,0.5941065381630324,0.3437950279330835,0.7800904290829646
0.38702946399923155,0.6837164892720448,0.5762081784386617,0.6068030311816983,0.5289750646916218,0.7469679094929234,0.32812289032153785,0.5942406770773232,0.3587520215078257,0.7920343509133947
0.40110237089446543,0.688368216145994,0.5806691449814126,0.6119884989175262,0.5289897694601677,0.7471768742334461,0.327224008156918,0.582220186246559,0.36955811019288376,0.7932360259756026
0.42027634889200893,0.6932594154816377,0.49070631970260226,0.6100868746038941,0.5235991391236894,0.7260024095012341,0.32453522458672523,0.5673419038648717,0.319843836245127,0.6632427019481704
0.36779826244765573,0.6803227636560969,0.5866171003717472,0.6053743511183711,0.5335843012871919,0.7297846721849055,0.32151721080299467,0.6094867443898693,0.36110281193396077,0.8053741579170964
0.34906542325114714,0.6724532994858198,0.5769516728624535,0.6133946464342444,0.5047155292395473,0.7443871928944645,0.3285006375517696,0.5901423025643453,0.387176122283563,0.7857559021666568
0.33453262761315355,0.6624713362518241,0.5360594795539033,0.6140491635487706,0.46687820127772284,0.7492038413538467,0.32978687819559127,0.5435156807652675,0.39808242744766176,0.6859197669478666
0.3683720774667656,0.6749412511607634,0.4654275092936803,0.617285149761301,0.4581889659029912,0.7518681524925341,0.34708372881868854,0.5264820090378635,0.4031859373790212,0.43983734903198424
0.37457281113862484,0.6763673318551368,0.44981412639405205,0.6233404815320682,0.456449766102196,0.7656912136990286,0.3482188598718494,0.5281019961912534,0.42833348002750427,0.3921891120956487
0.37557745588754937,0.678880702254686,0.545724907063197,0.6233461173742398,0.5163234189385548,0.7707356447144775,0.3333795007201843,0.58721350209089,0.42561709485016763,0.6808551313952781
0.3460229281782859,0.6699418593050029,0.5680297397769517,0.6276729656065072,0.5192036268199445,0.7649702872054149,0.3394661134807393,0.5947924448410049,0.4155642221448943,0.7645111367360563
0.33425669436749766,0.6672494172494172,0.5754646840148699,0.6188419060799788,0.4561206925093302,0.7554142886178852,0.3496273121563718,0.5231152520136675,0.37870340439258143,0.787075924015294
0.3335160943142223,0.6663823980897151,0.5724907063197026,0.6080782799836015,0.45585947343374755,0.7436746202415634,0.34260992013150826,0.524828015739331,0.3541005429287907,0.7805000910359897
0.33603771804400356,0.6677516250686981,0.5717472118959108,0.6206928553492617,0.4617544411723884,0.7494295227106704,0.3416220094077289,0.5245604840529268,0.38617892950423993,0.7754384900163865
0.33247089262613194,0.6663675830342496,0.5732342007434944,0.5987362933574332,0.47313617437612265,0.7363691839796047,0.3238404269795865,0.5562717943103053,0.3475192306796089,0.7860623899981792
0.33247089262613194,0.6663675830342496,0.5732342007434944,0.606743914476283,0.4639346712301631,0.7489154665254318,0.32267480704467744,0.547622116166167,0.37732840015087277,0.7860623899981792
0.33247089262613194,0.6663675830342496,0.5732342007434944,0.5868930579090375,0.46883339285705006,0.7351927030131264,0.3118138997233473,0.5560669550905004,0.34563932407763787,0.7860623899981792
0.33135521448135896,0.6639305816135085,0.5628252788104089,0.6185674404041492,0.45561634558566766,0.7575164931186009,0.3310234586824663,0.5216453774737602,0.4053979362070095,0.7612793591066335
0.34161969231651335,0.6686091686091685,0.5516728624535316,0.6242033160742722,0.4584580945863763,0.7594285163722816,0.3380792037351057,0.523717362775642,0.4201265209412668,0.7066547308369243
0.3395902092672957,0.6672399416301854,0.5524163568773234,0.6199398149783519,0.4503761068227732,0.7709989374197903,0.33429043844807893,0.5207996629469562,0.41309492354048416,0.7113097044364873
0.34214886299974084,0.6635041787480812,0.521189591078067,0.6055249577680115,0.4402812592943519,0.7676450373210173,0.3249528135638684,0.5199010225769598,0.3857683120877482,0.6360563209322087
0.34084086774435923,0.6604577671650843,0.5011152416356878,0.5892155381898192,0.4396875725637983,0.7449200513901815,0.31438122535473667,0.5221119848720264,0.3475249796756543,0.5934787886144326
0.37486785664372,0.6748654462069096,0.4342007434944238,0.6228182761715289,0.45152616032601145,0.7712538658061021,0.3390466560376808,0.5236650099832332,0.3940185533137992,0.3299963585604178
0.36248789059187086,0.6673726002994296,0.33903345724907064,0.6281909489134705,0.4711436720447182,0.7436370059353976,0.3366575960535556,0.5344391780090518,0.39629982167389244,0.12725617527462527
0.37375217849894704,0.6745148482953361,0.42379182156133827,0.6363491681022424,0.47507213962057904,0.7484891840176715,0.3492569488589652,0.5343754027671821,0.42284165701130405,0.325936153425988
0.3823383610520821,0.6781534860803152,0.39107806691449815,0.6499138601395771,0.47770356632986477,0.7622913494669774,0.3559461681288667,0.5329667323167087,0.45673245773650706,0.210511622261334
0.390747755205403,0.6837559459510679,0.4446096654275093,0.6561887655807368,0.47078858264603696,0.7862555036881531,0.3568251210381277,0.5299343309561664,0.49553752806968987,0.34566061783091595
0.3906115803568975,0.6828912956961738,0.42825278810408923,0.6528289196903643,0.47301404665574864,0.7791548701461579,0.354709014412947,0.5301480513880961,0.48245979234343395,0.2999302057413365
0.3771684948737337,0.6767984725301798,0.38810408921933087,0.6405873489268288,0.47819661167113736,0.7490053212368366,0.3491991467308253,0.5346562590784742,0.42658721772022545,0.22628512471930576
0.3551408572671499,0.6750089466891636,0.5828996282527881,0.6527923152652875,0.519785994241829,0.8023395866439387,0.3577081622206606,0.5775134802097455,0.46989888715324923,0.7951629544213146
0.35774326652483396,0.6744952578285911,0.579182156133829,0.6180395998562744,0.5275875499355607,0.7734250355556469,0.3266324167198036,0.5997293177060783,0.3890775230829604,0.7945499787582693
0.37224330637695197,0.6782445949112615,0.5784386617100372,0.6418780798139778,0.5270334436791018,0.7894944729159761,0.3506206793244928,0.596447185613215,0.42297080520074815,0.7910208168962801
0.39191799047227827,0.6855212688546022,0.5866171003717472,0.6399905351354391,0.5301499905181117,0.7943341151990353,0.3515544760157354,0.6063000833964907,0.44415703520644456,0.8051829823390185
0.4041290881631035,0.6913744691522469,0.5977695167286246,0.6445805992625537,0.5404597014421597,0.7968855759527287,0.3607372374390252,0.5973094867658801,0.4837027371977456,0.8143958244826123
0.44890243179667655,0.6995442828776163,0.5680297397769517,0.6431336312025451,0.5319321717252024,0.7930092714632337,0.34173810901120305,0.5807243926101364,0.4579789857380092,0.7732050737391517
0.353960380863626,0.6872448539115205,0.32193308550185873,0.636660254722301,0.5405038052499549,0.5934869598859223,0.34441479336237535,0.6038067283225246,0.19550622993847355,0.42523517630636676
0.3315164854928072,0.6902788569455236,0.2513011152416357,0.6085329297675344,0.5455133437351378,0.5570621902006678,0.3288790410733782,0.6099706001696177,0.19286029954673722,0.3314741761242948
0.3320396722725312,0.6663624441402219,0.5724907063197026,0.5868142349290792,0.48689828702481464,0.6990542355101752,0.32430972234578803,0.5624229184468277,0.2930474457680248,0.7833313103113431
0.35207648726227636,0.6745195861049519,0.550185873605948,0.6039667929071584,0.4667967836671778,0.7152406958612119,0.34665327554102987,0.5307752280496061,0.3116942241904326,0.6961370395096194
0.3333333333333333,0.6666666666666666,0.5747211895910781,0.6041821476901532,0.46373904194967963,0.7245500993899441,0.3517041266313754,0.5288695794370142,0.322936424985528,0.787075924015294
0.3557675423665039,0.6647596982962837,0.3970260223048327,0.6005590843242317,0.4566340874855541,0.7266585626875894,0.3434577430016361,0.5268451188167091,0.32279461913276464,0.28719427080172377
0.3474799888671089,0.6589677260408968,0.3420074349442379,0.5964644803443662,0.44936968616570994,0.7333203777834569,0.3375754829030484,0.5237860693887342,0.33077346137724817,0.15660314377617282
0.3414751558545031,0.6617819849527167,0.29516728624535316,0.6109933352272492,0.45820367299302234,0.7420154311366787,0.349257763416972,0.5283770377136534,0.348286978143733,0.052500455179947815
0.359108604219748,0.6677918964504329,0.3442379182156134,0.6081796263806609,0.46059535878248425,0.7334185873332899,0.34389759838813916,0.5307222586416174,0.353780924808234,0.14647690720398132
0.36562588468857166,0.6764952527147648,0.4929368029739777,0.6203536343655287,0.4688096496088292,0.7364945623230597,0.3492669317056425,0.5326774376590038,0.38483434135559946,0.5129574558475454
0.3333333333333333,0.6666666666666666,0.5747211895910781,0.6108371002956119,0.4706788985529329,0.733460385843955,0.33917408500565216,0.5393622424890054,0.3710803101421334,0.787075924015294
0.3333333333333333,0.6666666666666666,0.5747211895910781,0.6272506880704896,0.46780434396441706,0.7499331290018745,0.3411168960737996,0.5316107448743423,0.39877007534960285,0.787075924015294
0.3333333333333333,0.6666666666666666,0.5747211895910781,0.6202382186033901,0.4722292553894931,0.7283240087240301,0.3285884747165255,0.5366526829311624,0.356405851256568,0.787075924015294
0.3451112632128425,0.6667282581916728,0.533085501858736,0.6247607124141723,0.45586512747740926,0.7642786092396818,0.3508735430659726,0.5241446369473124,0.3847121737780981,0.6660981974874066
0.39951850466678523,0.6888995777884667,0.5739776951672863,0.5794189064222337,0.5333762284717523,0.7317761218905616,0.31410094315651804,0.5903937655384652,0.3512176595395431,0.7893002366935733
0.4347968257277099,0.7017992295770074,0.5159851301115241,0.5700712763245974,0.5605906090640929,0.7182748638824705,0.3057174073182978,0.6146935101714917,0.3288166569545865,0.7148358317654915
0.3659282784498139,0.6788427621760955,0.5814126394052045,0.5758183568332242,0.5212198877707124,0.7253170027106535,0.31266776577103883,0.5777577965636738,0.33111324763740413,0.796376767615464
0.3329630333066956,0.6669003860738277,0.5732342007434944,0.5914873358601653,0.4756217332324013,0.7445209114071076,0.3228749635745771,0.5620638321852311,0.36024075260502286,0.7836347636098804
0.356153371103936,0.6681896719159592,0.4944237918215613,0.6321926579857973,0.45313758217321265,0.7806447863331414,0.35203227575402707,0.5231359740209882,0.41965170757612213,0.5519087212478002
0.39032609098152204,0.6859092804214756,0.4557620817843866,0.6484288730571279,0.47249161048466704,0.7694881095376331,0.36498611798742786,0.5312609189277282,0.42445940282777883,0.3778084602779635
0.3382129943448036,0.668229943297694,0.5732342007434944,0.6468172237696308,0.5005936811685388,0.7741020799767284,0.3573495231103152,0.5770872441353276,0.46247742779087275,0.7793864174303576
0.3408325061308544,0.6691350654765289,0.5672862453531599,0.6363139852801396,0.47086887365469465,0.755805063772641,0.3507269357214682,0.5308076635919861,0.42028814437799156,0.7532955028221157
0.33953884507005244,0.668362802509144,0.5650557620817844,0.6298476406868758,0.46951867161851624,0.7492310056532006,0.3489213430439122,0.531895873034955,0.3959757827105932,0.7493475754081446
0.3955169432812395,0.6902398013509125,0.6007434944237918,0.6424340705925715,0.5397868607542478,0.7859650425752989,0.3545419847359881,0.6006613403442316,0.4697984993108548,0.820252473144383
0.46466343353586387,0.7021291465735909,0.5226765799256505,0.640141148949624,0.5394170820945874,0.7800199817902467,0.34456123027484864,0.5796458894037642,0.3985256134183146,0.7133246343387756
0.43541402263191564,0.6981824759602538,0.5784386617100372,0.6431153283920139,0.5307481961790472,0.7799364006805263,0.3535554825793952,0.6036344200838357,0.47427127975970507,0.7874734478363782
0.3581895796757289,0.6761083190622487,0.5516728624535316,0.6348529397291713,0.487213782609615,0.7587911721020646,0.3505814641248435,0.5615433215280063,0.4243482641177252,0.7010924318747348
0.3777645584649989,0.678935024124726,0.4408921933085502,0.6281782854778157,0.4697109144942715,0.743285938756344,0.3458471791818738,0.5299614843897871,0.3888338098768145,0.3672998725496148
0.35962708653039804,0.6712191000808887,0.504089219330855,0.6389222026627976,0.4877769413324131,0.7737531105549351,0.355190061905887,0.5642107925232267,0.4424095378490165,0.5751684165806884
0.36958142606316285,0.6757667956854948,0.5368029739776952,0.6405113402761344,0.5224739715558826,0.7845587028577938,0.3536900140461512,0.5932951315771788,0.4559189004357904,0.6676093949141225
0.3990065044464961,0.6876367760514102,0.5561338289962825,0.643585452273328,0.535611865350802,0.7887317450476985,0.3542229021550156,0.6069698291248642,0.46946105523966253,0.696134004976634
0.38112516849118255,0.6819263492705226,0.5360594795539033,0.6457291652677668,0.5148058670311002,0.7871394291460092,0.36218200976145454,0.5993270196486264,0.4725005272193812,0.6300843600169934
0.3685650229721602,0.6773831909333264,0.5011152416356878,0.638091734439513,0.46886957629476456,0.7710658057912951,0.35327746911207214,0.5370990340306889,0.44986649800557643,0.529753595921588
0.4074330577403267,0.6943081760154931,0.6014869888475837,0.6514002389758389,0.5467357722809538,0.7972805269928358,0.3618483142927289,0.600823916378431,0.49889150640228763,0.8164107543849001
0.3725985192675097,0.6811546503280921,0.5881040892193309,0.64155856741354,0.538424219499575,0.7945012776972362,0.34543757227947935,0.5970754996524192,0.451932946278248,0.8047763549189778
0.40425092881702945,0.6918521857546248,0.5962825278810409,0.6382944215424686,0.5395482593012275,0.7917512903004535,0.343229221587535,0.5913359276019037,0.45143376087071374,0.8130697335680039
0.34703053374228365,0.667233599482922,0.545724907063197,0.6109736473399607,0.506868616794236,0.7628346544724991,0.3313843622454442,0.5715216691605747,0.38641912379534915,0.7127207622746861
0.3653512648446309,0.6786181173037541,0.5784386617100372,0.586783268412546,0.5290463097044267,0.7347810443529852,0.3173644994967617,0.6036341534345411,0.34480705246096477,0.7831249620683377
0.43679147532540785,0.7004949782727561,0.49368029739776953,0.5745445091788497,0.560613223031396,0.7277138367098814,0.3055375701515004,0.6105724276276305,0.34958201716654,0.6754840080111673
0.34060196450136715,0.6616844587711795,0.5100371747211896,0.5872055285926763,0.4342211825883169,0.7474318115373535,0.3081266510707792,0.514068470314669,0.3562312606954947,0.6149177641560967
0.37553798024031276,0.6755311084579377,0.42602230483271375,0.619368339972425,0.44730931774074634,0.7718598733108593,0.33511294692289084,0.5204360609059222,0.38955812380299903,0.3073223280937064
0.33753683589377886,0.6611940954759382,0.5234200743494424,0.605816330818925,0.43926238366475445,0.7656180718358883,0.3240771847194992,0.5149608538413304,0.38260098578757606,0.6520392061661711
0.3332019365496877,0.6654745059216604,0.5643122676579926,0.6167502780263021,0.44843335814312013,0.7770004220551527,0.33036676960182376,0.5279799943964463,0.40570309304166585,0.7604721733325241
0.33037093312023164,0.6638210103657258,0.5628252788104089,0.613314418482787,0.4668318429758074,0.7791674019226775,0.3277469754248159,0.5600320650264621,0.40556286211358383,0.7615828124051708
0.3441899119097507,0.6680228458683742,0.558364312267658,0.6259022479061969,0.5007214619909064,0.7881821601094998,0.33710190025158226,0.5828798539587297,0.4293342594173737,0.7409449535716454
0.36669704870539094,0.6752460377121624,0.5219330855018587,0.6551190279860748,0.514819432512013,0.7987516408302326,0.3697939809644595,0.5897454841760918,0.4910583900054917,0.6057079565454879
0.3700667166744369,0.6784446608294846,0.5308550185873606,0.6486808416543681,0.507934986078908,0.781524535126664,0.363509182294365,0.5945434264140204,0.4815384945832193,0.6144049280815685
0.3646414731195157,0.6772811274843794,0.5650557620817844,0.6432152643665177,0.5327508865702839,0.7754457273131266,0.360213683830807,0.608865461545065,0.47795485687674955,0.7356861079079928
0.39235606655638283,0.6866690596365393,0.5732342007434944,0.6385393472482974,0.5373691659769975,0.7873901845086948,0.35696094122249633,0.593302414927166,0.45492662000469863,0.7479395521029314
0.4181897328681876,0.6941700275033608,0.5843866171003718,0.6019567880730392,0.5413892434444278,0.7578487430764653,0.31997794774360955,0.6161104736384004,0.38552088459255174,0.8017418219336045
0.384059523048697,0.6815172557042475,0.558364312267658,0.6264188285558703,0.5349017134940368,0.7714210488334174,0.34299267880851403,0.6088838200666942,0.421035275736358,0.7262881592522912
0.35079673580498216,0.6950426117092784,0.31449814126394054,0.5939280474901807,0.5593421759112971,0.5617221281863749,0.31785966764437035,0.6205639870022424,0.18225787847768515,0.4183498209625542
0.4113126878925178,0.6985113651780318,0.40892193308550184,0.5980817708332324,0.5600704275893804,0.6693476922228001,0.320918494137004,0.6216686241095886,0.22493995889090002,0.5412453723371977
0.3837741695424645,0.6837555448666559,0.49368029739776953,0.6544222839638678,0.47049118668815026,0.7856996604259621,0.3865244406624697,0.5291663860989502,0.4408092793310061,0.48242095041573124
0.3818713052120326,0.6848172153050202,0.4988847583643123,0.6526107470517672,0.48976605911309434,0.7447925904880321,0.3586023201351054,0.5402112385127111,0.41138571861665696,0.49716574619166154
0.38113548322361707,0.6849522428790721,0.5018587360594795,0.6267355162481181,0.4938268475084442,0.6998002152449772,0.3408869536360726,0.5517925658350578,0.3229661929071881,0.5042483461795233
0.37978567990071177,0.6833248052760248,0.5063197026022305,0.6635925481123195,0.4762074883242349,0.7890556455768092,0.36080693174153566,0.5359188631118741,0.44068566674832255,0.5124476543060027
0.3416579791087493,0.6706251066007164,0.5732342007434944,0.6550599007473465,0.5170087049136782,0.7649389345315285,0.35629588284064084,0.5941218432271853,0.4674706145306118,0.7682557504400073
0.36055855442342405,0.6750448813456944,0.5628252788104089,0.6748614957164136,0.5383100044855382,0.8021076265813463,0.3667380880215205,0.6080846216646023,0.4980680718435906,0.7254749044122111
0.3873518588305565,0.6823262178953234,0.5702602230483271,0.6302122062606941,0.5383529816172086,0.7943988936835922,0.33624565743957646,0.592017762712203,0.4367573863710277,0.7609759058080963
0.4507724157945184,0.7044899544899544,0.5732342007434944,0.6078967108319375,0.5462676076567732,0.7807074678657955,0.32112747510836925,0.5993958936887793,0.4229802059708163,0.7878740061904478
0.43757421179663564,0.6993993660660327,0.5888475836431227,0.6741957175922835,0.5312152312835678,0.8233698628973798,0.37681673851329833,0.5716099983546883,0.5012369563337415,0.8051769132730471
0.46569141381008733,0.7014888403777292,0.5568773234200743,0.6776850606224798,0.5319050286198035,0.819685794882389,0.3732280416879803,0.6015679595875554,0.46432529855519533,0.7519572737755662
0.43283896270046124,0.6985535041090597,0.59182156133829,0.6791996062147518,0.5372425146633759,0.828924166973593,0.37468423531390727,0.5781760274549015,0.5247892500483431,0.8113430842993262
0.3808677134489658,0.6835458779903224,0.5933085501858736,0.6732371719772345,0.5439923921076115,0.8168250610751784,0.369197292602621,0.5880656805238687,0.5067796675721183,0.8087242823329491
0.4569546033283672,0.7042936487380932,0.5866171003717472,0.6644525702031387,0.5377762578427792,0.8033823169571406,0.36965447617694736,0.583598245633766,0.5072866784757935,0.7999119985434241
0.41719445176769687,0.6948452781786115,0.5985130111524164,0.6591193144849967,0.5235968808410689,0.7963882397016278,0.3647561490070075,0.594883989833761,0.49130042508477345,0.8176154639800934
0.38098955410289176,0.6835356002022669,0.59182156133829,0.657946819461813,0.5372515589551767,0.7981289227864181,0.3671737743425183,0.6036472126143053,0.47658327635144815,0.8053862960490383
0.4110163516305647,0.6921997755331089,0.59182156133829,0.6565406676218117,0.5373080976423807,0.8057979546401839,0.3650017534964718,0.5982835930772126,0.4684782206895761,0.8121472355404503
0.4651232656664807,0.7044334266556489,0.5650557620817844,0.6607450464689464,0.5396658682730049,0.804161758549526,0.36808814882533625,0.605868968879804,0.4442269236315042,0.7701705407537781
0.46096025211062946,0.703283342172231,0.5657992565055762,0.6573570445534642,0.5378147067967802,0.8036414296548173,0.3681522139813751,0.573631645354908,0.45831243868451566,0.7724949930205742
0.42092215757323076,0.6945050833939722,0.5910780669144982,0.6763647655134264,0.5360268726944923,0.8122717047144761,0.38621757726650685,0.6048871732200496,0.4827008313732222,0.8110365964678037
0.4036937804127862,0.6887289665067442,0.5910780669144982,0.6958046193822156,0.5117786447517574,0.804659097696458,0.39402101072482765,0.5662458890583366,0.48610491876024753,0.809828852339625
0.4522030046453264,0.6995288661955329,0.5657992565055762,0.6638487239524693,0.5297915179259007,0.7973223167555261,0.36893235554452986,0.5868326970812632,0.492757280531805,0.7651089397341752
0.4131724533985682,0.6928030816919706,0.5955390334572491,0.6454913038423911,0.5304926329699811,0.768627176863447,0.3656170162721537,0.5758271129452623,0.46849023253889754,0.8138799538750985
0.35731613356794983,0.6753976476198699,0.5843866171003718,0.6441892973598442,0.541498928272631,0.7633508038397849,0.366599352681078,0.5822112263995223,0.46578137384494767,0.7997208229653459
0.3835960507572924,0.6849950461061572,0.5940520446096654,0.6479629782843404,0.5528976212372072,0.7735420598546625,0.36531363980611786,0.6093379211961292,0.47308479639468715,0.8143897554166414
0.4486976713370609,0.7040025867939147,0.5992565055762081,0.6661866890790407,0.5505624749348499,0.8039904073812068,0.37102006428176537,0.5949466568417847,0.5217213632422499,0.8198367421253867
0.4588082377393426,0.7026711996224192,0.5672862453531599,0.6497604293954282,0.5321051860519219,0.7996167556921137,0.35410179852624424,0.5936110871843994,0.4851943429093808,0.7734144565151426
0.4557067754584481,0.7043444360517531,0.5910780669144982,0.66776879488134,0.5353291578358039,0.8126415690658177,0.3689624044345692,0.5943274965393357,0.5141522655612789,0.7997147538993751
0.3636722166211112,0.6783601448235594,0.5828996282527881,0.6390052462447784,0.5307459342293441,0.7906458680154174,0.3472435060539283,0.6098023579688743,0.44625709002139047,0.7835315894883779
0.3640425845823203,0.677395436541778,0.5382899628252789,0.6686161503839685,0.48681234436298837,0.8023124088904297,0.3703108346089721,0.5559159006224945,0.492613039445132,0.633428415366875
0.3550594433444611,0.6731570647559808,0.5598513011152416,0.6770938852359905,0.5227906066356809,0.8061615513761353,0.36902764899423346,0.5977634316077456,0.513326779124327,0.722540511015355
0.37915515649806997,0.6832100951342145,0.5821561338289963,0.6780862254827298,0.5431420103777782,0.8130636839741783,0.3748756698623765,0.6157675659633242,0.5200131847523153,0.7606785215755296
0.4046198475073806,0.692833551573389,0.5977695167286246,0.6736918061578763,0.5584024613926886,0.8123970830329199,0.3727116038207896,0.605247191095259,0.5117049193941057,0.8007434605814169
0.37541103883231247,0.6823803768248213,0.59182156133829,0.6542083256845217,0.549978967574134,0.8097160580400669,0.3561686809989624,0.6022539409459569,0.49307522212620825,0.8040723432663714
0.437218608282292,0.7001907557463113,0.49144981412639405,0.6090030525051588,0.5435581553319935,0.7458123298283681,0.3264945030095987,0.5882064844481647,0.3465139903710224,0.6678916064817625
0.38286440674502203,0.6969696969696969,0.3858736059479554,0.6012375275470276,0.5498489258170594,0.6234588866864215,0.32060024797101505,0.6051805861061439,0.20041847546235658,0.5099836135218793
0.316182616710504,0.7120502953836287,0.31301115241635685,0.601283976249988,0.5495684749876091,0.5039766131449142,0.32188794648391195,0.6082786619081162,0.15768650281825103,0.4096589184924442
