sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.36296296296296293,0.6794717887154862,0.8317757009345794,0.5195707129314542,0.46045749983750284,0.6468254051869735,0.07038555201143026,0.8251536032184958,0.12305503897368908,0.8837497478458831
0.3703703703703704,0.6862745098039215,0.8504672897196262,0.5031565634999424,0.4686274479608983,0.644557827967219,0.07189273787662387,0.8328051371499896,0.11331355292350054,0.9154491225036742
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5170454588369466,0.5052287513390183,0.613378687761724,0.0839094459079206,0.8530570138245821,0.10692033544182777,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5018939438741654,0.49967319099232554,0.5946712109725922,0.07846672693267465,0.8470535576343536,0.10955931711941957,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5063131315400824,0.49183005746454,0.6184807349927723,0.0930556827224791,0.8452484430745244,0.11185629945248365,0.9087346185988876
0.35555555555555557,0.6726690676270509,0.8130841121495327,0.4804292917251587,0.4405228854739107,0.663265313138254,0.06586045259609818,0.7929928347002715,0.16563931200653315,0.8606956571856716
0.32685185185185184,0.6425034660328778,0.7289719626168224,0.49810605961829424,0.45392155554145575,0.6309524056268856,0.06950381863862276,0.8370907679200172,0.11297885049134493,0.7655975332122993
0.33055555555555555,0.6539908892850069,0.35514018691588783,0.5113636334426701,0.4316993532702327,0.6286848076852039,0.07068769680336118,0.8163818784523755,0.09654524829238653,0.30448690239474363
0.3703703703703704,0.6678550207961972,0.16822429906542055,0.5321969781070948,0.4264705874957144,0.6581632612505928,0.07381256809458137,0.8113230436574668,0.11208537593483925,0.09702890406616521
0.3055555555555555,0.6048722519310755,0.5794392523364486,0.4917929293587804,0.42320260568521917,0.6785714288707823,0.06796268979087472,0.8175018187612295,0.14229001104831696,0.5830667704100745
0.35555555555555557,0.672806496335908,0.8130841121495327,0.5031565641984344,0.41666666173841804,0.7233560156309977,0.0680131702683866,0.7984198369085789,0.15558901615440845,0.8779862251808305
0.3703703703703704,0.6862745098039215,0.8504672897196262,0.47790404222905636,0.3977124127559364,0.7273242715746164,0.06453451281413436,0.8014948675408959,0.15934802126139402,0.9154491225036742
0.3638888888888889,0.6621113091701327,0.7383177570093458,0.5069444477558136,0.4457516325637698,0.6836734688840806,0.0692288433201611,0.8291868856176734,0.12650514114648104,0.7915333852050372
0.3148148148148148,0.6498316498316498,0.794392523364486,0.48547979909926653,0.4444444328546524,0.676303856424056,0.06760299811139703,0.8289626855403185,0.11999078188091516,0.849168611855566
0.3259259259259259,0.6599326599326599,0.822429906542056,0.46590909035876393,0.43921568198129535,0.6814059086609632,0.06427311291918159,0.8247804660350084,0.12545194663107395,0.8962565920290482
0.3592592592592592,0.6761734997029114,0.822429906542056,0.4722222280688584,0.404248358681798,0.7086167897796258,0.06547969672828913,0.7908908559475094,0.1551034962758422,0.9010403158410419
0.31851851851851853,0.6531986531986532,0.8037383177570093,0.4734848467633128,0.41503268340602517,0.7035147531423718,0.06693714018911123,0.8015720741823316,0.15131014958024025,0.8876113080314688
0.36296296296296293,0.6795405030699149,0.8317757009345794,0.4690656657330692,0.39379083714447916,0.7239229129627347,0.06653411639854312,0.7876354961190373,0.1638865666463971,0.9029710959338347
0.34814814814814815,0.6660724896019014,0.794392523364486,0.4772727279923856,0.40261437045410275,0.7182539734058082,0.06743315560743213,0.7940824867691845,0.16283785365521908,0.869340941183251
0.3055555555555555,0.6048722519310755,0.5794392523364486,0.5000000051222742,0.3898692848160863,0.6995464953361079,0.07219208218157291,0.80003896728158,0.1420029317960143,0.5754012852655542
0.3268518518518519,0.6446821152703506,0.6448598130841121,0.48232322558760643,0.4248365951352753,0.7052154219709337,0.06718630669638515,0.8043791688978672,0.14725690335035324,0.6704705916256015
0.3638888888888889,0.6620769519929184,0.7383177570093458,0.47411616332829,0.39313724753446877,0.7227891176007688,0.06493505043908954,0.79907644726336,0.1542091267183423,0.7732630183568195
0.38888888888888884,0.6888755502200881,0.8130841121495327,0.4595959559082985,0.42614378896541893,0.7273242699448019,0.062027898617088795,0.7998801590874791,0.18436800874769688,0.8597446759459382
0.38888888888888884,0.6889099073973023,0.8130841121495327,0.4728535432368517,0.42124183126725256,0.7108843554742634,0.06380791193805635,0.8103051548823714,0.15133955888450146,0.8559119333736779
0.3314814814814815,0.6143790849673203,0.5607476635514018,0.49999999604187906,0.4326797255780548,0.7216553360922262,0.06940627750009298,0.8149024602025747,0.152923671528697,0.5369585890896514
0.2675925925925926,0.5886314121608239,0.5794392523364486,0.5334595944732428,0.4003267870284617,0.7018140717409551,0.07605890883132815,0.8187480047345161,0.12932473700493574,0.5801850090775481
0.3037037037037037,0.6316102198455139,0.38317757009345793,0.5252525289542973,0.4300653478130698,0.6309523890959099,0.07488116016611457,0.8121646891813725,0.10583794303238392,0.298752197343016
0.3925925925925926,0.6555753614577143,0.22429906542056074,0.500631314702332,0.3970588129013777,0.6848072692519054,0.06935709482058883,0.8089050585404038,0.13592189643532038,0.14604766433243996
0.36296296296296293,0.6795061458927005,0.8317757009345794,0.4842171762138605,0.3908496629446745,0.7448979618493468,0.06518357573077083,0.7930200665723532,0.1715721134096384,0.8991383533615743
0.33796296296296297,0.6385422856011091,0.6728971962616822,0.5239899000152946,0.4290849657263607,0.7239229112165049,0.07321844669058919,0.8100867085158825,0.151852167211473,0.7069825077087115
0.32962962962962966,0.6632996632996634,0.8317757009345794,0.5132575794123113,0.4218954151729122,0.6519274439197034,0.07416347367689013,0.8048391975462437,0.11039439588785172,0.8923950318434627
0.30833333333333335,0.6175480293127352,0.29906542056074764,0.5082070641219616,0.429411742137745,0.6575963818468153,0.07226728601381183,0.8181375376880169,0.12463029939681292,0.24979107230339181
0.37777777777777777,0.6788088972962921,0.7850467289719626,0.47222221549600363,0.4601307059638202,0.6683673544321209,0.06500457413494587,0.8322464833036065,0.16165728867053986,0.8424252903374541
0.3574074074074074,0.654154591129381,0.6261682242990654,0.46464646235108376,0.43398692994378507,0.6672335665207356,0.06336409552022815,0.817502380348742,0.1527278572320938,0.6599233451485547
0.3148148148148148,0.6498316498316498,0.794392523364486,0.4412878854200244,0.3852941170334816,0.7023809489328414,0.06049156514927745,0.8058261778205633,0.16987179685384035,0.845335869283306
0.32962962962962966,0.6632996632996634,0.8317757009345794,0.43244949355721474,0.3767973843496293,0.6899092940147966,0.05952073750086129,0.7990472326055169,0.17335767950862646,0.9000893346013082
0.3148148148148148,0.6498316498316498,0.794392523364486,0.43118686974048615,0.38888888875953853,0.6887755144853145,0.05898814066313207,0.8060607369989157,0.1712568923830986,0.845335869283306
0.2916666666666667,0.5902158843335313,0.4485981308411215,0.46022726502269506,0.3467320359777659,0.7346938829869032,0.06226035603322089,0.7890690257772803,0.178100542165339,0.4697270972018096
0.3398148148148148,0.6258665082194494,0.18691588785046728,0.5612373696640134,0.4261437855893746,0.6927437718259171,0.0783410957083106,0.8108210088685155,0.12050999887287617,0.12777729748422234
0.31666666666666665,0.6312141018023371,0.6074766355140186,0.531565654091537,0.46503269020467997,0.6428571478463709,0.07367460033856332,0.8465083166956902,0.10144883301109076,0.5927206708740381
0.31851851851851853,0.6531986531986532,0.8037383177570093,0.5340909007936716,0.5300653693266213,0.5515873123658821,0.07409683684818447,0.8562010731548071,0.08517592307180166,0.8443560704302469
0.3111111111111111,0.6464646464646465,0.7850467289719626,0.5353535357862711,0.49575162399560213,0.6054421861190349,0.07423317339271307,0.8572283145040274,0.09199192933738232,0.8117057145327223
0.4222222222222222,0.6928104575163397,0.5981308411214953,0.539141409099102,0.4810457522980869,0.6666666796663776,0.07994455378502607,0.8393578911200166,0.1216712947934866,0.5917696896343044
0.33055555555555555,0.6479804042829252,0.6542056074766355,0.5195707087405026,0.4039215642842464,0.7267573667922989,0.07213616417720914,0.7817481248639524,0.15955156739801168,0.6762629319039796
0.34074074074074073,0.6571598336304219,0.09345794392523364,0.5744949514046311,0.4565359433181584,0.6422902604099363,0.09278906648978591,0.811070368392393,0.12218075152486563,0.01729056799515864
0.3333333333333333,0.6666666666666666,0.07476635514018691,0.5726010100916028,0.4983660033904016,0.5680272134486586,0.09167784824967384,0.8402832988649607,0.10122170858085155,0.0
0.3333333333333333,0.6666666666666666,0.07476635514018691,0.5782828363589942,0.5166666624136269,0.5413832254707813,0.08807479264214635,0.8481753831729293,0.0898327506147325,0.0
0.337037037037037,0.6537928302634185,0.08411214953271028,0.606691918335855,0.54281045217067,0.5215419572778046,0.09323865687474608,0.8473117498215288,0.07638190872967243,0.00864528399757932
0.33888888888888885,0.692018221429986,0.2803738317757009,0.6003787885420024,0.5294117629528046,0.539115650462918,0.08843403542414308,0.8495423521380872,0.07763350754976273,0.2065358347021699
0.3314814814814815,0.6528025351554764,0.2616822429906542,0.5858585890382528,0.44869280472630635,0.6660997805884108,0.08463257318362594,0.8182762865908444,0.13692885637283325,0.19019624794674503
0.3907407407407408,0.6579520697167757,0.411214953271028,0.5467171724885702,0.41045751445926726,0.6972789203282446,0.07768905395641923,0.8010032137390226,0.1388862319290638,0.33428431457306695
0.3398148148148148,0.6339869281045751,0.5700934579439252,0.5934343454428017,0.4294117607641965,0.7063492089509964,0.08470315998420119,0.8069224876817316,0.14216308016330004,0.5302440851848649
0.32222222222222224,0.6565656565656566,0.8130841121495327,0.6041666702367365,0.4326797375106253,0.7114512500120327,0.08766742656007409,0.8134870831854641,0.12186675984412432,0.8789660240338893
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5732323229312897,0.4499999978579581,0.6473922958830371,0.08351888973265886,0.8178934750612825,0.11005973070859909,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5568181802518666,0.43398692324990407,0.6700680390931666,0.08126474497839808,0.8044253890402615,0.1302246544510126,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5208333367481828,0.41013070789631456,0.6774376487592235,0.07351734908297658,0.8043990079313517,0.12458853609859943,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5132575761526823,0.4140522762318142,0.6678004662971944,0.07463000202551484,0.7878344892524183,0.15172093361616135,0.9087346185988876
0.30833333333333335,0.6256684491978609,0.6822429906542056,0.4905303083360195,0.39117646362865344,0.6729025051463395,0.06956346007063985,0.7867355872876942,0.1477873958647251,0.7060315264689777
0.32222222222222224,0.672806496335908,0.8130841121495327,0.4791666707023978,0.4091503201634623,0.6388888995861635,0.06903529749251902,0.7813147925771773,0.1592519013211131,0.8606956571856718
0.35555555555555557,0.6300257476728065,0.514018691588785,0.4734848504886031,0.37745098053710535,0.6865079471608624,0.06587338563986123,0.7812164085917175,0.16360096354037523,0.4735598397740698
0.3148148148148148,0.6254703901762725,0.411214953271028,0.4690656503662467,0.38104574917815626,0.6695011400151998,0.06540521210990846,0.785918832058087,0.15354261826723814,0.37079623065617706
0.3074074074074074,0.6187363834422658,0.3925233644859813,0.4665403999388218,0.3885620723012835,0.6621315263910219,0.06628217920660973,0.7874446478672326,0.17027825117111206,0.3439093974237053
0.30092592592592593,0.6432957021192315,0.2803738317757009,0.476641409099102,0.41013072652276605,0.6337868517730385,0.06746912910602987,0.7990640299394727,0.13441470731049776,0.2363332468804933
0.3212962962962963,0.6415131709249356,0.14018691588785046,0.5202020211145282,0.41993462876416743,0.6570294828852639,0.07272146339528263,0.8019013728480786,0.12431139685213566,0.08068931731074032
0.35185185185185186,0.667260843731432,0.12149532710280374,0.5151515174657106,0.426470585167408,0.6394557988969609,0.07309302990324795,0.8056230961810797,0.10367725603282452,0.048989942652949474
0.35833333333333334,0.6589423648247178,0.2336448598130841,0.5044191926717758,0.42287581437267363,0.6366213208530098,0.0707904389128089,0.8006410500966012,0.16110365465283394,0.14699864557217365
0.3157407407407407,0.6345467479921262,0.616822429906542,0.48800504952669144,0.4411764608230442,0.6819727921392769,0.06661893706768751,0.8214318789541721,0.1428753612563014,0.6483962998184489
0.3925925925925926,0.6922769107643058,0.822429906542056,0.4545454606413841,0.42483657936099917,0.6780045446939766,0.06221498316153884,0.8055901201441884,0.15314280427992344,0.8626264372784646
0.38518518518518513,0.6854741896758704,0.8037383177570093,0.4577020201832056,0.519934631884098,0.6700680380454287,0.0619100802578032,0.8535041976720095,0.18070525024086237,0.8395435290049277
0.36296296296296293,0.6794717887154862,0.8317757009345794,0.46906565874814987,0.4366013053804636,0.6870748336659744,0.06295113614760339,0.8206362510100007,0.1496820105239749,0.8981585545085153
0.34814814814814815,0.666038132424687,0.794392523364486,0.4684343487024307,0.4290849626995623,0.6746031863149256,0.06296118954196572,0.805756505113095,0.15025473106652498,0.8318780438604074
0.32129629629629636,0.6193305605070311,0.4392523364485981,0.49116162210702896,0.42058822279796004,0.6802721219137311,0.06759143760427833,0.8083969259168953,0.1446480918675661,0.46399239215008203
0.3509259259259259,0.6462665874430581,0.514018691588785,0.5164141394197941,0.45490195928141475,0.6893424132140353,0.07022621901705861,0.813215023605153,0.1444334713742137,0.5091207746174462
0.3666666666666667,0.6423054070112894,0.45794392523364486,0.5416666599921882,0.4477124121040106,0.6921768859028816,0.07542291330173612,0.8271878808736801,0.14186932612210512,0.45341632805970994
0.36481481481481487,0.6343830461477521,0.34579439252336447,0.5852272743359208,0.4715686156414449,0.6235827769851312,0.08633050927892327,0.8253684190567583,0.09902964904904366,0.28529437192011753
0.31203703703703706,0.6615171321053674,0.6915887850467289,0.5542929260991514,0.5098039192380384,0.5317460432415828,0.07886384287849069,0.8249443795066327,0.08477262873202562,0.7012478026569838
0.43333333333333335,0.6866706278470985,0.6261682242990654,0.5845959559082985,0.4983660012949258,0.667800456401892,0.08370587835088372,0.8422843590378761,0.11651796475052834,0.6013371372582922
0.37222222222222223,0.6514161220043574,0.6635514018691588,0.5770202004350722,0.4741829945705831,0.6899093047250062,0.08225633902475238,0.8229060582816601,0.13930531963706017,0.6781648943834471
0.31203703703703706,0.6312141018023371,0.6074766355140186,0.5694444421678782,0.45326796593144536,0.7273242686642334,0.07725494308397174,0.8138598487712443,0.1616191854700446,0.6358894556352841
0.3666666666666667,0.6829075064369182,0.8411214953271028,0.5378787834197283,0.48725490004289895,0.5748299416154623,0.07662611501291394,0.8378039058297873,0.08664923813194036,0.8991095357482493
0.35185185185185186,0.6908763505402161,0.5514018691588785,0.4930555624887347,0.5614379053586163,0.6003401450579986,0.07493280665948987,0.8369426154531538,0.1753800930455327,0.6378490533414022
0.40740740740740744,0.7256902761104441,0.6915887850467289,0.4829545449465513,0.5748365996987559,0.6145124761387706,0.07912909612059593,0.8363075056113303,0.16660608258098364,0.7790553586351978
0.36296296296296293,0.6795061458927005,0.8317757009345794,0.5296717211604118,0.4960784297436476,0.5770975208142772,0.07361224130727351,0.833327753469348,0.09301110357046127,0.8770064263277711
0.35185185185185186,0.6694051357916905,0.8037383177570093,0.5435606054961681,0.43986927589867264,0.6785714303841814,0.07514835824258626,0.8109090933576226,0.11380378808826208,0.848217630615832
0.2898148148148148,0.6109777244231026,0.5514018691588785,0.5227272734045982,0.42941175727173686,0.7216553334146738,0.069863585755229,0.8115116422995925,0.16360892727971077,0.5628944410823894
0.3638888888888889,0.67831779176317,0.7383177570093458,0.5012626238167286,0.4225490157259628,0.7154195092152804,0.06773596629500389,0.7993142404593527,0.16322884056717157,0.781908302354399
0.3194444444444444,0.6379137513591295,0.6261682242990654,0.5037878809962422,0.41732025664532557,0.721088430727832,0.06927156867459416,0.8017565519548953,0.19458873756229877,0.6647358865738738
0.3462962962962963,0.6440192238511566,0.5981308411214953,0.511363634839654,0.4349673162214458,0.7040816362714395,0.07245854567736387,0.808293592883274,0.18871611822396517,0.6128353649750726
0.39814814814814814,0.6668303685110408,0.34579439252336447,0.5378787952940911,0.42549019458238035,0.7171201923629269,0.08255421882495284,0.8083187164738774,0.187131573446095,0.29685023486354856
0.30092592592592593,0.6189344424638542,0.6635514018691588,0.5744949500076473,0.4852941093267873,0.5861678071087226,0.07862416421994567,0.8436410436406732,0.08377299318090081,0.6753119506642459
0.41944444444444445,0.7023172905525846,0.5794392523364486,0.5713383853435516,0.5339869158342481,0.5051020515384153,0.07992340042255819,0.8510084680747241,0.07340379897505045,0.5331546641307165
0.30462962962962964,0.6547831253713606,0.6728971962616822,0.5864899037405849,0.5457516247406602,0.4982993216253817,0.08149370783939958,0.8521302125882357,0.07434944529086351,0.6551108037232356
0.3259259259259259,0.6761734997029114,0.822429906542056,0.5726010100916028,0.5320261326269247,0.5221088454127312,0.07771257730200887,0.8449571933597326,0.08005296532064676,0.8827699489928242
0.3398148148148148,0.6339869281045751,0.5700934579439252,0.5372474729083478,0.41078430972993374,0.6989796020789072,0.0719357926864177,0.8240270419046283,0.125370966270566,0.5388893691824441
0.337037037037037,0.6131907308377896,0.4672897196261682,0.53851009439677,0.3725490150973201,0.7636054481845349,0.073060043156147,0.8030464509502053,0.17315094079822302,0.3986628627417077
0.35648148148148145,0.6125965537730244,0.4205607476635514,0.5309343477711082,0.37385620432905853,0.7653061215532944,0.07211157260462642,0.8008453603833914,0.17923713102936745,0.3554364427538111
0.3148148148148148,0.6660724896019014,0.794392523364486,0.558080805465579,0.48398693470517173,0.5850340196629986,0.07664568442851305,0.8322564042173326,0.11687632743269205,0.822252961009769
0.3148148148148148,0.6660724896019014,0.794392523364486,0.561868685297668,0.48104574903845787,0.5884353803703561,0.08018708694726229,0.8255653164815158,0.09405079949647188,0.822252961009769
0.40185185185185185,0.6842939195880372,0.4392523364485981,0.5820707129314542,0.4663398708216846,0.6371882139937952,0.08151462790556252,0.8497846350073814,0.09396847849711776,0.36981643180311796
0.3861111111111111,0.6417112299465241,0.411214953271028,0.5713383816182613,0.4601307203993201,0.6944444455439225,0.08080278895795345,0.8402720633894205,0.12464926205575466,0.3304515720008068
0.39166666666666666,0.6427015250544662,0.2336448598130841,0.5820707064121962,0.44901959667913616,0.6836734794778749,0.08057994768023491,0.8231387911364436,0.14359177369624376,0.17198351632517792
0.36296296296296293,0.6795061458927005,0.8317757009345794,0.5012626275420189,0.4241830036044121,0.714285718742758,0.06773654441349208,0.8202822674065828,0.1617490705102682,0.8972075732687816
0.3666666666666667,0.6828731492597039,0.8411214953271028,0.4924242477864027,0.4428104469552636,0.684807265875861,0.06674626679159701,0.826004252769053,0.15223794896155596,0.905852857266361
0.3111111111111111,0.6486432957021192,0.7009345794392523,0.4898989927023649,0.43235293542966247,0.6904761984478682,0.06580934184603393,0.8145139552652836,0.1580074792727828,0.715656609319616
0.3361111111111111,0.6327985739750446,0.4766355140186916,0.5056818202137947,0.43333333544433117,0.7176870929542929,0.06717224000021815,0.8129592845216393,0.1663135327398777,0.4870176651969683
0.362962962962963,0.6389040464670717,0.4485981308411215,0.5082070734351873,0.4179738514358178,0.7358276688028127,0.06744826049543917,0.8079168340191245,0.17338348180055618,0.44284026396933795
0.34722222222222227,0.6163596751832046,0.205607476635514,0.5845959661528468,0.41405227850191295,0.725056700524874,0.08149369456805289,0.8138295914977789,0.14632099773734808,0.11913201348664301
0.35555555555555557,0.6300257476728065,0.514018691588785,0.5561868716031313,0.45784313790500164,0.6695011371048167,0.07651587598957121,0.8456367058679461,0.11020236369222403,0.4755194374801878
0.3361111111111111,0.6143790849673203,0.5607476635514018,0.5637626275420189,0.46339869126677513,0.666099778143689,0.07731330045498908,0.8507320005446672,0.10582711733877659,0.5110227370969135
0.3194444444444444,0.6217072687660923,0.6261682242990654,0.5473484816029668,0.41111110523343086,0.7664399170316756,0.0727493551094085,0.817834454588592,0.15786855481565,0.6176479064003919
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5189393926411867,0.5000000009313226,0.6122449093963951,0.07312253280542791,0.8349309619516134,0.15001234039664268,0.9087346185988876
0.32962962962962966,0.6632996632996634,0.8317757009345794,0.5422979788854718,0.49803921300917864,0.6156462689395994,0.07600459572859108,0.8471647659316659,0.11890771053731441,0.8923950318434627
0.34074074074074073,0.659269768513466,0.7757009345794392,0.5366161689162254,0.36176470085047185,0.7772108985809609,0.07200421672314405,0.7853252193890512,0.1704594511538744,0.8069219907207283
0.3527777777777778,0.6519759418919083,0.7102803738317757,0.5549242412671447,0.42222222313284874,0.7358276713639498,0.07461623707786202,0.8193319635465741,0.13809985481202602,0.7271836546497219
0.3703703703703704,0.6516141810259457,0.16822429906542055,0.5385101125575602,0.3957516304217279,0.729591840528883,0.08532696682959795,0.7971432516351342,0.16312433499842882,0.08841243768191118
0.39999999999999997,0.6623093681917211,0.24299065420560748,0.5460858577862382,0.4147058754460886,0.6967120355693623,0.07878668000921607,0.8006194001063704,0.15707157831639051,0.17198351632517792
0.375,0.6640918993860171,0.38317757009345793,0.5347222206182778,0.42124182311818004,0.7165532936342061,0.07473982078954577,0.806185815250501,0.16867233999073505,0.32180628800322747
0.37592592592592594,0.646662705486235,0.2897196261682243,0.5517676770687103,0.4163398665841669,0.7233560250606388,0.07669094717130065,0.8092186590656638,0.16440987586975098,0.24497853087807261
0.337037037037037,0.6537928302634185,0.08411214953271028,0.6186868679360487,0.4846405116841197,0.6099773314781487,0.1027238117530942,0.8302627282682806,0.09832119755446911,0.009596265237313044
0.3703703703703704,0.6840958605664488,0.16822429906542055,0.594065650831908,0.5117646902799606,0.5640589715912938,0.08373461198061705,0.8354587506037205,0.09223763458430767,0.08068931731074032
0.42037037037037034,0.7011289364230541,0.48598130841121495,0.6085858605802059,0.5166666614823043,0.5770975180203095,0.08558778278529644,0.8532138355076313,0.0948455324396491,0.4380565401573441
0.36481481481481487,0.6749851455733809,0.7289719626168224,0.6092171696946025,0.5375817026942968,0.5663265438051894,0.08948645647615194,0.868440767750144,0.08741518948227167,0.7425434425520878
0.3148148148148148,0.6660724896019014,0.794392523364486,0.6066919178701937,0.551960775628686,0.5680272217141464,0.08949811896309257,0.8718430735170841,0.08949143160134554,0.822252961009769
0.3666666666666667,0.6829075064369182,0.8411214953271028,0.5845959652215242,0.5526143768802285,0.5912698432803154,0.08156069088727236,0.8723394405096769,0.09285568818449974,0.8991095357482493
0.3703703703703704,0.6862745098039215,0.8504672897196262,0.5732323238626122,0.4493464088300243,0.6003401459893212,0.07902392605319619,0.8054010821506381,0.09377119969576597,0.9154491225036742
0.35555555555555557,0.672806496335908,0.8130841121495327,0.5896464670076966,0.5411764676682651,0.6060090805403888,0.08269676775671542,0.8593424558639526,0.10285836644470692,0.8510705743350334
0.3111111111111111,0.662705486234898,0.7850467289719626,0.5965909087099135,0.5477124159224331,0.5924036354990676,0.08470700215548277,0.8670095521956682,0.09648420847952366,0.8164894383447161
0.3444444444444445,0.662705486234898,0.7850467289719626,0.5984848467633128,0.5454248343594372,0.6088435465935618,0.08443786017596722,0.8686967296525836,0.09982278849929571,0.8164894383447161
0.35185185185185186,0.6694394929689048,0.8037383177570093,0.587752535007894,0.5362745053134859,0.6235827648779377,0.08107421128079295,0.863451300188899,0.10091375187039375,0.8328290251001411
0.3666666666666667,0.6829075064369182,0.8411214953271028,0.5858585922978818,0.4898692730348557,0.6660997791914269,0.08184717176482081,0.8435262385755777,0.11075589340180159,0.8991095357482493
0.36296296296296293,0.6794717887154862,0.8317757009345794,0.5252525233663619,0.36993462697137147,0.7482993238372728,0.07295020390301943,0.7948861997574568,0.14830660074949265,0.8837497478458831
0.36296296296296293,0.6794717887154862,0.8317757009345794,0.5328282839618623,0.38366012647747993,0.7165532911894843,0.07354187266901135,0.7963871881365776,0.12552284076809883,0.8837497478458831
0.3703703703703704,0.6862745098039215,0.8504672897196262,0.561237370595336,0.4519607706461102,0.6439909361070022,0.08516118535771966,0.800798918120563,0.11024611908942461,0.9154491225036742
0.3666666666666667,0.6829075064369182,0.8411214953271028,0.5441919174045324,0.46176469465717673,0.657596371602267,0.08138927165418863,0.819776875898242,0.11561442259699106,0.8991095357482493
0.3666666666666667,0.6828731492597039,0.8411214953271028,0.5227272664196789,0.45686273847240955,0.5952381057431921,0.07363131456077099,0.8146611489355564,0.09607723075896502,0.905852857266361
0.3666666666666667,0.6828731492597039,0.8411214953271028,0.5214646523818374,0.47483659454155713,0.57993198139593,0.07438755314797163,0.8288735654205084,0.0919799031689763,0.905852857266361
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5151515197940171,0.5232026148587465,0.5260771131142974,0.08352756313979626,0.8399930018931627,0.08316319342702627,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5265151560306549,0.5228758142329752,0.5617913953028619,0.0807096934877336,0.8529981896281242,0.08585266210138798,0.9087346185988876
0.3666666666666667,0.6828731492597039,0.8411214953271028,0.5138888824731112,0.41176469856873155,0.7006802737014368,0.07984574045985937,0.7906200983561575,0.15004355181008577,0.905852857266361
0.3925925925925926,0.6922769107643058,0.822429906542056,0.5239898995496333,0.5411764644086361,0.7568027245579287,0.07168631115928292,0.8698975453153253,0.20936142560094595,0.8626264372784646
0.3925925925925926,0.6922769107643058,0.822429906542056,0.501262629404664,0.5558823413448408,0.7738095229724422,0.06696053128689528,0.8557264618575573,0.21812842693179846,0.8626264372784646
0.36296296296296293,0.6795061458927005,0.8317757009345794,0.5063131283968687,0.3738561982754618,0.7556689380435273,0.06916829524561763,0.7815746534615755,0.17497488018125296,0.9000893346013081
0.3055555555555555,0.621113091701327,0.5794392523364486,0.5309343412518501,0.45261437352746725,0.6320861844578758,0.07320855814032257,0.8425725186243653,0.09829896967858076,0.5513673957522837
0.3111111111111111,0.6464646464646465,0.7850467289719626,0.5599747514352202,0.5183006441220641,0.6014739366946742,0.0794473581481725,0.8585905851796269,0.09338428173214197,0.8164894383447161
0.3666666666666667,0.6829075064369182,0.8411214953271028,0.5744949483778328,0.47287581680575386,0.6553288075374439,0.08296163007616997,0.8259363807737827,0.1070487666875124,0.8991095357482493
0.39351851851851855,0.6890473361061596,0.8130841121495327,0.5555555552709848,0.47908495948649943,0.6604308467358351,0.08045724034309387,0.8322318289428949,0.11439588479697704,0.850148410708625
0.3592592592592592,0.6761734997029114,0.822429906542056,0.5467171703930944,0.4297385623212904,0.672902503865771,0.08013531565666199,0.811316454783082,0.12124708574265242,0.8885622892712024
0.3972222222222223,0.6924143394731631,0.822429906542056,0.5258838392328471,0.44313724618405104,0.7023809542879462,0.08017593342810869,0.8231817875057459,0.13409962318837643,0.8789660240338893
0.33425925925925926,0.6492374727668845,0.7476635514018691,0.5568181810667738,0.42549020098522305,0.7222222248092294,0.10086202621459961,0.8286381820216775,0.13486092258244753,0.7800063398749315
0.3490740740740741,0.6486089385249049,0.7009345794392523,0.5176767639350146,0.41830065386602655,0.7029478607000783,0.084828139282763,0.7859394066035748,0.15184850618243217,0.7338981585545084
0.3462962962962963,0.6440879382055853,0.5981308411214953,0.5296717243036255,0.43202613526955247,0.7069161096587777,0.08254190254956484,0.7900275010615587,0.15555094089359045,0.5965245958329729
0.3814814814814815,0.6395325807090513,0.4953271028037383,0.520202025771141,0.447712424909696,0.7057823200011626,0.08022882603108883,0.8188519552350044,0.15341258514672518,0.4630125932970231
0.36388888888888893,0.6539908892850069,0.35514018691588783,0.5467171728378162,0.4245097963139415,0.7205215494614094,0.08365517482161522,0.8223380101844668,0.14999875519424677,0.28048183049479836
0.40740740740740744,0.6690433749257277,0.2616822429906542,0.567550505977124,0.4179738564416766,0.7035147413844243,0.08771270420402288,0.8129861522465944,0.1418295418843627,0.15469294833001926
0.41203703703703703,0.6490394137452961,0.4766355140186916,0.5795454514445737,0.4758169837296009,0.7097505702404305,0.08755605760961771,0.8361275680363178,0.1444631041958928,0.41304285179101463
0.40092592592592596,0.695746985662952,0.8317757009345794,0.5498737376765348,0.41993463900871575,0.7256235888926312,0.08933560084551573,0.7854034127667546,0.14901864901185036,0.8933748306965213
