sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.7297991604454164,0.8634707733068389,0.786144578313253,0.8746716800378636,0.8659918569610454,0.9975535168778151,0.8850706035736948,0.82276934501715,0.6628571599721909,0.8614226619472045
0.7297991604454164,0.8634707733068389,0.786144578313253,0.8746534454403445,0.8659551820601337,0.9975535168778151,0.8849010905250907,0.8215029714629054,0.6628571599721909,0.8614226619472045
0.7279265012693864,0.8616492796820666,0.7831325301204819,0.8743068770272657,0.8662669087643735,0.9975535168778151,0.885032509919256,0.8212453084997833,0.6647619009017944,0.8614226619472045
0.7279265012693864,0.8616492796820666,0.7831325301204819,0.8747628837591037,0.8659368429216556,0.9975535168778151,0.8852683284785599,0.8209625447634608,0.6628571599721909,0.8614226619472045
0.7260538420933565,0.8598277860572944,0.7801204819277109,0.8751641676644795,0.8657167928759009,0.9975535168778151,0.8849988519214094,0.8212463767267764,0.6628571599721909,0.8614226619472045
0.7282909785586807,0.8619922882217964,0.7831325301204819,0.8743798357318155,0.8657534747617319,0.9975535168778151,0.8837069976143539,0.8201296117622405,0.6628571599721909,0.8656872361294724
0.7282909785586807,0.8619922882217964,0.7831325301204819,0.8750547235831618,0.8663219226291403,0.9975535168778151,0.8857223731465638,0.8210740883368999,0.6628571599721909,0.8656872361294724
0.7301636377347108,0.8638137818465688,0.786144578313253,0.8750729621388018,0.8664502846659161,0.9975535168778151,0.8857034766115248,0.8214299173559994,0.6628571599721909,0.8656872361294724
0.7301636377347108,0.8638137818465688,0.786144578313253,0.8748540829401463,0.8658084801281802,0.9975535168778151,0.885106191271916,0.8210160869639367,0.6628571599721909,0.8656872361294724
0.7282909785586807,0.8619922882217964,0.7831325301204819,0.8747628808487207,0.8654050619807094,0.9975535168778151,0.8850391551386565,0.8209621168207377,0.6628571599721909,0.8656872361294724
0.7282909785586807,0.8619922882217964,0.7831325301204819,0.8739420727360994,0.8658634913736023,0.9975535168778151,0.8840782523620874,0.8216586573980749,0.6628571599721909,0.8656872361294724
0.7282909785586807,0.8619922882217964,0.7831325301204819,0.873796148924157,0.865221688116435,0.9975535168778151,0.8842222462408245,0.8211477596778423,0.6628571599721909,0.8656872361294724
0.7320362969107408,0.865635275471341,0.7891566265060241,0.8741427143104374,0.8652767036110163,0.9975535168778151,0.8855754684191197,0.8206856825854629,0.6628571599721909,0.8656872361294724
0.7320362969107408,0.865635275471341,0.7891566265060241,0.8742156722582877,0.8652583670336753,0.9975535168778151,0.8854952587280422,0.8196838363073766,0.6628571599721909,0.8656872361294724
0.7320362969107408,0.865635275471341,0.7891566265060241,0.8735772669315338,0.8649466303177178,0.9975535168778151,0.8848010350484401,0.8197337216697633,0.6628571599721909,0.8656872361294724
0.7301636377347108,0.8638137818465688,0.786144578313253,0.8739785448415205,0.8654784127138555,0.9975535168778151,0.8842289571184665,0.8228499304968864,0.6628571599721909,0.8656872361294724
0.7301636377347108,0.8638137818465688,0.786144578313253,0.8747811180073768,0.8658268133294769,0.9975535168778151,0.8861983751412481,0.8237331914715469,0.6628571599721909,0.8656872361294724
0.7301636377347108,0.8638137818465688,0.786144578313253,0.8749270397238433,0.8656617809901945,0.9975535169942304,0.886281396029517,0.8235693043097854,0.6708333492279053,0.8656872361294724
0.7301636377347108,0.8638137818465688,0.786144578313253,0.8748905601678416,0.866285252966918,0.9975535169942304,0.8856829756405205,0.8242469278629869,0.6708333492279053,0.8656872361294724
0.7301636377347108,0.8638137818465688,0.786144578313253,0.8751276846742257,0.8663769391132519,0.9975535169942304,0.8857826876919717,0.8248390664812177,0.6708333492279053,0.8656872361294724
0.7301636377347108,0.8638137818465688,0.786144578313253,0.8751641639973968,0.8662485771346837,0.9975535169942304,0.8865534113720059,0.8240986173041165,0.6708333492279053,0.8656872361294724
0.7301636377347108,0.8638137818465688,0.786144578313253,0.875164162600413,0.8660468681482598,0.9975535169942304,0.8865746024530381,0.8232666747644544,0.6708333492279053,0.8656872361294724
0.7301636377347108,0.8638137818465688,0.786144578313253,0.8750364908482879,0.8672571258503012,0.9975535169942304,0.8863988120574504,0.8251606456469744,0.6708333492279053,0.8656872361294724
0.7301636377347108,0.8638137818465688,0.786144578313253,0.8732854294357821,0.8671287696924992,0.9975535169942304,0.884177177445963,0.8242773665115237,0.6708333492279053,0.8656872361294724
0.7301636377347108,0.8638137818465688,0.786144578313253,0.8739967952715233,0.866450279543642,0.9975535169942304,0.8846859431359917,0.823088614968583,0.6708333492279053,0.8656872361294724
0.7301636377347108,0.8638137818465688,0.786144578313253,0.8743068752228282,0.8666153175872751,0.9975535169942304,0.8844725030940026,0.8240118282847106,0.6708333492279053,0.8656872361294724
0.7301636377347108,0.8638137818465688,0.786144578313253,0.8734495924436487,0.8665786454221234,0.997859327471815,0.8830960779450834,0.8242106090765446,0.6797619163990021,0.8656872361294724
0.7301636377347108,0.8638137818465688,0.786144578313253,0.874179198348429,0.866358601138927,0.997859327471815,0.8845267221331596,0.8237080276012421,0.6797619163990021,0.8656872361294724
0.7301636377347108,0.8638137818465688,0.786144578313253,0.8742703924654052,0.8659918574849144,0.997859327471815,0.8852364614140242,0.8232179984916002,0.6797619163990021,0.8656872361294724
0.7301636377347108,0.8638137818465688,0.786144578313253,0.8742156730731949,0.8659735189285129,0.997859327471815,0.8852176731452346,0.823290201369673,0.6797619163990021,0.8656872361294724
0.7301636377347108,0.8638137818465688,0.786144578313253,0.8751276832772419,0.8662119061918929,0.9972477064002305,0.8854031602386385,0.8233367945067585,0.6558333337306976,0.8656872361294724
0.7301636377347108,0.8638137818465688,0.786144578313253,0.8750182438525371,0.8662302455632016,0.9972477064002305,0.885274461004883,0.8226766651496291,0.6558333337306976,0.8656872361294724
0.7301636377347108,0.8638137818465688,0.786144578313253,0.8749635216663592,0.8661568936659023,0.9972477064002305,0.885247966973111,0.8237283432390541,0.6558333337306976,0.8656872361294724
0.7301636377347108,0.8638137818465688,0.786144578313253,0.8749635216663592,0.8659551871242002,0.9972477064002305,0.885247966973111,0.8235588723327965,0.6558333337306976,0.8656872361294724
0.7301636377347108,0.8638137818465688,0.786144578313253,0.8746716803289019,0.8663035884383135,0.9972477064002305,0.8850470583420247,0.8239371497184038,0.6558333337306976,0.8656872361294724
0.7320362969107408,0.865635275471341,0.7891566265060241,0.8745257637347095,0.867110425257124,0.997859327471815,0.8852374097332358,0.8248948301188648,0.6797619163990021,0.8656872361294724
0.7320362969107408,0.865635275471341,0.7891566265060241,0.8745257637347095,0.8671287627657875,0.997859327471815,0.8852374097332358,0.8249269458465278,0.6797619163990021,0.8656872361294724
0.7320362969107408,0.865635275471341,0.7891566265060241,0.8751276803086512,0.8667986928485334,0.998165138065815,0.8860236601904035,0.8243247596547008,0.7047619223594666,0.8656872361294724
0.7320362969107408,0.865635275471341,0.7891566265060241,0.8755107274628244,0.8670187376555987,0.998165138065815,0.8862100176047534,0.8242736437823623,0.7047619223594666,0.8656872361294724
0.7320362969107408,0.865635275471341,0.7891566265060241,0.8752918445388786,0.8665969834546559,0.998165138065815,0.8860052365344018,0.8240370692219585,0.7047619223594666,0.8656872361294724
0.7320362969107408,0.865635275471341,0.7891566265060241,0.8748723163153045,0.8666886653518304,0.998165138065815,0.8856646202038974,0.8238445597235113,0.7047619223594666,0.8656872361294724
0.7320362969107408,0.865635275471341,0.7891566265060241,0.8751276840339415,0.8668170290766284,0.998165138065815,0.8862067621666938,0.8240097435191274,0.7047619223594666,0.8656872361294724
0.7301636377347108,0.8638137818465688,0.786144578313253,0.8745439983322285,0.8670187362586148,0.998165138065815,0.8854147784877568,0.8241237155161798,0.7047619223594666,0.8656872361294724
0.7301636377347108,0.8638137818465688,0.786144578313253,0.8745987165602855,0.8670187435345724,0.998165138065815,0.8849550727754831,0.8251229720190167,0.7047619223594666,0.8656872361294724
0.7301636377347108,0.8638137818465688,0.786144578313253,0.8739238266716711,0.8665419784956612,0.998165138065815,0.8841207900550216,0.8239485677331686,0.7047619223594666,0.8656872361294724
0.7301636377347108,0.8638137818465688,0.786144578313253,0.8736502277315594,0.866505304002203,0.998165138065815,0.8836316030938178,0.8233869408722967,0.7047619223594666,0.8656872361294724
0.7301636377347108,0.8638137818465688,0.786144578313253,0.8733948631561361,0.8660285285441205,0.998165138065815,0.8835154632106423,0.823160232976079,0.7047619223594666,0.8656872361294724
0.7301636377347108,0.8638137818465688,0.786144578313253,0.8734313407330774,0.8658084828639403,0.997859327471815,0.8838450743351132,0.8227772885002196,0.6797619163990021,0.8656872361294724
0.7301636377347108,0.8638137818465688,0.786144578313253,0.8736867029801942,0.8663769432459958,0.997859327471815,0.8834451895672828,0.8241338131483644,0.6797619163990021,0.8656872361294724
0.7301636377347108,0.8638137818465688,0.786144578313253,0.8736867029801942,0.8663769395207055,0.997859327471815,0.8834451895672828,0.8241338131483644,0.6797619163990021,0.8656872361294724
0.7320362969107408,0.865635275471341,0.7891566265060241,0.8737049447954632,0.8662119014188647,0.997859327471815,0.8835913033690304,0.82464849203825,0.6797619163990021,0.8656872361294724
0.7342734333760652,0.8677997776358432,0.7921686746987951,0.873850867676083,0.8659368503140286,0.9975535168778151,0.88425004016608,0.8241541890893131,0.6647619009017944,0.8678195232206064
0.7342734333760652,0.8677997776358432,0.7921686746987951,0.8738873520051129,0.866560309776105,0.997859327471815,0.8840751142706722,0.8250462082214653,0.6797619163990021,0.8678195232206064
0.7365105698413895,0.8699642798003454,0.7951807228915663,0.8738143875380047,0.8665052946889773,0.9975535168778151,0.8834211598150432,0.8246733439154923,0.6647619009017944,0.8763486715851422
0.7365105698413895,0.8699642798003454,0.7951807228915663,0.8736137443338521,0.8666153157828376,0.9975535168778151,0.8831184208393097,0.8254009750671685,0.6647619009017944,0.8763486715851422
0.7346379106653597,0.868142786175573,0.7921686746987951,0.8740515078534372,0.8656617847736925,0.9975535168778151,0.8838222410995513,0.8241506691556424,0.6647619009017944,0.8763486715851422
0.7324007742000352,0.8659782840110709,0.7891566265060241,0.8746534364181571,0.8664869672502391,0.9975535168778151,0.885611473582685,0.8245895954314619,0.6647619009017944,0.8742163844940083
0.7324007742000352,0.8659782840110709,0.7891566265060241,0.8751459211925976,0.8665052988799289,0.9975535168778151,0.8861705204471946,0.8252311258111149,0.6647619009017944,0.8742163844940083
0.7324007742000352,0.8659782840110709,0.7891566265060241,0.8747446342022158,0.866927050112281,0.9975535168778151,0.8851824889425188,0.8246182529255748,0.6647619009017944,0.8742163844940083
0.7324007742000352,0.8659782840110709,0.7891566265060241,0.8747446342022158,0.866908714233432,0.9975535168778151,0.8851824889425188,0.8246100042015314,0.6647619009017944,0.8742163844940083
0.7324007742000352,0.8659782840110709,0.7891566265060241,0.8752735991147347,0.8664136102888733,0.9975535168778151,0.885649346979335,0.8240744511131197,0.6647619009017944,0.8742163844940083
0.7342734333760652,0.8677997776358432,0.7921686746987951,0.8745622323476709,0.865973518055398,0.9975535168778151,0.884661324787885,0.8223808517213911,0.6647619009017944,0.8742163844940083
0.7324007742000352,0.8659782840110709,0.7891566265060241,0.8743433489580639,0.8663586029433645,0.9975535168778151,0.8845330541953444,0.823605298763141,0.6647619009017944,0.8742163844940083
0.7324007742000352,0.8659782840110709,0.7891566265060241,0.8747263947734609,0.8662852536072023,0.9972477064002305,0.8847645346540958,0.8246591200586408,0.6558333337306976,0.8742163844940083
0.7305281150240052,0.8641567903862986,0.786144578313253,0.874799351033289,0.8661385570303537,0.9972477064002305,0.8855137322098017,0.8239155791234225,0.6558333337306976,0.8742163844940083
0.7305281150240052,0.8641567903862986,0.786144578313253,0.8750364776351489,0.8660101956338622,0.9978593275882304,0.8857397721149027,0.8239161234814674,0.6958333551883698,0.8742163844940083
0.7327652514893296,0.8663212925508007,0.7891566265060241,0.8751459273626097,0.8659918547491543,0.9978593275882304,0.8857602195348591,0.823607228230685,0.6958333551883698,0.8763486715851422
0.7346379106653597,0.868142786175573,0.7921686746987951,0.8747628774144687,0.8655701011884958,0.9978593275882304,0.8844095671083778,0.8224005727097392,0.695833370089531,0.8763486715851422
0.7308925923132996,0.8644997989260285,0.786144578313253,0.8748540825326927,0.8651666825753637,0.9978593275882304,0.8846018584445119,0.8211996294558048,0.6958333551883698,0.8763486715851422
0.7290199331372696,0.8626783053012561,0.7831325301204819,0.8749452788033523,0.8657718007452786,0.9978593275882304,0.8843613958451897,0.8215759343001992,0.6958333551883698,0.8763486715851422
0.7290199331372696,0.8626783053012561,0.7831325301204819,0.8751094430917874,0.8658634918392636,0.9978593275882304,0.8838549219071865,0.8223875507246703,0.695833370089531,0.8763486715851422
0.7290199331372696,0.8626783053012561,0.7831325301204819,0.8748540811939165,0.8661935555865057,0.9978593275882304,0.8837595102377236,0.823818821227178,0.695833370089531,0.8763486715851422
0.7290199331372696,0.8626783053012561,0.7831325301204819,0.8745987169095315,0.8659918480552733,0.9978593275882304,0.8833654627669603,0.8247143193148077,0.6958333551883698,0.8763486715851422
0.7290199331372696,0.8626783053012561,0.7831325301204819,0.8739420766942203,0.8650383217609487,0.9978593275882304,0.8823911054059863,0.8238069326616824,0.6958333551883698,0.8763486715851422
0.7290199331372696,0.8626783053012561,0.7831325301204819,0.8727929386077449,0.8647816048469394,0.9975535169942304,0.8816357573959976,0.824375064810738,0.6708333492279053,0.8763486715851422
0.7290199331372696,0.8626783053012561,0.7831325301204819,0.8731030182680115,0.86525836691726,0.9978593275882304,0.8822302573826164,0.8237877604551613,0.6958333551883698,0.8763486715851422
0.7290199331372696,0.8626783053012561,0.7831325301204819,0.8735955095035024,0.865038322401233,0.9981651378329843,0.8828752085100859,0.8238426262978464,0.7091666609048843,0.8763486715851422
0.7290199331372696,0.8626783053012561,0.7831325301204819,0.8726652577170171,0.8646532401908189,0.9981651378329843,0.882251397240907,0.8233175226487219,0.7091666609048843,0.8763486715851422
0.7290199331372696,0.8626783053012561,0.7831325301204819,0.8716073257965036,0.864176471484825,0.9981651378329843,0.880655222106725,0.8230315640103072,0.7091666609048843,0.8763486715851422
0.7290199331372696,0.8626783053012561,0.7831325301204819,0.8718991706264205,0.86379139800556,0.9981651378329843,0.881771499523893,0.8221142159309238,0.7091666609048843,0.8763486715851422
0.7290199331372696,0.8626783053012561,0.7831325301204819,0.8730300672468729,0.8640481163747609,0.9978593275882304,0.8827099387999624,0.822444295277819,0.6958333551883698,0.8763486715851422
0.7290199331372696,0.8626783053012561,0.7831325301204819,0.8724281329778023,0.8638280712766573,0.997859327471815,0.8822726947255433,0.8216327868867666,0.6797619163990021,0.8763486715851422
0.7290199331372696,0.8626783053012561,0.7831325301204819,0.8725375754875131,0.8639197564916685,0.997859327471815,0.8824015478603542,0.8219445508439094,0.6797619163990021,0.8763486715851422
0.7290199331372696,0.8626783053012561,0.7831325301204819,0.8728658969630487,0.8640481187030673,0.998165138065815,0.882866530911997,0.8235280115623027,0.7047619223594666,0.8763486715851422
0.7290199331372696,0.8626783053012561,0.7831325301204819,0.8722639692132361,0.8637363848974928,0.997859327471815,0.8820533431135118,0.8224326341878623,0.6797619163990021,0.8763486715851422
0.7290199331372696,0.8626783053012561,0.7831325301204819,0.872774698480498,0.863039574585855,0.997859327471815,0.8828789761755615,0.8213493542280048,0.6797619163990021,0.8763486715851422
0.7290199331372696,0.8626783053012561,0.7831325301204819,0.872774698480498,0.863167935051024,0.997859327471815,0.8828789761755615,0.8214168765116483,0.6797619163990021,0.8763486715851422
0.7290199331372696,0.8626783053012561,0.7831325301204819,0.872719976643566,0.8632962843985297,0.997859327471815,0.8826593640260398,0.8227496717590839,0.6797619163990021,0.8763486715851422
0.7290199331372696,0.8626783053012561,0.7831325301204819,0.8727929404121824,0.8639931010548025,0.998165138065815,0.8829029821790755,0.8238620306365192,0.7047619223594666,0.8763486715851422
0.7290199331372696,0.8626783053012561,0.7831325301204819,0.8728111835080199,0.8638097291113809,0.998165138065815,0.8832718855701387,0.8241513590328395,0.7047619223594666,0.8763486715851422
0.7290199331372696,0.8626783053012561,0.7831325301204819,0.872829424624797,0.8641397940227762,0.998165138065815,0.883344464469701,0.8242510231211782,0.7047619223594666,0.8763486715851422
0.7290199331372696,0.8626783053012561,0.7831325301204819,0.8727382206707262,0.8637730535119772,0.998165138065815,0.8833452509716153,0.8240662200842053,0.7047619223594666,0.8763486715851422
0.7271472739612398,0.8608568116764838,0.7801204819277109,0.8726287814206444,0.8639930984936655,0.998165138065815,0.883085228735581,0.8249000099021941,0.7047619223594666,0.8763486715851422
0.7271472739612398,0.8608568116764838,0.7801204819277109,0.8724646139307879,0.8636813723132946,0.9975535169942304,0.8827971064019948,0.8246443318203092,0.6708333492279053,0.8763486715851422
0.7271472739612398,0.8608568116764838,0.7801204819277109,0.8717532504233532,0.8631862681941129,0.9975535169942304,0.8822876599151641,0.8241729114670306,0.6708333492279053,0.8763486715851422
0.7271472739612398,0.8608568116764838,0.7801204819277109,0.8717532471637242,0.8632779555046,0.9975535169942304,0.8820201582275331,0.8241880852729082,0.6708333492279053,0.8763486715851422
0.7271472739612398,0.8608568116764838,0.7801204819277109,0.8719174076686613,0.8631862669135444,0.9975535169942304,0.8821478434838355,0.8237848416902125,0.6708333492279053,0.8763486715851422
0.7290199331372696,0.8626783053012561,0.7831325301204819,0.8726470150868408,0.8639014162472449,0.9975535169942304,0.8828583552967757,0.8256888419855386,0.6708333492279053,0.8763486715851422
0.7271472739612398,0.8608568116764838,0.7801204819277109,0.8730300617753528,0.8639747624401934,0.997859327471815,0.8837155012879521,0.8255135044455528,0.6797619163990021,0.8763486715851422
0.7271472739612398,0.8608568116764838,0.7801204819277109,0.8730118165840395,0.8637180395307951,0.997859327471815,0.8831471647135913,0.8250271698925644,0.6797619163990021,0.8763486715851422
0.7290199331372696,0.8626783053012561,0.7831325301204819,0.8720268469187431,0.8630762493121438,0.9975535169942304,0.8823212287388742,0.8241537315770984,0.6708333492279053,0.8763486715851422
0.7252746147852097,0.8590353180517115,0.7771084337349398,0.8722822206909768,0.863644701836165,0.9975535169942304,0.882453836267814,0.8251476569566876,0.6708333492279053,0.8763486715851422
0.7271472739612398,0.8608568116764838,0.7801204819277109,0.8724828590056859,0.8639014168875292,0.9972477064002305,0.8830631566233933,0.8257709187455475,0.6558333337306976,0.8763486715851422
0.7271472739612398,0.8608568116764838,0.7801204819277109,0.8723734218510799,0.8635163341532461,0.9972477064002305,0.8828120534308255,0.8262349015567452,0.6558333337306976,0.8763486715851422
0.7293844104265642,0.8630213138409859,0.7831325301204819,0.8726287802564912,0.8640664451522753,0.9972477064002305,0.8831556644290686,0.826167123625055,0.6558333337306976,0.8827455328585441
0.7293844104265642,0.8630213138409859,0.7831325301204819,0.8721910151070915,0.8641948070144281,0.9972477064002305,0.882817629026249,0.8264317899011075,0.6558333337306976,0.8827455328585441
0.7293844104265642,0.8630213138409859,0.7831325301204819,0.8729023851337843,0.8638280735467561,0.9972477064002305,0.8838565377518535,0.8256815308704972,0.6558333337306976,0.8827455328585441
0.7293844104265642,0.8630213138409859,0.7831325301204819,0.8725010947673582,0.8641948096919805,0.9975535169942304,0.8838566211052239,0.8256798698566854,0.6708333492279053,0.8827455328585441
0.7293844104265642,0.8630213138409859,0.7831325301204819,0.8733218998531811,0.8648366102715954,0.9972477064002305,0.8842835647519678,0.8257029231172055,0.6558333337306976,0.8827455328585441
0.7293844104265642,0.8630213138409859,0.7831325301204819,0.8730300580500625,0.8642865017754957,0.9975535173434764,0.8843523701652884,0.8250405502039939,0.6863095387816429,0.8827455328585441
0.7293844104265642,0.8630213138409859,0.7831325301204819,0.8730300580500625,0.8643415131373331,0.9975535173434764,0.8843523701652884,0.8250738575588912,0.6863095387816429,0.8827455328585441
0.7312570696025941,0.8648428074657583,0.786144578313253,0.8724281333270483,0.8645432137418538,0.9975535173434764,0.8837127441074699,0.8266867415513843,0.6863095387816429,0.8827455328585441
0.7312570696025941,0.8648428074657583,0.786144578313253,0.8724281365866773,0.864139798854012,0.9975535173434764,0.8838062777649611,0.8255602144636214,0.6863095387816429,0.8827455328585441
0.7312570696025941,0.8648428074657583,0.786144578313253,0.8728659029002301,0.8638097316143103,0.9966360859107226,0.8841456535737962,0.8253303964156657,0.6367857307195663,0.8827455328585441
0.7293844104265642,0.8630213138409859,0.7831325301204819,0.8728476610849611,0.8639197537559085,0.9975535173434764,0.8840264568571001,0.8251648219302297,0.6863095387816429,0.8827455328585441
0.7275117512505341,0.8611998202162137,0.7801204819277109,0.8735407876665704,0.8642865000874735,0.9972477067494765,0.8847785389516503,0.8258511889725924,0.6613095328211784,0.8827455328585441
0.7275117512505341,0.8611998202162137,0.7801204819277109,0.873103017162066,0.8645248805405572,0.9975535173434764,0.8837057899218053,0.826051777927205,0.6863095387816429,0.8827455328585441
0.7275117512505341,0.8611998202162137,0.7801204819277109,0.8734131035744213,0.8647449250565842,0.9975535173434764,0.8840706113260239,0.8261658502742648,0.6863095387816429,0.8827455328585441
0.7275117512505341,0.8611998202162137,0.7801204819277109,0.8733219026471488,0.864726586965844,0.9975535173434764,0.8849257556721568,0.8268075976520777,0.6863095387816429,0.8827455328585441
0.7256390920745042,0.8593783265914414,0.7771084337349398,0.8727017444907688,0.86483661463717,0.9975535173434764,0.8846166043076664,0.8273358240257949,0.6863095387816429,0.8827455328585441
0.7256390920745042,0.8593783265914414,0.7771084337349398,0.87271998351207,0.8649099614704028,0.9975535173434764,0.8847444113343954,0.8266249687876552,0.6863095387816429,0.8827455328585441
0.7275117512505341,0.8611998202162137,0.7801204819277109,0.8718991686473601,0.8637363855959848,0.9975535173434764,0.88300029351376,0.8261179330293089,0.6863095387816429,0.8827455328585441
0.7275117512505341,0.8611998202162137,0.7801204819277109,0.8723734191735275,0.8638097301591188,0.9975535173434764,0.8830784442834556,0.8261660751886666,0.6863095387816429,0.8827455328585441
0.7293844104265642,0.8630213138409859,0.7831325301204819,0.8727747034863569,0.8640664486447349,0.9975535173434764,0.8834211560897529,0.8264616071246564,0.6863095387816429,0.8827455328585441
0.7293844104265642,0.8630213138409859,0.7831325301204819,0.8722822135896422,0.8630395637592301,0.9972477067494765,0.8826537055429071,0.8247630356345326,0.6613095328211784,0.8827455328585441
0.7293844104265642,0.8630213138409859,0.7831325301204819,0.8726470185793005,0.8625994767062366,0.9972477067494765,0.88304289476946,0.8244623295031488,0.6613095328211784,0.8827455328585441
0.7293844104265642,0.8630213138409859,0.7831325301204819,0.872391656448599,0.8634613297763281,0.9972477067494765,0.8829412953928113,0.8256725398823619,0.6613095328211784,0.8827455328585441
0.7312570696025941,0.8648428074657583,0.786144578313253,0.8724646177142859,0.8633146209758706,0.9972477067494765,0.8825649737846106,0.8256396723445505,0.6613095328211784,0.8827455328585441
0.733129728778624,0.8666643010905307,0.7891566265060241,0.8725740624940954,0.8639564231853001,0.9975535173434764,0.8837564014829695,0.8258235389366746,0.6863095387816429,0.8827455328585441
0.7256390920745042,0.8593783265914414,0.7771084337349398,0.871570844843518,0.863094573142007,0.9975535173434764,0.8828058089129627,0.8228197018615901,0.6863095387816429,0.8827455328585441
0.7256390920745042,0.8593783265914414,0.7771084337349398,0.871570844843518,0.863094573142007,0.9975535173434764,0.8828058089129627,0.8228197018615901,0.6863095387816429,0.8827455328585441
0.7256390920745042,0.8593783265914414,0.7771084337349398,0.8716802864219062,0.8629295317223296,0.9975535173434764,0.8829905237071216,0.8218907718546689,0.6863095387816429,0.8827455328585441
0.7256390920745042,0.8593783265914414,0.7771084337349398,0.8718079649261199,0.862232721876353,0.9975535173434764,0.8832306631375104,0.8205257949884981,0.6863095387816429,0.8827455328585441
0.7256390920745042,0.8593783265914414,0.7771084337349398,0.8721180483116768,0.862489452585578,0.9975535173434764,0.8837114023044705,0.8204657132737339,0.6863095387816429,0.8827455328585441
0.7256390920745042,0.8593783265914414,0.7771084337349398,0.8725375730427913,0.8631312433863059,0.9975535173434764,0.8838700333144516,0.8223164132796228,0.6863095387816429,0.8827455328585441
0.7256390920745042,0.8593783265914414,0.7771084337349398,0.8723551704897545,0.8627278299536556,0.9975535173434764,0.8839987518731505,0.8214765414595604,0.6863095387816429,0.8827455328585441
0.7256390920745042,0.8593783265914414,0.7771084337349398,0.8718262079055421,0.8625077839824371,0.9975535173434764,0.8827448463998735,0.8210914917290211,0.6863095387816429,0.8827455328585441
0.7256390920745042,0.8593783265914414,0.7771084337349398,0.8717714868835174,0.8625994672183879,0.9975535173434764,0.8825503380503505,0.8214988901745528,0.6863095387816429,0.8827455328585441
0.7256390920745042,0.8593783265914414,0.7771084337349398,0.8719538901350461,0.8625444558565505,0.9975535173434764,0.8826343610417098,0.8213263291399926,0.6863095387816429,0.8827455328585441
0.7237664328984743,0.8575568329666691,0.7740963855421686,0.871589082700666,0.8628195208730176,0.9975535173434764,0.8825160402338952,0.8222010235767812,0.6863095387816429,0.8827455328585441
0.7200211145464143,0.8539138457171244,0.7680722891566265,0.8711513236048631,0.8628195218625478,0.9975535173434764,0.8823989694938064,0.8218855741433799,0.6863095387816429,0.8827455328585441
0.7200211145464143,0.8539138457171244,0.7680722891566265,0.8705493965535425,0.8626361498609185,0.9975535173434764,0.881692630238831,0.8209215248934925,0.6863095387816429,0.8827455328585441
