sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.3333333333333333,0.6666666666666666,0.5828779599271403,0.6244366595929023,0.4708583530555188,0.7427163339543768,0.3227112189633772,0.541764274938032,0.4008607205469161,0.7875749618408959
0.3408405172413793,0.6648075287878132,0.5300546448087432,0.631128368411737,0.4453739084874542,0.7944188530382235,0.35830511793028563,0.5168149101373274,0.47921796573791653,0.6498766610965224
0.41815476190476186,0.699604013084785,0.6083788706739527,0.569443495831365,0.5695824264548719,0.7881976381249842,0.29765389347448945,0.6217540202196687,0.4527779035270214,0.8235060077982014
0.4775793650793651,0.7228342020002817,0.5792349726775956,0.5594742204193608,0.6001364646072034,0.7784818221771275,0.28887252346612513,0.6392949731089175,0.46822164894547313,0.7887757980858958
0.3749007936507937,0.6834608943356654,0.599271402550091,0.5678815311111975,0.5602142446441576,0.7834357353094674,0.3045894297538325,0.6033935060258955,0.4390483954921365,0.8044517748504377
0.3345905172413793,0.6681441830617771,0.5828779599271403,0.587009211001714,0.46307997399708256,0.7912698396185078,0.31371251039672643,0.5512977293692529,0.46472521068062633,0.7868515665125829
0.36609195402298855,0.6740240998321553,0.4972677595628415,0.6275520678973407,0.4418804615283989,0.7970046065638599,0.35900902550201863,0.5168383327836636,0.49001938267610967,0.5271381757416608
0.375323275862069,0.6761749319036707,0.42987249544626593,0.6425145085522672,0.4682860155480739,0.7697644588351977,0.38016788579989225,0.5305828718119301,0.4663586640963331,0.33276185102396605
0.34170258620689653,0.6715776761504859,0.5865209471766849,0.6380419940669526,0.48465475099146715,0.7829749149859708,0.35884983267169446,0.5647136346669868,0.5082032916834578,0.7827499150010485
0.35258620689655173,0.6775332555089569,0.5901639344262295,0.6345595684870204,0.46722162291280256,0.7561700036203547,0.3672648685751483,0.532720328803407,0.4416308255167678,0.7617642165266892
0.3492456896551724,0.6758830904924554,0.5865209471766849,0.6311795866131433,0.4714656057585671,0.7490143371833256,0.3664285651175305,0.5372858017799444,0.42121100169606507,0.7595940305417503
0.4016369047619048,0.6907170023947035,0.6102003642987249,0.6364970982804152,0.5537731987133157,0.7970174105139449,0.34505783894564956,0.5981808500364423,0.5289317790884525,0.829300404377988
0.4845238095238096,0.7083438982016247,0.5555555555555556,0.630718676806282,0.5560862441197969,0.7985919090569951,0.32799352635629475,0.6069929609075189,0.4499787186505273,0.7631965392767491
0.45535714285714285,0.7076646162996353,0.6120218579234973,0.6357374531889946,0.5576623939559795,0.7959293393651024,0.3417374234413728,0.622735173208639,0.5517344675026834,0.8242294031265143
0.3598231390257252,0.6769028811600698,0.5537340619307832,0.6293871581729036,0.46188591413647373,0.7867255535456934,0.3484115361934528,0.5368484443752095,0.49481416249182075,0.6821762625056965
0.3626436781609195,0.6647788521632837,0.3989071038251366,0.6104216385283507,0.44455513759294263,0.7658602176888962,0.3454129653982818,0.5206940371135715,0.44208453060127795,0.286963692788472
0.36921695402298854,0.6764993473569078,0.5027322404371585,0.6353533623887415,0.4653588954679435,0.7945980607473757,0.35330731223803014,0.5467321622563759,0.5083315626252443,0.5452158249962018
0.37055795019157084,0.6734621821105903,0.5264116575591985,0.6363776006564876,0.5141648464923492,0.8061827953788452,0.3508317709201947,0.5983967408537865,0.5325127763208002,0.644335452881645
0.403544061302682,0.6865157800468031,0.5482695810564663,0.6372823419023916,0.5310726016323315,0.8110471080726711,0.35237909900024533,0.6140768019249663,0.544882531859912,0.67423338180082
0.3873152709359606,0.6832008908737048,0.5300546448087432,0.6426254659427286,0.49679312181979185,0.8068356397707248,0.3727161680581048,0.585371162975207,0.5386519187595695,0.6141771016442773
0.36530172413793105,0.673098133873114,0.48269581056466304,0.6307528083270881,0.44643832348901924,0.7932923785556341,0.3361360569251701,0.5269428456085734,0.511229649768211,0.5047201545172417
0.413974411603722,0.6970836159542141,0.6156648451730419,0.6483270626267768,0.5553493459810852,0.8126344018273812,0.3668873531278223,0.6310270861722529,0.5467236118856817,0.8331561014778961
0.38576388888888885,0.6855251076593785,0.6029143897996357,0.6388869839502149,0.5525109165464528,0.8123271803633543,0.3492867739405483,0.6146812736988068,0.5284193236147985,0.8196575446515764
0.4043650793650793,0.6906745027228459,0.604735883424408,0.6335438693095057,0.5626091767335311,0.8107526848907582,0.3445611713686958,0.6365508030867204,0.5285087393131107,0.8319407973263304
0.34642344006568143,0.6667750505153346,0.546448087431694,0.6033629248686339,0.5024768003786448,0.7983102904981934,0.3185810932191089,0.587282387423329,0.48359892948064953,0.6889472427787059
0.37095135467980295,0.6821384533156795,0.5938069216757741,0.5747012559240829,0.5560521288425662,0.7837045567121095,0.3024482324253768,0.6336219104705378,0.4451315231854096,0.7842039396109576
0.48263888888888884,0.7223364793163357,0.5573770491803278,0.5570843318382686,0.6016784937528428,0.7833077310242516,0.2869424632517621,0.6416938587790355,0.4472485831938684,0.7581327719785583
0.3269396551724138,0.6509830402676836,0.48816029143898,0.5723796533202403,0.3957218887790077,0.8004224232918205,0.29765804298222065,0.4943225531751523,0.4619552012300119,0.5794758277451041
0.3714439655172414,0.6678232233703719,0.3989071038251366,0.6218675197014818,0.43247816379152937,0.807949312391429,0.3354311395669356,0.5112040977692232,0.4908618680201471,0.2580495815158026
0.3208333333333333,0.6488032371345319,0.4972677595628415,0.5972601570138067,0.4108146914882127,0.8073220637506893,0.30681331956293434,0.5015662983059883,0.48887240956537426,0.6182932210623779
0.33566810344827586,0.6670631417276113,0.5737704918032787,0.6076135166949825,0.42463837730610976,0.8073860771728505,0.3215873175067827,0.5122322544339113,0.5007948501734063,0.7637029160065681
0.3310704022988506,0.6641519335762284,0.5701275045537341,0.6054114028502227,0.4423512596258661,0.8063364031004312,0.3142749952385202,0.5337433652020991,0.5007001366466284,0.7588778691667205
0.345527162014231,0.6702625883098241,0.5683060109289617,0.616037893370958,0.4852347144842497,0.8052227374901122,0.3324251869926229,0.5744308390421793,0.5125035349046811,0.7374147297756748
0.36434900109469076,0.6759697092402576,0.5154826958105647,0.6480795461538946,0.5030158311492414,0.7971710162855743,0.37240190734155476,0.5865036026807502,0.5439213697100058,0.5866953131216674
0.3691262999452654,0.6797454854655771,0.5282331511839709,0.6382639157236554,0.4895333014719654,0.787365595515439,0.3799163156654686,0.5825258622644469,0.5414041609037668,0.6023568219796431
0.3712421319102354,0.6832153027952463,0.5774134790528234,0.6350204812188167,0.5241812249078066,0.7846902175078867,0.38199837878346443,0.6129602694418281,0.5407497580163181,0.7357075168008562
0.41740729337712096,0.7000739424555218,0.5974499089253188,0.6288665066458634,0.5388032266346272,0.7931899624418293,0.367992848623544,0.6079364792676643,0.51482871058397,0.770452194419728
0.4398809523809524,0.7046876711899955,0.6156648451730419,0.5865653837063292,0.5763782815192826,0.7914746538444888,0.3034780436428264,0.6421861362177879,0.48559255979489535,0.8483401694191853
0.4007235221674877,0.6903894256167412,0.575591985428051,0.6117787644488999,0.5371383761084871,0.7902201763499761,0.3443218005122617,0.5999449365772307,0.5178651192691177,0.7335590326757665
0.3566468253968254,0.6931774428323237,0.33515482695810567,0.578490954996596,0.591082151462615,0.5578213012340711,0.2952941313851625,0.6359234537230805,0.17082577099790797,0.4465664040741623
0.42663690476190474,0.708788405252696,0.4553734061930783,0.5825452393728483,0.5900927943803254,0.694918078261253,0.3009427605429664,0.6402572670485824,0.25143339729402214,0.6119852137994892
0.3877155172413793,0.6865336477301766,0.48451730418943534,0.6513741863673204,0.4624044771917397,0.7943676313880133,0.38378867064602673,0.521859007938474,0.528547982336022,0.45287441133705136
0.39033764367816093,0.6916245117961578,0.5154826958105647,0.6546090834017377,0.49136872631061124,0.7485663011266297,0.3534444993129,0.5478023231262341,0.4410509211011231,0.5145872667954307
0.3947198275862069,0.6953608024557915,0.5209471766848816,0.6340816020892817,0.5098730891013474,0.6826164792946656,0.3464885674184188,0.5721764776972122,0.3101464668288827,0.5153178960770268
0.3859195402298851,0.6890555867813856,0.5209471766848816,0.6767070721925847,0.48558270390458347,0.7907450053899083,0.36106720729731023,0.5425210695830174,0.4858133033849299,0.5334100132381341
0.3390086206896552,0.6698661132488795,0.5774134790528234,0.6725247500799014,0.5295032786643787,0.753673837549286,0.3622408958617598,0.5948279729345813,0.46487146301660687,0.757669798968438
0.3566416940339354,0.6730729130104164,0.5591985428051002,0.675734041906253,0.5412049649276014,0.791602663397498,0.354765115538612,0.6150926944101229,0.5172233540797606,0.7229540571626984
0.4052476737821565,0.6934629151040191,0.5974499089253188,0.6209371783079405,0.5597025097813457,0.8208781327703036,0.33885173324961215,0.6152700821403414,0.5563458421966061,0.7907072636124913
0.478968253968254,0.7164858900314598,0.6174863387978142,0.5959371741701034,0.574856719103991,0.8189964120174409,0.30742669862229377,0.622544594341889,0.5415917558129877,0.8461627494809632
0.45535714285714285,0.7047314958288334,0.6120218579234973,0.6677022897847564,0.5401814972865395,0.8211725497276348,0.3670790421310812,0.6066884159808978,0.5727548121940345,0.8403828208077428
0.4836309523809524,0.705798938817674,0.5846994535519126,0.6736343423071958,0.5296670235111378,0.8175627216987778,0.36484928661957383,0.5817106427857652,0.5550804417580366,0.7998509805623674
0.44846230158730166,0.7025371335555869,0.6102003642987249,0.6772277239742834,0.532109718042193,0.8189068070205394,0.3679524252656847,0.5811825604178011,0.5666448806878179,0.8408602617244293
0.3828373015873016,0.6841558278943826,0.6029143897996357,0.6740269681140489,0.5511258123124207,0.797939069383574,0.3522889920277521,0.5993487953965086,0.5116111768875271,0.8220664510948583
0.4708333333333334,0.7077303532578924,0.6083788706739527,0.6549675624373776,0.539669759455137,0.7900025662383996,0.3440968410577625,0.5969123985851184,0.5517119046999142,0.8297706113413917
0.4131448412698413,0.6922602557480708,0.604735883424408,0.6530897871707566,0.5166348234633915,0.7806835668015992,0.3482695394195616,0.5913028558716178,0.5090904653770849,0.8297706113413915
0.3907738095238095,0.6870670360457655,0.6065573770491803,0.6538067556848546,0.5348389706869057,0.7897465429996373,0.35838902834802866,0.6075683882227167,0.5144438799470663,0.8329173810195529
0.4141865079365079,0.6929771016262071,0.6065573770491803,0.6493939897773089,0.5417917569284327,0.8113031236862298,0.36038955859839916,0.5854153004474938,0.5424764619674534,0.8348416125928653
0.48025793650793647,0.710056189447653,0.599271402550091,0.6500512092570716,0.5489151200745255,0.8097158248128835,0.35438380227424204,0.5870016639819369,0.5324252274585888,0.8189196814166971
0.47648809523809527,0.710012364808815,0.6029143897996357,0.6475076802780677,0.5461108052404597,0.8108550936740357,0.3577496553771198,0.5838326116790995,0.5429721440887079,0.8239762147616049
0.4219246031746032,0.6944765303407365,0.604735883424408,0.6701946023968048,0.5416689370758832,0.8076676888886141,0.37648243899457157,0.6155218458734453,0.5473814491415396,0.8348343786395823
0.3962301587301587,0.6857209935671692,0.5956284153005464,0.700913273552942,0.491436956304824,0.7735279087064555,0.38018543052021414,0.5666661043651402,0.490640482166782,0.8198817972033532
0.4583333333333333,0.7006057191153684,0.5865209471766849,0.6504096957469301,0.5318026845438908,0.7856630827591289,0.34657790162600577,0.5926227291929536,0.5312548057409003,0.7996267280105902
0.41711309523809526,0.6937158598237624,0.6065573770491803,0.6274752428398642,0.5412186096364167,0.7679851520369994,0.3471582690253854,0.584142284700647,0.5140282902866602,0.8191584018750402
0.3600694444444444,0.6761390493183703,0.5938069216757741,0.6234038872862584,0.5503411525278352,0.7581029194152507,0.3498998039867729,0.6128326322650537,0.491450460976921,0.801804147948812
0.39474206349206353,0.6885226401214569,0.6083788706739527,0.6284056049989886,0.5627661013277248,0.773463897727197,0.35370590910315514,0.6111524782609195,0.5147365843877196,0.8314633564096439
0.45785440613026823,0.7075988793413783,0.6193078324225865,0.654523731507652,0.5634688879363239,0.7968382015242241,0.3730499914381653,0.6148084697779268,0.5742965524550527,0.8396449575728633
0.4844246031746032,0.7144010893553082,0.6065573770491803,0.6391857337484907,0.5472161578363739,0.8024193525488954,0.35121689829975367,0.6101212775101885,0.5760421564336866,0.8307327271280479
0.4718596059113301,0.7120095162072907,0.6211293260473588,0.6606947744912759,0.5373362485552207,0.8023553490238555,0.37341559026390314,0.6013985911849886,0.5629829538520426,0.8353118195562688
0.36991139846743293,0.6813777827987053,0.5956284153005464,0.6267070683461498,0.5351187239721185,0.7980158717728045,0.3442728060763329,0.6107486061519012,0.5260704847751185,0.7841967056576745
0.36260775862068967,0.6775656823324253,0.5373406193078324,0.6630675954529579,0.4875272966273769,0.7844598045921884,0.3619393405970186,0.5583102309610695,0.5300412569195032,0.6286450082105367
0.35495518609742743,0.6751121999085385,0.5664845173041895,0.6700324344201363,0.528964252807782,0.7872631817299407,0.3537368855904788,0.60394732223358,0.5449060862883925,0.7181145424162848
0.3870775177887247,0.6866633550240501,0.5919854280510018,0.671517581147782,0.5592317148621078,0.8013440911308862,0.3660635333508253,0.6416132498998195,0.5658831510227174,0.7680432879764459
0.4348761631089217,0.7051034086363982,0.6229508196721312,0.664638098605792,0.5867631066284957,0.8025217466638424,0.3787189023569226,0.6363214474404231,0.5743222968885675,0.8213358218132623
0.3918154761904762,0.6877838819239016,0.6083788706739527,0.649223286403867,0.5666211835705326,0.8053379355696961,0.35092138359323144,0.617832298274152,0.5622346281306818,0.8162792884683547
0.45823412698412697,0.7115618788248735,0.5336976320582878,0.5956725829564675,0.5676992412190884,0.7772529450739967,0.31230522540863603,0.6030117585323751,0.39111941575538367,0.7265420979911309
0.40600198412698413,0.7016637711101721,0.42987249544626593,0.5846278560820792,0.5810521299863467,0.6388760914414888,0.30346478591673076,0.6344740096246824,0.19959787221159786,0.5796711444837489
0.31592261904761904,0.7097963719459705,0.33879781420765026,0.5845766528209424,0.5810657748806989,0.4909498206397984,0.30279693016200326,0.6298851729370654,0.15015077457064763,0.44947445329398045
0.4220238095238096,0.70572381086538,0.4644808743169399,0.5892710830121359,0.5717590123531409,0.6721326194965513,0.3047097846865654,0.6091873875120655,0.22345711319940165,0.6392282818637557
0.4300766283524904,0.6986706939464197,0.6065573770491803,0.6110617872218427,0.5455717782315332,0.7841397852243972,0.3343190230662003,0.5915211577666923,0.4914422540459782,0.8242294031265143
0.35714285714285715,0.6754002911208152,0.5938069216757741,0.6057016057984583,0.5260917034611339,0.7613287251733709,0.3326278565218672,0.61090018437244,0.45577809878159314,0.8010735186672162
0.41041666666666665,0.6929332769873691,0.6102003642987249,0.6180436956419726,0.5560043744626455,0.770135688391747,0.34772346005775034,0.6058186570880935,0.49680097843520343,0.8280851002264223
0.4396825396825397,0.7032758917531421,0.6102003642987249,0.6271082247640152,0.5584402363747358,0.7871607746128575,0.3459489743690938,0.5912420118693262,0.5253134432714432,0.825437473324797
0.4379960317460318,0.7017107260803556,0.6174863387978142,0.6386223857662117,0.5566389225423336,0.8006400379017578,0.35449810419231653,0.6237022981513292,0.5496358752716333,0.8386973096927736
0.34022817460317456,0.6688610289399133,0.5846994535519126,0.6208176830405137,0.5579626168473624,0.7978750592228607,0.3334517611656338,0.620437822653912,0.528092690045014,0.7907144975657743
0.3333333333333333,0.6666666666666666,0.5828779599271403,0.603490950907144,0.47182724127196707,0.7919994844633038,0.3286441235104576,0.5603559381561354,0.4968429326545447,0.7875749618408959
0.3333333333333333,0.6666666666666666,0.5828779599271403,0.6150392598865437,0.46387145244079875,0.7899641583790071,0.3235877091065049,0.5584398891078308,0.4919132892973721,0.7875749618408959
0.3333333333333333,0.6666666666666666,0.5828779599271403,0.6388784606479021,0.5074645190152296,0.7976958459476009,0.32735839823726565,0.5778319331875537,0.5246331240050495,0.7875749618408959
0.3412698412698412,0.6695778748180494,0.5865209471766849,0.6395186071022181,0.5081195389329878,0.7997823794867145,0.3327872212976217,0.5816822835477069,0.5313680068356916,0.7931234040090565
0.3345905172413793,0.6679277098015479,0.5828779599271403,0.6550529204514532,0.49459607044354925,0.7945212472113781,0.33855119440704584,0.5753220581391361,0.5123065945226699,0.7854047758559571
0.3414853585112205,0.6706443570121204,0.5846994535519126,0.6743342462232249,0.5302674674476293,0.7924091113090981,0.3454333693953231,0.6124277716735378,0.5211040866561234,0.7870902869709263
0.3550595238095238,0.6739665993645428,0.5901639344262295,0.6864885672057426,0.5768627137586009,0.7913082414670498,0.35260230337735265,0.6371417427435517,0.525778450537473,0.8001258707871259
0.34022817460317456,0.6687527923097987,0.5846994535519126,0.6839450270636007,0.547195694025504,0.7815540238661924,0.35734086378943175,0.626640209928155,0.49764702084939927,0.7887830320391787
0.35004960317460315,0.6716859127806005,0.5865209471766849,0.6895271421744837,0.5681632049308973,0.7839221749236458,0.3617291690316051,0.6496893438743427,0.4998060684883967,0.7974710099322174
0.41731150793650795,0.6951276392606157,0.6120218579234973,0.6830658914668675,0.5850368462706683,0.8057347730391484,0.3537945842836052,0.6407824129564688,0.5394359864294529,0.8334020558895227
0.42713293650793654,0.6978442864711883,0.6138433515482696,0.6827671569408267,0.5805745118414052,0.8113543303188635,0.35921356664039195,0.645970165845938,0.5456209504045546,0.8425674746992479
0.43781814449917894,0.7020633765024621,0.6120218579234973,0.6801297364181664,0.5804926343262196,0.8171531026491721,0.3604287225753069,0.6540258517488837,0.5586674609221518,0.8218277306365153
0.3475711548987411,0.6685187458033027,0.575591985428051,0.6931717240913713,0.538182313541256,0.8077957139830687,0.36336660163942724,0.615723897353746,0.5342622339958325,0.7723836599463239
0.4541786398467433,0.7080043967208386,0.604735883424408,0.6618811836178793,0.560773749697546,0.8286226301570423,0.36171247670426965,0.6113828826928511,0.5946454033255577,0.7894991934142086
0.4380011631089218,0.7084256509888206,0.6284153005464481,0.6516814599635836,0.5537732060547569,0.820852539036423,0.3777921929722652,0.6048508399398997,0.5779035177547485,0.842567474699248
0.42524801587301586,0.6995163638071089,0.6156648451730419,0.635327754818718,0.5499522338504903,0.8094854155933717,0.36867971159517765,0.6043648172635585,0.5481008460046723,0.841120684042622
0.3987103174603175,0.6899782441971483,0.6102003642987249,0.6443154646840412,0.5345387523411773,0.8039810627815314,0.37594676576554775,0.5780463558621705,0.5558529091067612,0.8331561014778961
0.45135810071154897,0.7102922892655514,0.6320582877959927,0.6744195911342103,0.5472775693488074,0.8075140883738641,0.37005693605169654,0.5876685347175226,0.5835677513387054,0.8526950092956296
0.35401785714285716,0.6729250435960626,0.5883424408014571,0.6943154614273226,0.5832491858527646,0.801369685024838,0.35970303090289235,0.670758445863612,0.564855073695071,0.7984258917655904
0.3254310344827586,0.6615684494213614,0.5646630236794171,0.691046435284079,0.5031864048742136,0.7853558563365368,0.36059617006685585,0.5619758027605712,0.5295662431744859,0.7525987977169643
0.33965517241379306,0.6699129519938894,0.5719489981785064,0.685421645459428,0.5021151762985028,0.8010368696413934,0.3567691958742216,0.5699779201822821,0.5516014009481296,0.7453648444338343
0.3455100574712644,0.6734546817127128,0.575591985428051,0.6720211698302592,0.5125000043153705,0.8014464926454821,0.3509843376232311,0.5989347590366378,0.5514440168626606,0.742955937990552
0.36239224137931036,0.6777602432732356,0.5391621129326047,0.6758620678192528,0.49826009414118744,0.78278290117305,0.3689083135686815,0.566183824907057,0.5040760453557596,0.640935494838574
0.35797413793103444,0.6770828829607852,0.5446265938069217,0.6706299043908075,0.5038891949843674,0.7780721977178473,0.37167348386719823,0.5736013577552512,0.5116795743815601,0.660228448244681
0.3449353448275862,0.67107311167798,0.5591985428051002,0.6736599553914857,0.5062295349230226,0.7597798239585245,0.3565954106161371,0.5681582868564874,0.492481266730465,0.7096725189348724
0.3643472906403941,0.6803904189545592,0.575591985428051,0.6770399419765454,0.539772107542376,0.7854070756875444,0.3640797142870724,0.619801431777887,0.5372447080444545,0.7321050080658575
0.41041666666666665,0.6928250403572545,0.6102003642987249,0.6787896853638813,0.5785275655944133,0.8094214100274257,0.3667518231086433,0.6350306199165061,0.572883325512521,0.836049682791148
0.4787698412698413,0.7106415614092753,0.6120218579234973,0.6711590970735415,0.5442753865863779,0.8191372237633914,0.3610170246101916,0.6134093687869608,0.5942827325779945,0.8312029340914514
0.4398809523809524,0.7017326383997746,0.6156648451730419,0.6720979928395536,0.5640147334343055,0.8229006642432068,0.3522784933447838,0.6112214553868398,0.5717005183687434,0.8401513343026826
0.38764880952380953,0.6849164984113569,0.6010928961748634,0.6559661998417141,0.5587882151958183,0.8264848945036647,0.3375927701126784,0.6278139038477093,0.5507565709995106,0.8177333130782637
0.3916170634920635,0.6863721024870483,0.6029143897996357,0.6628200782697604,0.5584061110348557,0.8278801869601011,0.34191959840245545,0.6311174334259704,0.5455805803649127,0.8235204757047674
0.4233630952380952,0.6980169350925797,0.6174863387978142,0.663528505814611,0.5655362977304321,0.8257680511633225,0.3572411120403558,0.6295164288021624,0.5510913077741861,0.8428061951575913
0.4678075396825397,0.7016731621042087,0.5573770491803278,0.667941273721226,0.5182723747566342,0.7988735248054581,0.3709371015429497,0.5882102642208338,0.38096525706350803,0.7680215861165969
0.4073874521072797,0.6936210045853155,0.5901639344262295,0.6567941204884846,0.5394991786961327,0.8224654393707169,0.36584781808778644,0.6187682336894795,0.5523203974589705,0.7468261029970265
0.3626436781609195,0.6695886837592057,0.46265938069216755,0.6506998960949204,0.45261326396848744,0.8138888936373405,0.367976204957813,0.5274957739311503,0.4887841288000345,0.4485195714606072
0.39102011494252875,0.6811722656981855,0.4353369763205829,0.6600973017266369,0.46195414212888863,0.8112391261820449,0.3813743245555088,0.533560850773938,0.5191781062167138,0.3149373901343345
0.3608630952380953,0.672925190814616,0.5519125683060109,0.6539262532241992,0.5246929613349494,0.8067844330216758,0.38049806002527475,0.6110834437422454,0.5394079200923443,0.6865311023821405
0.42963019978106187,0.7009281432439624,0.6211293260473588,0.6544639771909715,0.5234102048998466,0.7988991248494131,0.37433638935908675,0.5790255350293592,0.5396579706575722,0.8459384969291863
0.4288194444444444,0.6966708926139832,0.6065573770491803,0.6489245458760706,0.521254093531752,0.7957885308860568,0.37001378601416945,0.5957574833882973,0.5345679218880832,0.8283238206847656
0.41011904761904755,0.6981209798680953,0.5919854280510018,0.6666353697946761,0.5482123372657952,0.8012160733014753,0.3848628140985966,0.6329549233196303,0.513523159082979,0.7545374971968429
0.4056650246305418,0.6973499420656251,0.6083788706739527,0.6671986993751489,0.5558883761696052,0.8002176103254897,0.37795648258179426,0.6399684839416295,0.5118508853483945,0.7875821957941794
0.4083538587848932,0.6935887249804006,0.6065573770491803,0.6686582441470819,0.5647448129893746,0.794316440296825,0.3826650152914226,0.6248096864437684,0.5120676823426038,0.8112082872168807
0.4505644499178982,0.7045369348880234,0.6102003642987249,0.6647405277763028,0.5413414334325353,0.8014336956402985,0.39812431461177766,0.6069596518063918,0.5259983802679926,0.8153171726816986
0.44469930213464687,0.7106419255814861,0.6284153005464481,0.6632383069227217,0.5618790940643521,0.7993471562840568,0.3912334614433348,0.6300856189336628,0.5117760449647903,0.8259076802882004
0.45869937055281884,0.708968159106374,0.6193078324225865,0.6606777072374825,0.541252735289163,0.8027905725903111,0.38848639046773314,0.5920057656476274,0.5532154804095626,0.8336263084412996
0.4737496579091407,0.7180075952376193,0.6302367941712204,0.660088767806883,0.5544555147735082,0.808666150944191,0.3939637397415936,0.608113921713084,0.5664888729806989,0.8232528194332916
0.4060225095785441,0.6895747103939863,0.5591985428051002,0.660643556911964,0.5434634381890646,0.8085765430241736,0.38547260547056794,0.6309912069700658,0.5329182711429894,0.6874932181687969
0.4579844006568145,0.7066643824545857,0.5901639344262295,0.6605838116665836,0.5641170887429325,0.8205197165880236,0.3851101116742939,0.6161726803984493,0.5772096959408373,0.7480197052887431
0.4938731527093596,0.7177731845589124,0.604735883424408,0.6587401860451791,0.5214997314324137,0.8174347104795743,0.3845435604453087,0.5695055908290669,0.5697302646003664,0.7947872132641766
0.46830357142857143,0.6992440249800441,0.5154826958105647,0.6431375908359769,0.5454011973342858,0.7739247275239904,0.3339710646541789,0.6148390972521156,0.35537372494582087,0.7007313526769243
0.47281746031746036,0.7024557449406018,0.5555555555555556,0.6501536392643175,0.5215679573302623,0.8016641043432173,0.349179521901533,0.5882880501449108,0.4280147134559229,0.7665603275534045
0.4517361111111111,0.7036698640986793,0.5828779599271403,0.6605155313664,0.5503206852154108,0.8190732207440306,0.36583780823275447,0.6132265939377248,0.5844649765640497,0.7347598689207662
0.40120929118773946,0.6867498265532991,0.5573770491803278,0.6680863733236038,0.5498362529879159,0.8179467429872602,0.3688708117697388,0.643555155955255,0.582663408247754,0.6993062638801476
0.37115660919540233,0.6771621485292635,0.48633879781420764,0.6826049700393924,0.49596070113693713,0.8067972399876453,0.36675573559477925,0.5682650630769785,0.5544284989591688,0.4784102664264991
0.3918599480021894,0.6837701617745942,0.48816029143898,0.6685472875542473,0.5150859709283395,0.821287764236331,0.38166009820997715,0.618681407882832,0.5710212122648954,0.49940319885414153
0.47982861247947456,0.7121848147626425,0.6065573770491803,0.6524496411147993,0.5177401716937311,0.8100486353650922,0.3686234815977514,0.601645142887719,0.5533758436795324,0.8246996100899178
0.4679871373836891,0.7145260856554736,0.604735883424408,0.661582451142749,0.5649972656101454,0.8098438341694418,0.36642781691625714,0.6266464963555336,0.5827024532482028,0.7665892633665369
0.34525862068965524,0.673663801793618,0.5883424408014571,0.6601485152314126,0.5210698666378448,0.7876600053568836,0.36313287424854934,0.5997842975193635,0.5220787017606199,0.7699747535030416
0.45488505747126434,0.7080940295748127,0.5318761384335154,0.6669426338048652,0.559102075672854,0.8182667697619763,0.38337274617515504,0.6288538707885891,0.5580857438035309,0.5910501529981115
0.4684198823207444,0.7082592630301204,0.5628415300546448,0.6248805028117204,0.5583856379089411,0.8019969234665041,0.3292089205933735,0.6091901897452772,0.46526347286999226,0.7651135368967786
0.452292008757526,0.7087650672378127,0.6029143897996357,0.6285763033447438,0.5664642425399506,0.813453657370701,0.33144095668103546,0.6097774659283459,0.5411734781228006,0.7764853114578584
0.3385758757525999,0.6675605002393463,0.5774134790528234,0.6115568444438395,0.530779202003032,0.8087045571592171,0.31866771599743515,0.605529188294895,0.5020250086672604,0.7760006365878885
0.33417658730158734,0.6663857814151608,0.5792349726775956,0.5949129358396021,0.5123908277892042,0.8050179122728878,0.3075836019124836,0.5899919491494074,0.4886344919214025,0.7817877992143923
0.34024698960043787,0.669732950193174,0.581056466302368,0.6029446854936396,0.5200805103522725,0.8060803881999163,0.3149384914431721,0.6002725486177951,0.4929630986880511,0.7760006365878885
0.34608477011494254,0.6652434894144436,0.5282331511839709,0.623881873978462,0.4740106435929192,0.8115335345646599,0.3419996474403888,0.5714509566314518,0.5324791787425056,0.6426499417666759
0.41817528735632187,0.699028636488103,0.46083788706739526,0.6889211262168828,0.5040324773526663,0.8105478817160474,0.38231427036225796,0.5887837914051488,0.5824057178106159,0.32337217966246373
0.43660543240284616,0.7044263427610545,0.5555555555555556,0.6901075474634126,0.5775382131469087,0.8105350754485698,0.3613673585932702,0.6481342033948749,0.5795360869960859,0.6452975686683012
0.4215893541324576,0.6991625356365754,0.5938069216757741,0.6901587576357997,0.5934634295663272,0.7893753258977085,0.36444831581320614,0.644482504343614,0.5570824490860105,0.7624948458082854
0.43189826217843463,0.7027365449603137,0.581056466302368,0.6933509738664725,0.5901542000592599,0.8039682639500825,0.3619686998135876,0.6468897777376696,0.5654616714455187,0.7280033565543231
0.4990575396825397,0.7293880853080378,0.5865209471766849,0.6842949792044237,0.5749454195174621,0.825896066162386,0.36026112199760973,0.6385657242499292,0.5907910933019593,0.6740091292490431
0.48726395730706074,0.7096160369664238,0.575591985428051,0.653397060059433,0.527879362765816,0.8281874026579317,0.34555889293551445,0.5788262085989118,0.5703661155421287,0.7489601192155502
0.3614583333333334,0.6712892905011025,0.3132969034608379,0.6631273472139583,0.47205923416368023,0.7974910323755466,0.3427774684969336,0.5452666424098425,0.4545391113497317,0.07041530125798447
