sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.32142857142857145,0.65625,0.7297297297297297,0.6218750129919499,0.37896822951734066,0.8787878751754761,0.19809276051819324,0.6462936224415898,0.35700759291648865,0.8173913043478261
0.32142857142857145,0.65625,0.7297297297297297,0.6656250087544322,0.4007936348207295,0.8901515118777752,0.23038769699633121,0.6543944254517555,0.36837123334407806,0.8173913043478261
0.4047619047619048,0.6936026936026937,0.7567567567567568,0.5812500142492354,0.7698412537574768,0.9280303008854389,0.18616031482815742,0.8754777330905199,0.3202380985021591,0.9043478260869565
0.5833333333333334,0.7979797979797979,0.6756756756756757,0.5562500124797225,0.7142857015132904,0.9621212109923363,0.2802647799253464,0.8288047723472118,0.5660714358091354,0.8260869565217391
0.5595238095238095,0.7845117845117845,0.7837837837837838,0.5531250145286322,0.8075396735221148,0.9128787852823734,0.23323936201632023,0.8732694797217846,0.3760416656732559,0.9304347826086956
0.430952380952381,0.7094907407407408,0.7297297297297297,0.6156250177882612,0.3888888731598854,0.9242424219846725,0.2258995808660984,0.6547994641587138,0.44545454531908035,0.782608695652174
0.40238095238095234,0.6631944444444444,0.5405405405405406,0.6625000163912773,0.37103172950446606,0.9431818164885044,0.282787311822176,0.6461795987561345,0.484375,0.5304347826086957
0.41904761904761906,0.6990740740740741,0.7027027027027027,0.6218750141561031,0.3432539515197277,0.9356060586869717,0.2998348642140627,0.6334942476823926,0.449404776096344,0.7652173913043478
0.430952380952381,0.7094907407407408,0.7297297297297297,0.6125000156462193,0.5654761800542474,0.9356060586869717,0.2967313136905432,0.7334609795361757,0.40416666865348816,0.782608695652174
0.430952380952381,0.7098063973063974,0.7297297297297297,0.6187500152736902,0.6408730084076524,0.9431818164885044,0.2994966581463814,0.7738921390846372,0.47083334624767303,0.7913043478260869
0.430952380952381,0.7094907407407408,0.7297297297297297,0.6281250165775418,0.46825395291671157,0.939393937587738,0.3048735000193119,0.6952224895358086,0.37440477311611176,0.782608695652174
0.4071428571428572,0.6886574074074074,0.6756756756756757,0.6718750121071935,0.39682538202032447,0.9242424219846725,0.30844099074602127,0.6523299384862185,0.3500000089406967,0.6956521739130435
0.48333333333333334,0.7407407407407408,0.8108108108108109,0.6281250109896064,0.7380952266976237,0.9242424219846725,0.2969789896160364,0.8241868149489164,0.3098214268684387,0.9304347826086956
0.32142857142857145,0.6565656565656566,0.7297297297297297,0.6031250143423676,0.7202380951493979,0.9166666641831398,0.29259322956204414,0.8497049640864134,0.3693452291190624,0.8260869565217391
0.4761904761904762,0.7474747474747474,0.7567567567567568,0.5968750156462193,0.8154761865735054,0.9090909063816071,0.24555781483650208,0.9032740704715252,0.3464285656809807,0.8608695652173913
0.32142857142857145,0.6565656565656566,0.7297297297297297,0.5562500129453838,0.5496031641960144,0.939393937587738,0.1556862462311983,0.7947951313108206,0.43809524178504944,0.8260869565217391
0.4047619047619048,0.6936026936026937,0.7567567567567568,0.5343750109896064,0.7876984048634768,0.9545454531908035,0.16254252940416336,0.8674203865230083,0.5193452537059784,0.8347826086956521
0.5595238095238095,0.7878787878787877,0.6216216216216216,0.5437500094994903,0.7142857033759356,1.0,0.12800448574125767,0.7971726693212986,0.75,0.6956521739130435
0.41904761904761906,0.6990740740740741,0.7027027027027027,0.5468750102445483,0.26984125608578324,0.9545454531908035,0.19591831043362617,0.6108155399560928,0.5000000298023224,0.782608695652174
0.2833333333333333,0.5590277777777778,0.2702702702702703,0.5500000137835741,0.30952379759401083,0.9242424219846725,0.16115985624492168,0.637791802175343,0.39226190373301506,0.20869565217391303
0.3952380952380952,0.6782407407407408,0.6486486486486487,0.5218750101048499,0.26587299490347505,0.9431818164885044,0.1468309462070465,0.6113207982853055,0.4672619104385376,0.7043478260869566
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.521875012665987,0.25793650187551975,0.9280303008854389,0.14814340509474277,0.6085609872825444,0.39226190373301506,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.5093750117812306,0.27182538248598576,0.939393937587738,0.13576245494186878,0.6160646509379148,0.45476190745830536,0.8608695652173913
0.32142857142857145,0.6565656565656566,0.7297297297297297,0.5500000137835741,0.4424602957442403,0.939393937587738,0.16394873149693012,0.7080766977742314,0.45476190745830536,0.8260869565217391
0.4071428571428572,0.6886574074074074,0.6756756756756757,0.5625000135041773,0.40079363342374563,0.9469696953892708,0.1801626868546009,0.6807735422626138,0.47976191341876984,0.6956521739130435
0.41904761904761906,0.6990740740740741,0.7027027027027027,0.5656250142492354,0.38888887967914343,0.9318181797862053,0.21922321058809757,0.6676902594044805,0.4541666656732559,0.7304347826086957
0.3761904761904762,0.6828703703703703,0.7297297297297297,0.5562500136438757,0.5138888750225306,0.9242424219846725,0.20177987031638622,0.6978048076853156,0.43690476566553116,0.7913043478260869
0.3761904761904762,0.6831860269360269,0.7297297297297297,0.5843750154599547,0.6746031697839499,0.9090909063816071,0.16707296669483185,0.8414877820760012,0.3464285656809807,0.782608695652174
0.6428571428571429,0.8215488215488215,0.8108108108108109,0.5687500131316483,0.8095238138921559,0.939393937587738,0.1856153942644596,0.8435573056340218,0.45476190745830536,0.9391304347826087
0.4714285714285715,0.7306397306397306,0.7837837837837838,0.5875000157393515,0.7539682574570179,0.939393937587738,0.15193574875593185,0.886266777291894,0.45476190745830536,0.8347826086956521
0.3452380952380952,0.7037037037037037,0.32432432432432434,0.5625000132713467,0.6984126884490252,0.32954544574022293,0.20103206485509872,0.7837326154112816,0.07475140178576112,0.40869565217391307
0.42857142857142855,0.7744107744107743,0.5135135135135135,0.5406250134110451,0.712301580235362,0.6780302971601486,0.19555052742362022,0.7942934539169073,0.14647273160517216,0.5739130434782609
0.3357142857142857,0.6261574074074074,0.5135135135135135,0.5718750148080289,0.28769839694723487,0.9545454531908035,0.2193181850016117,0.6159486076794565,0.5193452537059784,0.4782608695652174
0.40238095238095234,0.6631944444444444,0.5405405405405406,0.6000000108033419,0.35119046084582806,0.9053030274808407,0.15765680838376284,0.6417559804394841,0.45238097012043,0.46956521739130436
0.40238095238095234,0.6631944444444444,0.5405405405405406,0.6218750043772161,0.43253968143835664,0.776515144854784,0.15791697334498167,0.7118184305727482,0.21506517380475998,0.46956521739130436
0.37857142857142856,0.642361111111111,0.4864864864864865,0.559375009033829,0.31547617027536035,0.9242424219846725,0.14286188036203384,0.6311737662181258,0.3901785612106323,0.4434782608695652
0.2857142857142857,0.625,0.6486486486486487,0.6375000104308128,0.39484126027673483,0.867424238473177,0.17912505008280277,0.6582486908882856,0.38700104877352715,0.6782608695652174
0.2976190476190476,0.6354166666666666,0.6756756756756757,0.5656250095926225,0.38293649908155203,0.939393937587738,0.14862560853362083,0.6964440196752548,0.4791666716337204,0.782608695652174
0.4047619047619048,0.6936026936026937,0.7567567567567568,0.5437500136904418,0.7956349030137062,0.939393937587738,0.1946690659970045,0.8913940843194723,0.43809524178504944,0.8347826086956521
0.6428571428571429,0.8484848484848485,0.8108108108108109,0.5406250115483999,0.7956349067389965,0.9280303008854389,0.22801806032657623,0.8897502887994051,0.4005952328443527,0.9391304347826087
0.5595238095238095,0.7845117845117845,0.7837837837837838,0.5750000099651515,0.7876984002068639,0.9545454531908035,0.19722911901772022,0.8480644803494215,0.477678582072258,0.9304347826086956
0.6309523809523809,0.8114478114478114,0.7837837837837838,0.5406250092200935,0.8194444365799427,0.969696968793869,0.18269579112529755,0.8988230470567942,0.5610119104385376,0.9130434782608695
0.5714285714285715,0.7946127946127947,0.8108108108108109,0.553125009406358,0.7420634869486094,0.9469696953892708,0.1451785396784544,0.8177054487168789,0.5014881193637848,0.9652173913043478
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6000000101048499,0.6289682546630502,0.9242424219846725,0.18214933015406132,0.7933257762342691,0.40659722685813904,0.8608695652173913
0.5595238095238095,0.7845117845117845,0.7837837837837838,0.5781250093132257,0.6904761819168925,0.9545454531908035,0.1811083536595106,0.8078663516789675,0.41726191341876984,0.9478260869565217
0.4047619047619048,0.6936026936026937,0.7567567567567568,0.6218750108964741,0.7301587276160717,0.9090909063816071,0.1569864209741354,0.8397062346339226,0.3586805462837219,0.9043478260869565
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6187500152736902,0.593253961764276,0.9090909063816071,0.29249997809529305,0.7642269413918257,0.3708333373069763,0.8608695652173913
0.4047619047619048,0.7205387205387206,0.7567567567567568,0.5812500147148967,0.8333333246409893,0.9356060586869717,0.2850000038743019,0.9007053878158331,0.34166666865348816,0.9043478260869565
0.5595238095238095,0.7845117845117845,0.7837837837837838,0.562500013038516,0.7579364981502295,0.9431818164885044,0.2791456636041403,0.8502082247287035,0.39246033132076263,0.9304347826086956
0.5595238095238095,0.7845117845117845,0.7837837837837838,0.5468750149011612,0.7658730018883944,0.9507575742900372,0.22772985324263573,0.859344657510519,0.48749999701976776,0.9304347826086956
0.48809523809523814,0.7575757575757575,0.7837837837837838,0.5531250112690032,0.8134920708835125,0.9242424219846725,0.1943252645432949,0.9003188349306583,0.3500000089406967,0.9130434782608695
0.4166666666666667,0.7037037037037037,0.7837837837837838,0.5625000114087015,0.6329364916309714,0.8522727228701115,0.1520981788635254,0.7893217038363218,0.2763157933950424,0.9304347826086956
0.5357142857142857,0.7643097643097643,0.7297297297297297,0.5937500102445483,0.674603165127337,0.9469696953892708,0.2529634702950716,0.7642462141811848,0.48993055522441864,0.8782608695652174
0.48809523809523814,0.7306397306397306,0.7837837837837838,0.609375013038516,0.6785714221186936,0.9734848476946354,0.25827815383672714,0.7728218650445342,0.5666666626930237,0.9130434782608695
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.625000013038516,0.7797618936747313,0.9545454531908035,0.26277449168264866,0.8634718488901854,0.49642856419086456,0.8608695652173913
0.4166666666666667,0.7037037037037037,0.7837837837837838,0.6031250134110451,0.829365074634552,0.9545454531908035,0.2611057888716459,0.9031423572450876,0.49642856419086456,0.9304347826086956
0.4761904761904762,0.7474747474747474,0.7567567567567568,0.5875000115483999,0.8134920615702868,0.9545454531908035,0.2529617194086313,0.8838109467178583,0.49642856419086456,0.8782608695652174
0.6428571428571429,0.8484848484848485,0.8108108108108109,0.5375000122003257,0.8115079179406166,0.9318181797862053,0.21096266247332096,0.8971422258764505,0.39523810148239136,0.9391304347826087
0.4761904761904762,0.7474747474747474,0.7567567567567568,0.5531250098720193,0.799603171646595,0.9053030274808407,0.24459430389106274,0.8955889604985714,0.3202381059527397,0.8782608695652174
0.32142857142857145,0.6565656565656566,0.7297297297297297,0.5500000128522515,0.6111110989004374,0.9204545430839062,0.23146663792431355,0.8105364870280027,0.4126984253525734,0.8260869565217391
0.45476190476190476,0.7303240740740741,0.7837837837837838,0.5968750137835741,0.36706348042935133,0.8787878751754761,0.2562630008906126,0.6430706158280373,0.24619963020086288,0.8347826086956521
0.32142857142857145,0.65625,0.7297297297297297,0.5750000106636435,0.39087299862876534,0.8825757540762424,0.201593903824687,0.6698226248845458,0.24904054403305054,0.8347826086956521
0.4047619047619048,0.6932870370370371,0.7567567567567568,0.5781250116415322,0.4880952211096883,0.9128787852823734,0.1867373287677765,0.7227764837443829,0.396590918302536,0.9043478260869565
0.4761904761904762,0.720223063973064,0.7567567567567568,0.559375011594966,0.6269841184839606,0.9166666641831398,0.19993393123149872,0.7695239260792732,0.4000000059604645,0.8782608695652174
0.32142857142857145,0.6565656565656566,0.7297297297297297,0.553125012665987,0.779761902987957,0.8977272696793079,0.23166309855878353,0.8725123796612024,0.39338579028844833,0.8260869565217391
0.5238095238095238,0.7474747474747474,0.5405405405405406,0.5531250149942935,0.69047618098557,0.9090909063816071,0.20376642607152462,0.7790458351373672,0.3589285612106323,0.6260869565217392
0.28571428571428575,0.6969696969696969,0.3783783783783784,0.5781250167638063,0.6706349113956094,0.5681818127632141,0.1554350033402443,0.7651743832975626,0.12610958702862263,0.4260869565217391
0.2380952380952381,0.7138047138047138,0.2702702702702703,0.5781250153668225,0.6626984002068639,0.2689393721520901,0.15982893109321594,0.7705396711826324,0.06891499180346727,0.28695652173913044
0.39285714285714285,0.7171717171717171,0.43243243243243246,0.5906250160187483,0.6686507817357779,0.6780302971601486,0.18265722319483757,0.7692165598273277,0.16855159401893616,0.4956521739130435
0.4761904761904762,0.7474747474747474,0.7567567567567568,0.5937500162981451,0.8174603171646595,0.8977272696793079,0.2137683406472206,0.8966101389378309,0.31362389028072357,0.8782608695652174
0.4166666666666667,0.7037037037037037,0.7837837837837838,0.5906250190455467,0.718253968283534,0.8181818164885044,0.22467193193733692,0.8513621762394905,0.253570381551981,0.9304347826086956
0.48809523809523814,0.7306397306397306,0.7837837837837838,0.5750000169500709,0.7539682472124696,0.8863636329770088,0.21789340861141682,0.8404388967901468,0.3978937789797783,0.9130434782608695
0.4761904761904762,0.7474747474747474,0.7567567567567568,0.6156250173225999,0.6964285671710968,0.9431818164885044,0.27669914811849594,0.8162331003695726,0.47162698209285736,0.8782608695652174
0.48809523809523814,0.7306397306397306,0.7837837837837838,0.6187500143423676,0.753968246281147,0.9469696953892708,0.2719877455383539,0.8283218406140804,0.47857142984867096,0.9130434782608695
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6312500154599547,0.8591269813477993,0.9507575742900372,0.26952300406992435,0.917778180912137,0.4047619104385376,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6750000156462193,0.5555555410683155,0.9621212109923363,0.31596130318939686,0.7681631594896317,0.4416666775941849,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6625000140629709,0.4285714104771614,0.9469696953892708,0.24185130186378956,0.6650977660901845,0.4625000059604645,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6375000141561031,0.5138888778164983,0.9356060586869717,0.19766533747315407,0.7267975211143494,0.35079365968704224,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.631250015925616,0.5079364874400198,0.9469696953892708,0.22341791912913322,0.710762981325388,0.37559524178504944,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6625000135973096,0.3849206194281578,0.939393937587738,0.2843837682157755,0.6523351999931037,0.35773810744285583,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6500000124797225,0.4484126968309283,0.9242424219846725,0.20245013944804668,0.6900583552196622,0.3333333432674408,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6406250093132257,0.6170635055750608,0.9204545430839062,0.19268398731946945,0.8066060077399015,0.34545455127954483,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6812500087544322,0.5079365032725036,0.9204545430839062,0.21676217019557953,0.7073278054594994,0.36250001192092896,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6843750113621354,0.583333320915699,0.9242424219846725,0.21986906230449677,0.7859754748642445,0.4632575809955597,0.8608695652173913
0.4166666666666667,0.7037037037037037,0.7837837837837838,0.6031250115483999,0.7202380914241076,0.9469696953892708,0.18977082334458828,0.8085699984803796,0.5829545482993126,0.9304347826086956
0.5,0.7407407407407408,0.8108108108108109,0.5906250094994903,0.7123015918768942,0.939393937587738,0.1373976767063141,0.7957231607288122,0.5100378915667534,0.9826086956521739
0.5714285714285715,0.7676767676767676,0.8108108108108109,0.5812500114552677,0.700396815314889,0.939393937587738,0.20281818695366383,0.7979398453608155,0.41458335518836975,0.9565217391304348
0.32142857142857145,0.65625,0.7297297297297297,0.5750000111293048,0.3948412546887994,0.9318181797862053,0.1467069312930107,0.6685125846415758,0.47045455127954483,0.8260869565217391
0.5547619047619048,0.7946127946127947,0.8108108108108109,0.5593750132247806,0.7083333237096667,0.9242424219846725,0.15719653852283955,0.8076452203094959,0.40659722685813904,0.9043478260869565
0.4047619047619048,0.6936026936026937,0.7567567567567568,0.5468750128056854,0.7619047649204731,0.9318181797862053,0.1821982692927122,0.8728889022022486,0.44826389849185944,0.8956521739130435
0.48809523809523814,0.7575757575757575,0.7837837837837838,0.5718750159721822,0.8273809440433979,0.9318181797862053,0.1953363846987486,0.9079869966953993,0.43690477311611176,0.9043478260869565
0.4047619047619048,0.6936026936026937,0.7567567567567568,0.5500000137835741,0.763888880610466,0.9053030274808407,0.19344653747975826,0.8791270982474089,0.36628788709640503,0.8956521739130435
0.48809523809523814,0.7575757575757575,0.7837837837837838,0.550000011920929,0.6884920513257384,0.9053030274808407,0.21931318193674088,0.8005962837487459,0.3142191246151924,0.9043478260869565
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.5406250117812306,0.5178571380674839,0.9166666641831398,0.14294192381203175,0.7818253766745329,0.3926282227039337,0.8608695652173913
0.30952380952380953,0.6458333333333334,0.7027027027027027,0.5625000102445483,0.33333332603797317,0.8939393907785416,0.14993931353092194,0.6432076543569565,0.2863782048225403,0.7652173913043478
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.5562500117812306,0.3234126870520413,0.9280303008854389,0.15502760745584965,0.6362712769769132,0.4020833522081375,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.5656250156462193,0.36309522669762373,0.9090909063816071,0.1816181894391775,0.6446159947663546,0.3174242526292801,0.8608695652173913
0.34047619047619043,0.6516203703703703,0.6486486486486487,0.5906250136904418,0.35119045339524746,0.9015151485800743,0.18141224421560764,0.6411215583793819,0.36634616553783417,0.7391304347826086
0.3761904761904762,0.6828703703703703,0.7297297297297297,0.6093750153668225,0.3670634785667062,0.8939393907785416,0.2405572645366192,0.6494892407208681,0.32289378345012665,0.8173913043478261
0.30952380952380953,0.6458333333333334,0.7027027027027027,0.5968750135507435,0.3849206268787384,0.867424238473177,0.16585137508809566,0.6702663637697697,0.2449175789952278,0.8173913043478261
0.32142857142857145,0.65625,0.7297297297297297,0.6000000145286322,0.43253966933116317,0.8939393907785416,0.2071356475353241,0.6825110167264938,0.2863782048225403,0.8347826086956521
0.4166666666666667,0.7037037037037037,0.7837837837837838,0.5906250160187483,0.7103174405638129,0.9318181797862053,0.21138389222323895,0.783486963249743,0.4058712348341942,0.9304347826086956
0.5714285714285715,0.7946127946127947,0.8108108108108109,0.6000000131316483,0.7579365074634552,0.9242424219846725,0.19153027795255184,0.8690662868320942,0.3662878945469856,0.9565217391304348
0.5833333333333334,0.8047138047138048,0.8378378378378378,0.590625012293458,0.7003968134522438,0.9469696953892708,0.20215544290840626,0.780374919064343,0.5829545482993126,0.991304347826087
0.5,0.7407407407407408,0.8108108108108109,0.6187500134110451,0.7222222033888102,0.9621212109923363,0.20730885863304138,0.8035669447854161,0.6024305522441864,0.9826086956521739
0.5,0.7407407407407408,0.8108108108108109,0.5781250102445483,0.6706349058076739,0.9545454531908035,0.19335294887423515,0.7921492196619511,0.5916666686534882,0.9826086956521739
0.5,0.7407407407407408,0.8108108108108109,0.612500011920929,0.7142857029102743,0.9469696953892708,0.16979804262518883,0.7868757583200932,0.5829545482993126,0.9826086956521739
0.5952380952380952,0.7811447811447811,0.7027027027027027,0.5406250113155693,0.7698412658646703,0.8863636329770088,0.16043784096837044,0.8551307786256075,0.33125001192092896,0.8434782608695652
0.4714285714285715,0.7303240740740741,0.7837837837837838,0.6281250149477273,0.6329365000128746,0.9469696953892708,0.23003613948822021,0.7918076924979687,0.5829545482993126,0.9043478260869565
0.40238095238095234,0.6631944444444444,0.5405405405405406,0.6312500154599547,0.3472222173586488,0.9507575742900372,0.23244089633226395,0.637199773453176,0.5239583402872086,0.5304347826086957
0.319047619047619,0.5902777777777778,0.35135135135135137,0.6093750162981451,0.34325395338237286,0.9242424219846725,0.2573809586465359,0.6352353212423623,0.38825757801532745,0.24347826086956523
0.3880952380952381,0.6932870370370371,0.7567567567567568,0.5656250161118805,0.5218253778293729,0.8939393907785416,0.2139571588486433,0.7261314569041133,0.32289378345012665,0.8347826086956521
0.5,0.7676767676767676,0.8108108108108109,0.5687500140629709,0.7539682574570179,0.8863636329770088,0.2208608128130436,0.8635173868387938,0.3056318834424019,0.9391304347826087
0.48809523809523814,0.7575757575757575,0.7837837837837838,0.559375015553087,0.7857142891734838,0.9015151485800743,0.219511603936553,0.8634887784719467,0.3280448764562607,0.9043478260869565
0.3880952380952381,0.6932870370370371,0.7567567567567568,0.5687500117346644,0.5496031753718853,0.9166666641831398,0.13163375295698643,0.7893832344561815,0.4916437864303589,0.8347826086956521
0.4166666666666667,0.7037037037037037,0.7837837837837838,0.5593750104308128,0.5615079179406166,0.9280303008854389,0.12102667428553104,0.7947078831493855,0.4996357932686806,0.9304347826086956
0.4166666666666667,0.7037037037037037,0.7837837837837838,0.5812500100582838,0.6349206240847707,0.9242424219846725,0.12988700158894062,0.7992233708500862,0.4967948794364929,0.9304347826086956
0.5714285714285715,0.7946127946127947,0.8108108108108109,0.590625012293458,0.6924603041261435,0.9166666641831398,0.20090709254145622,0.7973857298493385,0.45721153914928436,0.9565217391304348
0.5,0.7407407407407408,0.8108108108108109,0.6031250124797225,0.6845238078385592,0.9166666641831398,0.198888735845685,0.7938464628532529,0.45721153914928436,0.9391304347826087
0.5595238095238095,0.7845117845117845,0.7837837837837838,0.6031250101514161,0.7222222024574876,0.9204545430839062,0.2257960420101881,0.8173028472810984,0.4416666626930237,0.9391304347826087
0.5714285714285715,0.7946127946127947,0.8108108108108109,0.6093750135041773,0.7003968115895987,0.9318181797862053,0.2279658168554306,0.7964706933125854,0.47045455127954483,0.9565217391304348
0.5261904761904762,0.7569444444444443,0.7837837837837838,0.6312500149942935,0.5892856996506453,0.9469696953892708,0.19987681321799755,0.7784768659621477,0.5829545482993126,0.8956521739130435
0.5428571428571428,0.784196127946128,0.7837837837837838,0.6062500132247806,0.7123015681281686,0.9318181797862053,0.2606219779700041,0.7924631601199508,0.47045455127954483,0.8782608695652174
0.5476190476190476,0.7744107744107743,0.7567567567567568,0.5687500135973096,0.7777777705341578,0.9166666641831398,0.23253190703690052,0.8685802426189184,0.4573052003979683,0.9130434782608695
0.5476190476190476,0.7676767676767676,0.5945945945945946,0.5218750108033419,0.7063491968438029,0.8787878751754761,0.12880531325936317,0.8103054016828537,0.34372711181640625,0.6956521739130435
0.5952380952380952,0.808080808080808,0.7027027027027027,0.5343750123865902,0.7837301567196846,0.8939393907785416,0.18196523375809193,0.8824725039303303,0.34128788486123085,0.808695652173913
0.5547619047619048,0.767361111111111,0.8108108108108109,0.6250000135041773,0.700396815314889,0.9318181797862053,0.21348835714161396,0.8052773363888264,0.47045455127954483,0.9130434782608695
0.430952380952381,0.7094907407407408,0.7297297297297297,0.6593750114552677,0.553571417927742,0.9469696953892708,0.2275413926690817,0.7748815696686506,0.5829545482993126,0.808695652173913
0.4261904761904762,0.6840277777777777,0.5945945945945946,0.6750000109896064,0.3809523703530431,0.9469696953892708,0.17629085667431355,0.6512288758531213,0.5829545482993126,0.5739130434782609
0.40238095238095234,0.6631944444444444,0.5405405405405406,0.6250000116415322,0.4464285597205162,0.9318181797862053,0.15827126428484917,0.7344683408737183,0.4058712348341942,0.5217391304347826
0.5476190476190476,0.7744107744107743,0.7567567567567568,0.5656250105239451,0.7698412593454123,0.9280303008854389,0.1304301992058754,0.8704989831894636,0.3704545646905899,0.9130434782608695
0.5428571428571428,0.7572601010101009,0.7837837837837838,0.6187500138767064,0.7043650830164552,0.9318181797862053,0.19561416655778885,0.7939076321199536,0.47045455127954483,0.8782608695652174
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6593750093597919,0.47817459143698215,0.9356060586869717,0.19766498357057571,0.7332604359835386,0.5725524500012398,0.8608695652173913
0.580952380952381,0.7480008417508417,0.6216216216216216,0.6406250144354999,0.6170634878799319,0.9318181797862053,0.2136075682938099,0.7710013017058372,0.47708335518836975,0.6434782608695652
0.6071428571428571,0.8282828282828283,0.7297297297297297,0.5187500121537596,0.7499999981373549,0.969696968793869,0.14908568561077118,0.847054423764348,0.48125001788139343,0.8260869565217391
0.5714285714285715,0.7946127946127947,0.8108108108108109,0.5375000138301402,0.8115079216659069,0.9469696953892708,0.16509199887514114,0.895318390801549,0.5014881193637848,0.9565217391304348
0.32142857142857145,0.6565656565656566,0.7297297297297297,0.5625000142026693,0.7162698432803154,0.9356060586869717,0.19403460249304771,0.8660080619156361,0.48229168355464935,0.8260869565217391
0.32142857142857145,0.6565656565656566,0.7297297297297297,0.5812500137835741,0.6488095223903656,0.939393937587738,0.22157797776162624,0.8354934919625521,0.487847238779068,0.8260869565217391
0.32142857142857145,0.6565656565656566,0.7297297297297297,0.5656250133179128,0.688492052257061,0.9431818164885044,0.18692229874432087,0.8565439004451036,0.48273810744285583,0.8260869565217391
0.430952380952381,0.7094907407407408,0.7297297297297297,0.5781250135041773,0.38095237128436565,0.9431818164885044,0.22651937045156956,0.6643499871715903,0.48273810744285583,0.8
0.30714285714285716,0.579861111111111,0.32432432432432434,0.646875015925616,0.36111109610646963,0.9318181797862053,0.19067533686757088,0.640597871504724,0.47708335518836975,0.23478260869565218
0.32857142857142857,0.6412037037037037,0.6216216216216216,0.5906250108964741,0.5019841194152832,0.9166666641831398,0.18631025031208992,0.7521011512726545,0.46117426455020905,0.6521739130434783
0.36904761904761907,0.6620370370370371,0.6756756756756757,0.6062500113621354,0.5734126940369606,0.9166666641831398,0.16554100811481476,0.7785558588802814,0.3822115361690521,0.782608695652174
0.4357142857142857,0.6990740740740741,0.7027027027027027,0.5937500111758709,0.5674603208899498,0.9242424219846725,0.1649068109691143,0.7718452196568251,0.39867426455020905,0.8347826086956521
0.669047619047619,0.8105008417508417,0.7837837837837838,0.5937500111758709,0.6388888750225306,0.9242424219846725,0.16140518337488174,0.7814737129956484,0.4683712348341942,0.8608695652173913
0.6142857142857143,0.8114478114478114,0.7837837837837838,0.5687500117346644,0.7738095223903656,0.9166666641831398,0.16563929803669453,0.8724845368415117,0.46117426455020905,0.9130434782608695
0.3452380952380953,0.6504629629629629,0.16216216216216217,0.637500012293458,0.3809523796662688,0.8939393907785416,0.21088298596441746,0.6686721043661237,0.269507572054863,0.034782608695652174
0.3333333333333333,0.6666666666666666,0.13513513513513514,0.6156250068452209,0.539682537317276,0.564393937587738,0.15740068443119526,0.7626078678295016,0.08509736508131027,0.0
0.3333333333333333,0.6666666666666666,0.13513513513513514,0.5500000044703484,0.5119047546759248,0.5378787890076637,0.13395921234041452,0.7696327697485685,0.11574525758624077,0.0
0.3333333333333333,0.6666666666666666,0.13513513513513514,0.603125006891787,0.3928571380674839,0.8295454494655132,0.15509013645350933,0.6796911600977182,0.3544226884841919,0.0
0.30714285714285716,0.579861111111111,0.32432432432432434,0.5593750127591193,0.3035714174620807,0.9469696953892708,0.14997128397226334,0.6294619096443057,0.5052083283662796,0.2
0.3547619047619048,0.6215277777777778,0.43243243243243246,0.5500000156462193,0.3134920494630933,0.9166666641831398,0.16618054918944836,0.6182602802291512,0.4125000089406967,0.4
0.37142857142857144,0.6574074074074074,0.5945945945945946,0.5625000149011612,0.30555553967133164,0.9090909063816071,0.15844827331602573,0.6215799124911427,0.40416667610406876,0.6869565217391305
0.430952380952381,0.7094907407407408,0.7297297297297297,0.565625015180558,0.3154761749319732,0.9053030274808407,0.15282555855810642,0.6265893178060651,0.4000000059604645,0.808695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.5843750173225999,0.3353174487128854,0.9090909063816071,0.19110390730202198,0.6290955478325486,0.40378788858652115,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6062500132247806,0.3472222164273262,0.9469696953892708,0.17353616282343864,0.6514176512137055,0.48993055522441864,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.609375013038516,0.3472222168929875,0.9356060586869717,0.1762225665152073,0.6358022224158049,0.4375000149011612,0.8608695652173913
