sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.741077966869923,0.838555322495418,0.7418655097613883,0.92050242771802,0.8129545261072053,0.9606712366221473,0.8121758291963488,0.843688556458801,0.788354282034561,0.8014491895559981
0.741077966869923,0.838555322495418,0.7418655097613883,0.9204096875473624,0.812910861986893,0.960629673965741,0.8121315218741074,0.8443627611268312,0.7876934634987265,0.8014491895559981
0.7423551060780967,0.8394302131340883,0.7429501084598699,0.920479242617148,0.8130685380747309,0.9606920203077607,0.8122431840747595,0.8427901093382388,0.7891246010549366,0.8014491895559981
0.7417389631329335,0.8390145855364156,0.7418655097613883,0.9208560138504254,0.8135755227267509,0.96072319013183,0.813158513745293,0.8432174398330972,0.7869864222593606,0.799477162284637
0.7417389631329335,0.8390145855364156,0.7418655097613883,0.9209661423083162,0.8136580008722376,0.9607907305762637,0.8134688341524452,0.8425238458439708,0.7876047326717526,0.799477162284637
0.7417389631329335,0.8390145855364156,0.7418655097613883,0.9210849693918135,0.8138787440620945,0.9607128009083681,0.8132683363510296,0.8446801275713369,0.7883499963209033,0.799477162284637
0.7404618239247598,0.8381396948977455,0.7407809110629068,0.9212733441527234,0.8137574519569171,0.9607231930131093,0.8146699166391045,0.8440877622924745,0.788298481144011,0.799477162284637
0.7398008276617493,0.8377690906937704,0.7407809110629068,0.9212298753409414,0.8137986979054403,0.9608790524071082,0.8140644275117666,0.8440473715309054,0.7882409449666739,0.8003880293845729
0.7398008276617493,0.8377690906937704,0.7407809110629068,0.9210936592135113,0.813876319796691,0.9607024099677801,0.8140971472021192,0.8351147139910609,0.7868600273504853,0.8003880293845729
0.741077966869923,0.8386439813324404,0.7418655097613883,0.9212443651340436,0.8136943836798309,0.9607751463772729,0.8145078968955204,0.8431899170391262,0.7876425834838301,0.8003880293845729
0.7423551060780967,0.8395188719711105,0.7429501084598699,0.9213545042148326,0.8137404729350237,0.9608271007891744,0.8140288630966097,0.8426679320400581,0.7887428645044565,0.8003880293845729
0.741077966869923,0.8386439813324404,0.7418655097613883,0.9213689980533672,0.8136968085709668,0.9608063168707304,0.814763211645186,0.8351309398422018,0.7879655344877392,0.8003880293845729
0.741077966869923,0.8386439813324404,0.7418655097613883,0.9212385784630897,0.8134833407420956,0.9607751464354806,0.8133048348827288,0.8338606160832569,0.7874928072560579,0.8003880293845729
0.741077966869923,0.8386439813324404,0.7418655097613883,0.9211574266082607,0.8134154248982668,0.9608270974131301,0.8136270685354248,0.842271976172924,0.7881334510166198,0.8003880293845729
0.7417389631329335,0.8391032443734381,0.7418655097613883,0.9211052578466479,0.8134396844252478,0.9607491687638685,0.8131466994527727,0.8414185993606225,0.7874010647647083,0.7990217287346693
0.7445167409107113,0.8399781350121084,0.7429501084598699,0.9211951051402139,0.8133329432166647,0.9606400663033128,0.8134480761364102,0.841533494880423,0.7891499949619174,0.8011486034130193
0.7445167409107113,0.8399781350121084,0.7429501084598699,0.9210067209933186,0.8135561183662503,0.9606816302693915,0.8133530733175576,0.8414683472365141,0.7888628079090267,0.8011486034130193
0.7432396017025376,0.8391032443734381,0.7418655097613883,0.9215573729597963,0.813102495867497,0.9608842464804184,0.8156067002564669,0.8337509807897732,0.7893965295515954,0.8011486034130193
0.7432396017025376,0.8391032443734381,0.7418655097613883,0.9209516479750164,0.8131582892965525,0.9610556935949717,0.813619657070376,0.841067896457389,0.7905526293907315,0.8011486034130193
0.7432396017025376,0.8391032443734381,0.7418655097613883,0.9211719108279794,0.812874477574951,0.9607439700048417,0.8136185301700607,0.841130004497245,0.7888505116570741,0.8011486034130193
0.7432396017025376,0.8391032443734381,0.7418655097613883,0.9211168484180234,0.8136216121893085,0.960504986345768,0.814970180625096,0.8355993723962456,0.7884459018241614,0.8011486034130193
0.742007315812211,0.8382719891780931,0.7396963123644251,0.9211400368949398,0.8133863178445608,0.9605517475283705,0.8150467297527939,0.8419238171773031,0.7885287089738995,0.7982657090417224
0.742007315812211,0.8383606480151156,0.7396963123644251,0.9212936410331167,0.813182546356984,0.9603127619775478,0.8149058010894805,0.8416467008646578,0.7883871798403561,0.7996274553561264
0.7413911728670476,0.8378563615804206,0.7386117136659436,0.9213255202048458,0.8126925482210936,0.9601517045521177,0.8148996016243473,0.8408774838317186,0.7868918422609568,0.797505135013276
0.742007315812211,0.8383606480151156,0.7396963123644251,0.9214124629215803,0.8126585813515703,0.9602452240069397,0.8152796237263829,0.8405270144576207,0.7872447439003736,0.7996274553561264
0.7430161023411072,0.8400667938491307,0.7429501084598699,0.9210704788129078,0.8127798687492032,0.9601101418666076,0.8132890018168837,0.8390610588248819,0.7869667867198586,0.8002331819775838
0.7430161023411072,0.8400667938491307,0.7429501084598699,0.9211980025283992,0.8127070966074825,0.9604945943865459,0.8145139563130215,0.8373349304310977,0.7876342588569969,0.7985617408492016
0.7442932415492808,0.8409416844878009,0.7440347071583514,0.9212994423578493,0.8125567049355595,0.960359517193865,0.8144351082155481,0.8377263335278258,0.7872323931660503,0.7985617408492016
0.7436322452862704,0.8404824214468033,0.7440347071583514,0.9208965866273502,0.8128720449967659,0.9604010817420203,0.8140048399800435,0.829172573518008,0.788526036310941,0.8032709237558696
0.7436322452862704,0.8404824214468033,0.7440347071583514,0.9207429801754188,0.8129763580582221,0.960364709753776,0.8132829749956727,0.8378871144959703,0.7873650626279414,0.8032709237558696
0.7476871622722219,0.8422322027241435,0.7462039045553145,0.9210299083642894,0.8132747228009976,0.9603958848456386,0.8137094562407583,0.8385469696950167,0.786497016903013,0.8053977984342197
0.7470261660092116,0.8418615985201683,0.7462039045553145,0.9211255507107126,0.8130661113973474,0.9601672916323878,0.8138043077196926,0.8383314853999764,0.7854331005364656,0.8060080793911767
0.7483033052173851,0.8427364891588384,0.7472885032537961,0.9210849723458523,0.8133572024671594,0.9602504153153859,0.8134662139927968,0.8399609380867332,0.787141488166526,0.8060080793911767
0.7483033052173851,0.8427364891588384,0.7472885032537961,0.9213168313144706,0.8132868559550843,0.960297173296567,0.815625854069367,0.8394614793360233,0.7872247551567852,0.8060080793911767
0.7495804444255588,0.8436113797975087,0.7483731019522777,0.9215428853349295,0.8134954755878425,0.9602140487986617,0.8150580881629139,0.8395053300773725,0.7869224764872342,0.8060080793911767
0.7495804444255588,0.8436113797975087,0.7483731019522777,0.9215689692646265,0.8133814652755973,0.9602244394482113,0.8151131087215617,0.8391621432965621,0.7872626141179353,0.8060080793911767
0.7489643014803956,0.8431070933628138,0.7472885032537961,0.9212704573583324,0.8133232399923145,0.9602088545798324,0.8143258653581142,0.8391620719339699,0.7872611281927675,0.8053977984342197
0.7489643014803956,0.8431070933628138,0.7472885032537961,0.9212994403933408,0.8132310644105019,0.9600841642240994,0.8149695883039385,0.8404801379656419,0.787011360283941,0.8053977984342197
0.7489643014803956,0.8431070933628138,0.7472885032537961,0.9212994403933408,0.8132189343996288,0.9600477969215717,0.8149695883039385,0.8404768727486953,0.7863580561242998,0.8053977984342197
0.7483481585352322,0.8426028069281188,0.7462039045553145,0.9211719190207077,0.8131146229970909,0.9601413133786991,0.8145608669146895,0.8400902119465172,0.7874542153440416,0.8031206306843802
0.7476871622722219,0.8421435438871211,0.7462039045553145,0.9214617430261569,0.8135051786866825,0.9600529940216802,0.8157676067203283,0.842177547630854,0.7869533996563405,0.8038812047128266
0.7476871622722219,0.8421435438871211,0.7462039045553145,0.9214182691212045,0.813439679583098,0.9600529940216802,0.815696734469384,0.8409068916225806,0.7869494021870196,0.8038812047128266
0.7470710193270585,0.8417279162894485,0.745119305856833,0.921377689766814,0.8134081407042686,0.9600997531088069,0.815533867222257,0.8383916860911995,0.7868271810002625,0.8031206306843802
0.7470710193270585,0.8417279162894485,0.745119305856833,0.921224083940615,0.8134590869012754,0.9600270165828988,0.8151817368343472,0.8380405891221017,0.7866665802430362,0.8031206306843802
0.7430161023411072,0.8399781350121084,0.7429501084598699,0.9214385533559835,0.8131801235940657,0.9600581869890448,0.8151477872161195,0.8372603831812739,0.7879627689253539,0.8009937560060302
0.7442932415492808,0.8408530256507785,0.7440347071583514,0.9216906936635496,0.8133717591190361,0.9600010384747293,0.8156501502962783,0.83785470854491,0.7875950445886701,0.8009937560060302
0.7442932415492808,0.8408530256507785,0.7440347071583514,0.9214762241317658,0.8133183919271687,0.9601205323997419,0.8154781857738271,0.838663657894358,0.7879689794499427,0.8009937560060302
0.7442932415492808,0.8408530256507785,0.7440347071583514,0.9213979794585612,0.8133572035440011,0.9598503735323902,0.8155735043110326,0.8387246889760718,0.787272937130183,0.8009937560060302
0.7442932415492808,0.8408530256507785,0.7440347071583514,0.921241475851275,0.8132237850586534,0.9598867421445902,0.8149995553540066,0.8394173594424501,0.7872144177090377,0.8009937560060302
0.7470710193270585,0.8417279162894485,0.745119305856833,0.9212588638765737,0.8133086866946542,0.9597776419832371,0.8151568213943392,0.8396212556399405,0.7872067107819021,0.8031206306843802
0.7442932415492808,0.8408530256507785,0.7440347071583514,0.9211168511392316,0.8134275503471144,0.9597049075528048,0.8142002753447741,0.8397402460686862,0.7855206709355116,0.8009937560060302
0.7470710193270585,0.8417279162894485,0.745119305856833,0.9210907629312715,0.8132989819569048,0.9600062345853075,0.8142148639308289,0.8385979253798723,0.7871686101425439,0.8031206306843802
0.7483481585352322,0.8426028069281188,0.7462039045553145,0.9210704775177874,0.8133620535445516,0.9599438899895176,0.8144843749469146,0.8389813577523455,0.7859593497123569,0.8031206306843802
0.7483481585352322,0.8426028069281188,0.7462039045553145,0.9212153887638124,0.8133717553355382,0.9599231095635332,0.8143053896492347,0.8382439970737323,0.7859670994803309,0.8031206306843802
0.747732015590069,0.8421871793304464,0.745119305856833,0.921357397295651,0.8132019563345239,0.9599802575248759,0.8144086376996711,0.8381818014895543,0.7866624989546835,0.8017543300344766
0.7476871622722219,0.8422322027241435,0.7462039045553145,0.9214849223499186,0.8126076428525266,0.9597724434861448,0.8157729796366766,0.8387534595094621,0.7853232272900641,0.8049423648842519
0.7489643014803956,0.8431070933628138,0.7472885032537961,0.9213892825937364,0.8126440323758288,0.9596373641979881,0.8146920159924775,0.839472038904205,0.7837621197104454,0.8049423648842519
0.7464100230640481,0.8413573120854734,0.745119305856833,0.9212443732540123,0.812420863112493,0.9596321710268967,0.8149569102097303,0.8395273042842746,0.7839380227960646,0.8049423648842519
0.7476871622722219,0.8422322027241435,0.7462039045553145,0.9215341922536027,0.8128283900514361,0.9595854151411913,0.8156598252244294,0.8399545426946133,0.7839114856906235,0.8049423648842519
0.7476423089543748,0.8423658849548632,0.7472885032537961,0.9213573985325638,0.8123844733199803,0.9597828348632902,0.8153096833266318,0.8398284844588488,0.7856235317885876,0.8060080793911767
0.7476423089543748,0.8423658849548632,0.7472885032537961,0.9216095415467862,0.8124257164890878,0.9598659608163871,0.8153354560490698,0.8391388726886362,0.7854347638785839,0.8060080793911767
0.7476423089543748,0.8423658849548632,0.7472885032537961,0.9216559120541206,0.8125251713354373,0.9599283058778383,0.8154438163619488,0.8390701496973634,0.7856092643924057,0.8060080793911767
0.7450880305380273,0.8407047625145453,0.745119305856833,0.9214791265549138,0.8114408528927015,0.9600685802288353,0.8143226789543405,0.8376148855313659,0.7863060201052576,0.8060080793911767
0.746365169746201,0.8415796531532154,0.7462039045553145,0.9216675060015405,0.8118362612804049,0.9601620963367168,0.8145353752188385,0.8385787586448714,0.7865126826800406,0.8060080793911767
0.746365169746201,0.8415796531532154,0.7462039045553145,0.9218124185863417,0.8121661578552448,0.9601984637265559,0.8147556614130735,0.8408506694249809,0.7859929057303816,0.8060080793911767
0.746365169746201,0.8415796531532154,0.7462039045553145,0.9215805613494013,0.8126100685767597,0.9601361203531269,0.8142240659799427,0.8413350048940629,0.7864847185555845,0.8060080793911767
0.7450880305380273,0.8407047625145453,0.745119305856833,0.9212559640727704,0.8126294772155234,0.9602244386042003,0.8136894757626578,0.8420404300559312,0.7880785798188299,0.8060080793911767
0.7444718875928641,0.8402891349168727,0.7440347071583514,0.9212211838312214,0.8123844719302724,0.9602400258590933,0.8137048023054376,0.8415495317894965,0.7887184617575258,0.8050972122912409
0.7444718875928641,0.8402891349168727,0.7440347071583514,0.9214936183998361,0.8119017557546613,0.9602036573633086,0.8139639720320702,0.8412373589817435,0.7897546254098415,0.8044914856697836
0.7464100230640481,0.8416232885965407,0.745119305856833,0.9214211652579252,0.811838675832405,0.9599490883410908,0.8134235868928954,0.8395185794215649,0.7859108161646873,0.8035806185698479
0.7451328838558745,0.8407483979578704,0.7440347071583514,0.9215023146534804,0.8114044681424275,0.9599750634806696,0.8137310225283727,0.8294497337192297,0.7868499781470746,0.8035806185698479
0.7438557446477008,0.8398735073192003,0.7429501084598699,0.9213632017417694,0.8102231223601848,0.9597620551649015,0.8127440372481942,0.8281942765461281,0.7856100813951343,0.8035806185698479
0.7438557446477008,0.8398735073192003,0.7429501084598699,0.9213776864780812,0.8105263392717461,0.9595438489777735,0.8140347100561485,0.8284754122141749,0.7826609704643488,0.8035806185698479
0.7438557446477008,0.8398735073192003,0.7429501084598699,0.9210328021290479,0.8103080212677014,0.9598451800702605,0.8141413001576439,0.8380483140936121,0.7859426103532314,0.8035806185698479
0.7451328838558745,0.8407483979578704,0.7440347071583514,0.9208820935746189,0.8104390151565894,0.9600477966014296,0.8135361963650212,0.8391186527442187,0.7893513259477913,0.8035806185698479
0.742578605439527,0.8389986166805302,0.7418655097613883,0.9209284678654512,0.8101139659047476,0.9601257265894674,0.812408332945779,0.838407133356668,0.7896558400243521,0.8035806185698479
0.7413014662313534,0.8381237260418599,0.7407809110629068,0.9209458572149742,0.809866539981158,0.9599698653037194,0.8126953751780093,0.8377366046188399,0.7893886743113399,0.8035806185698479
0.7413014662313534,0.8381237260418599,0.7407809110629068,0.9213371128134895,0.8102134242508328,0.959829592902679,0.814919400610961,0.8389379491563886,0.7861664649099112,0.8035806185698479
0.7413014662313534,0.8381237260418599,0.7407809110629068,0.921186405896151,0.810288623222732,0.9597984210122377,0.8132234149379656,0.8392896108562127,0.7861835584044456,0.8035806185698479
0.740640469968343,0.8377531218378848,0.7407809110629068,0.9213081283742213,0.8086900420748862,0.9600218228297308,0.8126086018746719,0.8375793508021161,0.7862873384729028,0.8058577863196873
0.7400243270231797,0.8372488354031898,0.7396963123644251,0.921299430061481,0.8088283119577682,0.9599542781361379,0.81422981293872,0.8381549974437803,0.7866487998981029,0.8035806185698479
0.740640469968343,0.8377531218378848,0.7407809110629068,0.9210849630981102,0.8087822238157969,0.9601724853273481,0.8127196425339207,0.8378823599778116,0.7904004238080233,0.8058577863196873
0.740640469968343,0.8377531218378848,0.7407809110629068,0.9211719132144935,0.8088913862302434,0.9600322116166353,0.8145781201310456,0.8255112381884828,0.7869073492474854,0.8058577863196873
0.740640469968343,0.8377531218378848,0.7407809110629068,0.9212414671783336,0.808529953523248,0.9599854510743171,0.8146671652793884,0.82582856353838,0.7868615458719432,0.8058577863196873
0.7400243270231797,0.8373374942402122,0.7396963123644251,0.9212530638906173,0.8085081180834095,0.9600581863196567,0.8148711756803095,0.8255562718259171,0.7870382687542588,0.804641778741273
0.7428021048009574,0.8382123848788824,0.7407809110629068,0.9210791682562558,0.8085493522557954,0.9599335000384599,0.8157608803594485,0.827875892049633,0.7878605364821851,0.8054023527697194
0.740640469968343,0.8377531218378848,0.7407809110629068,0.9212820469474536,0.8083164778727223,0.9599023285554722,0.8152627379167825,0.8366044240538031,0.787027033045888,0.8088909737624733
0.7419176091765167,0.8386280124765548,0.7418655097613883,0.9209690412026248,0.8084984112647362,0.9598867430177052,0.8150808213977143,0.8372220058226958,0.7867696932516992,0.8088909737624733
0.7419176091765167,0.8386280124765548,0.7418655097613883,0.9209690412026248,0.8084159341233317,0.9598036170646083,0.8150808213977143,0.837095565511845,0.7859785160981119,0.8088909737624733
0.7419176091765167,0.8386280124765548,0.7418655097613883,0.9206821220795973,0.8083091974622221,0.9596165858529275,0.8140704274410382,0.8377826577052474,0.7845900501124561,0.8088909737624733
0.7440792440091313,0.8389986166805302,0.7418655097613883,0.9206357502334868,0.8079889999644365,0.9596217783691827,0.814533093594946,0.8375470587052405,0.7842530268244445,0.8073743800410803
0.7453563832173048,0.8398735073192003,0.7429501084598699,0.9208241309315781,0.8082242957825656,0.9594503340485971,0.8148681401507929,0.8380964078241959,0.7832886383403093,0.8079801066625376
0.7453563832173048,0.8398735073192003,0.7429501084598699,0.9207864563213661,0.8079404845047975,0.9595282632217277,0.8146803783020005,0.8370784870348871,0.7837673560716212,0.8079801066625376
0.7466335224254785,0.8407483979578704,0.7440347071583514,0.9204270818008808,0.8077221675630426,0.9596685384603916,0.8141050077974796,0.8366984241874889,0.7838456640020013,0.8079801066625376
0.7438557446477008,0.8398735073192003,0.7429501084598699,0.9203865058370866,0.8075814717813046,0.9596165824186755,0.8135491281282157,0.8362333120312542,0.7852308172732592,0.8072195326340912
0.7466335224254785,0.8407483979578704,0.7440347071583514,0.9206473395461217,0.8078677156154299,0.9595230680861278,0.8139768730616197,0.8365450359415263,0.7838750642258674,0.8079801066625376
0.7466335224254785,0.8407483979578704,0.7440347071583514,0.9204937412287109,0.807586326423916,0.9593568179843714,0.8128642046358436,0.8362345527857542,0.7828540536575019,0.8079801066625376
0.7459725261624682,0.8402891349168727,0.7440347071583514,0.9204502668653731,0.8078288974647876,0.9592425197915873,0.8127629718510434,0.8368589105084538,0.7820869800634682,0.8091961142409518
0.7459725261624682,0.8402891349168727,0.7440347071583514,0.920595176932693,0.8075596393755404,0.9593048657261534,0.8127976807300001,0.836275037843734,0.7827967160847038,0.8091961142409518
0.7466335224254785,0.8407483979578704,0.7440347071583514,0.920719797773927,0.8078361796724494,0.9592944731266471,0.8137293165782467,0.835081530851312,0.7822429162915796,0.8079801066625376
0.7472496653706419,0.8411640255555429,0.745119305856833,0.920792256227287,0.8077682528382866,0.9592477177502587,0.8138958205236122,0.8356507583521307,0.7811733779963106,0.8091961142409518
0.7472496653706419,0.8411640255555429,0.745119305856833,0.9207632643956458,0.8078531544888392,0.9591542020207271,0.8132560581434518,0.8360812531318516,0.7806111881509423,0.8091961142409518
0.7446953869542945,0.8394142442782027,0.7429501084598699,0.9210096167807933,0.8072151770247729,0.9592113496764796,0.8137507577193901,0.8346643849508837,0.7812220943160355,0.8064635129411445
0.7434182477461208,0.8385393536395324,0.7418655097613883,0.9206792195618618,0.8078434532799292,0.9592009584448533,0.8130908003076911,0.8407908378867432,0.7812638629693538,0.8064635129411445
0.7446953869542945,0.8394142442782027,0.7429501084598699,0.921119750761136,0.8077779600425856,0.9594243542378535,0.8131403037114069,0.8406541488366202,0.7846900071017444,0.8064635129411445
0.7446953869542945,0.8394142442782027,0.7429501084598699,0.9211052598184324,0.8078216275462182,0.9592165412759641,0.8127526637399569,0.8413046019850299,0.7836325245443732,0.8064635129411445
0.7465438157897842,0.8407497859082426,0.7462039045553145,0.9210414960034541,0.8079501930333208,0.9592529081710381,0.812701252871193,0.839687115047127,0.7816763685550541,0.8101069813408877
0.7433733944282737,0.8385843770332296,0.7429501084598699,0.9211574245273368,0.8080836015651585,0.9593620102823479,0.8140575076686218,0.8409804957918823,0.7827923803124577,0.808740680690984
0.7433733944282737,0.8385843770332296,0.7429501084598699,0.9208878895442467,0.8081224196357653,0.9595750200678594,0.8134372388012707,0.8417471098946407,0.7852030706126243,0.808740680690984
0.7405956166504959,0.8377094863945596,0.7418655097613883,0.9209139736340148,0.8081951903150184,0.9590814640541794,0.8131122814957052,0.8428745643468574,0.781927697127685,0.8096515477909196
0.7405956166504959,0.8377094863945596,0.7418655097613883,0.9209574455016991,0.8084571663603128,0.9591801751666935,0.8131652353331447,0.8431009895866737,0.7831296836957335,0.8096515477909196
0.7399794737053326,0.8372938587968871,0.7407809110629068,0.9208676052076044,0.808362562849652,0.9592009560583392,0.8130966430762783,0.8426330003421754,0.7824898075778037,0.808285247141016
0.7399794737053326,0.8372938587968871,0.7407809110629068,0.9208676052076044,0.8083261788706295,0.959149005546351,0.8130966430762783,0.8426286960020661,0.7819113270379603,0.808285247141016
0.7418727558586696,0.8385843770332296,0.7429501084598699,0.9210241076507373,0.8081854889933311,0.9589931471273303,0.813803915400058,0.8414412848651409,0.7814404817763716,0.8098018408624091
0.7418727558586696,0.8385843770332296,0.7429501084598699,0.9210733773215907,0.8079477576757199,0.9590035370201804,0.81376704829745,0.8395589218707755,0.7819457594305277,0.8098018408624091
0.7418727558586696,0.8385843770332296,0.7429501084598699,0.9207400842424249,0.807724584294192,0.958884043910075,0.8129823908675462,0.839033437310718,0.7811997819226235,0.8098018408624091
0.7440343906912842,0.8390436400742273,0.7429501084598699,0.9206734271574533,0.8075523585866904,0.9588009144063108,0.8129828195087612,0.8393741912441328,0.7811064615380019,0.8105624148908555
0.7433733944282737,0.8386730358702521,0.7429501084598699,0.9210241073014913,0.8077197330567287,0.958946386250318,0.8135138908401132,0.8396256637061015,0.7818750899750739,0.8128395826406949
0.7433733944282737,0.8386730358702521,0.7429501084598699,0.9210096157403314,0.8078240479080705,0.9589204079820774,0.8128141548950225,0.8394497572444379,0.7816340001299977,0.8128395826406949
0.7439895373734369,0.8390886634679245,0.7440347071583514,0.9213921787813888,0.8078313169025932,0.9588944302522577,0.8131167439278215,0.8399710269877687,0.7802062553819269,0.8143561763620881
0.7452666765816106,0.8399635541065947,0.745119305856833,0.9211226462211926,0.8078628556468175,0.9587957224284764,0.8137101994361728,0.8402791123371571,0.7807317094411701,0.8143561763620881
0.7439895373734369,0.8390886634679245,0.7440347071583514,0.9208733987616142,0.8078774080022413,0.9587645467254333,0.8128766146255657,0.8421117921825498,0.7808707875665277,0.8143561763620881
0.7439895373734369,0.8390886634679245,0.7440347071583514,0.9208994835207704,0.8077973571853363,0.9586918154091109,0.812978851608932,0.8408329579979181,0.7795600520912558,0.8143561763620881
0.7437660380120065,0.8398748952695723,0.745119305856833,0.9207111066716607,0.8078385962689936,0.9589256019244203,0.8118415820645168,0.8417833822313696,0.78204221627675,0.8116235750622807
0.7437660380120065,0.8398748952695723,0.745119305856833,0.9205198209601804,0.8076906271526241,0.9588580650888616,0.8116044050548226,0.8406743105733767,0.7819723668508232,0.8116235750622807
0.7437660380120065,0.8398748952695723,0.745119305856833,0.9205024333132314,0.8077270079011214,0.9587697418610333,0.810904509620741,0.8411579527892172,0.7807235058862716,0.8116235750622807
0.7424888988038328,0.8390000046309022,0.7440347071583514,0.9204995318577858,0.8070089889588417,0.9586658366461052,0.810415226384066,0.8414893416920677,0.7794074642006308,0.8116235750622807
0.7424888988038328,0.8390000046309022,0.7440347071583514,0.920473446843971,0.8071230053465115,0.9585307593661128,0.8099426112603396,0.8415013353805989,0.779846016317606,0.8116235750622807
0.7424888988038328,0.8390000046309022,0.7440347071583514,0.9205806804748136,0.8071205731976079,0.9585723216150654,0.8097653473960236,0.8414811150869355,0.77986517152749,0.8116235750622807
0.7443821809571699,0.8402905228672447,0.7462039045553145,0.9207313913721009,0.8074795830434596,0.9584995847544633,0.8109680137131363,0.8429211574839428,0.7789097921922803,0.8125344421622165
0.7450431772201802,0.8406611270712201,0.7462039045553145,0.920560392398329,0.8074262201516831,0.9584788036299869,0.8098398335278034,0.8428261711960658,0.7787660881876945,0.8119287155407593
0.7420514019022528,0.8377545097882567,0.7429501084598699,0.9201604421177763,0.8055947686661966,0.9584424363565631,0.8098255648510531,0.8395138985943049,0.7792673297226429,0.8161779105619597
0.7420514019022528,0.8377545097882567,0.7429501084598699,0.9201662385530653,0.8055923432693817,0.9584268503822386,0.809866528143175,0.8395059606991708,0.7791707385331392,0.8161779105619597
0.7420514019022528,0.8377545097882567,0.7429501084598699,0.9201111746806419,0.8056165981979575,0.9584216535440646,0.8099533125059679,0.8396732158726081,0.7793561397120357,0.8161779105619597
0.7414352589570896,0.8372502233535618,0.7418655097613883,0.9201256679152721,0.8057961099693784,0.9583489225187805,0.8099930144380778,0.8390894157346338,0.7788991378620267,0.8155721839405023
0.7420962552200999,0.8376208275575371,0.7418655097613883,0.9200097385255503,0.8060435400620918,0.9584736103570322,0.8106022761203349,0.8399415578460321,0.7796761584468186,0.8132950161906629
0.7420962552200999,0.8376208275575371,0.7418655097613883,0.9198938105255365,0.8060095784530859,0.9585775149898836,0.8102734526619315,0.8399284100160003,0.7799006528221071,0.8132950161906629
0.7414801122749367,0.8372051999598646,0.7407809110629068,0.9198909128026571,0.8058300675111241,0.9584112623415422,0.8099391194991767,0.8404008315410465,0.7791748074814677,0.8114732819907914
0.7414801122749367,0.8372051999598646,0.7407809110629068,0.9201082784784376,0.8055802194503485,0.9584684129076777,0.8103281009243801,0.840491776005365,0.7797843108419329,0.8114732819907914
0.7408639693297734,0.8367895723621922,0.7396963123644251,0.9201546472395421,0.8055971981921175,0.9585047789587406,0.8102341673802584,0.8412627809448168,0.7811750969849527,0.8082852471410161
0.7408639693297734,0.8367895723621922,0.7396963123644251,0.9201546472395421,0.8056214554198959,0.9585099743999308,0.8102341673802584,0.8409731722204015,0.7812516558915377,0.8082852471410161
0.7395868301215996,0.8359146817235219,0.7386117136659436,0.9201662443883833,0.805468630795076,0.9584632171463454,0.8093089578906074,0.8399637250695378,0.7806795600336045,0.8082852471410161
0.7344782732889049,0.8324151191688413,0.7342733188720173,0.9199343879226944,0.8046244693323388,0.9587125925754663,0.809291927726008,0.8395795552060008,0.7817227726336569,0.8082852471410161
0.7310843525659639,0.8311246009324987,0.7321041214750542,0.9203691153015825,0.8046002145201783,0.958458025867003,0.8099737883312628,0.8391062540467829,0.7807834534905851,0.8063132198696552
