sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.41304347826086957,0.7446808510638299,0.25,0.9787234049290419,0.5957446694374084,0.967391312122345,0.25,0.02500000037252903,0.9768675938248634,0.2674017401740174
0.5797101449275363,0.9078014184397163,0.7291666666666666,1.0000000018626451,0.9468085113912821,0.97826087474823,0.0,0.125,0.9773154687136412,0.72997299729973
0.6666666666666666,0.6737588652482268,0.041666666666666664,1.0000000018626451,0.08510637283325195,0.9619565308094025,0.0,0.011363636702299118,0.9766050148755312,0.015001500150015003
0.6666666666666666,0.6737588652482268,0.041666666666666664,0.9468085113912821,0.1914893388748169,0.885869562625885,0.125,0.012820512987673283,0.9730676617473364,0.015001500150015003
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.9680851073935628,0.12765955924987793,0.9347826242446899,0.1666666716337204,0.011904762126505375,0.9753717463463545,0.015001500150015003
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.9680851073935628,0.1702127456665039,0.907608687877655,0.1666666716337204,0.012500000186264515,0.9740803223103285,0.015001500150015003
0.3333333333333333,0.6666666666666666,0.020833333333333332,1.0,0.23404252529144287,0.95652174949646,0.0,0.013513513840734959,0.976326847448945,0.015001500150015003
0.3695652173913044,0.7021276595744682,0.125,0.9787234049290419,0.521276593208313,0.9239130318164825,0.25,0.02083333395421505,0.9748434145003557,0.14243924392439244
0.7028985507246377,0.7092198581560284,0.14583333333333334,0.8936170190572739,0.5319148898124695,0.8804347813129425,0.0833333358168602,0.021739130839705467,0.9729516841471195,0.14243924392439244
0.3695652173913044,0.7021276595744682,0.125,0.8936170190572739,0.38297873735427856,0.875,0.0833333358168602,0.016129031777381897,0.9726879168301821,0.09000900090009001
0.38405797101449274,0.7163120567375887,0.16666666666666666,0.8936170190572739,0.6702127754688263,0.875,0.0833333358168602,0.029411764815449715,0.9726879168301821,0.16749174917491752
0.4420289855072464,0.7730496453900709,0.3333333333333333,0.9468085113912821,0.9042553193867207,0.907608687877655,0.125,0.0833333358168602,0.9741553775966167,0.3175067506750675
0.5072463768115942,0.8368794326241135,0.5208333333333334,1.0,0.8829787224531174,0.967391312122345,0.0,0.0714285746216774,0.9768522903323174,0.45492049204920487
0.4420289855072464,0.7730496453900709,0.3333333333333333,0.9574468098580837,0.8723404258489609,0.9130434691905975,0.1666666716337204,0.0714285746216774,0.9743861295282841,0.29995499549954996
0.5579710144927535,0.9787234042553191,0.9375,1.0,0.9361702129244804,0.782608687877655,0.0,0.125,0.9677347838878632,0.96002100210021
0.572463768115942,0.9645390070921985,0.8958333333333334,1.0,0.9361702129244804,0.945652186870575,0.0,0.125,0.9758791979402304,0.8925142514251425
0.6666666666666666,0.6737588652482268,0.041666666666666664,0.9574468098580837,0.14893615245819092,0.9130434691905975,0.1666666716337204,0.012195121496915817,0.9743861649185419,0.015001500150015003
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.8829787224531174,0.3510638475418091,0.77173912525177,0.0714285746216774,0.01515151560306549,0.9669963829219341,0.015001500150015003
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.8404255360364914,0.5744680762290955,0.6358695477247238,0.0555555559694767,0.02380952425301075,0.9571284744888544,0.015001500150015003
0.6666666666666666,0.6737588652482268,0.041666666666666664,0.9255319163203239,0.2765957713127136,0.842391312122345,0.10000000149011612,0.014285714365541935,0.9708548914641142,0.015001500150015003
0.34057971014492755,0.673758865248227,0.041666666666666664,0.8936170190572739,0.7659574449062347,0.7934782803058624,0.0833333358168602,0.03846153989434242,0.968233298510313,0.019951995199519953
0.3695652173913044,0.7021276595744682,0.125,0.8936170190572739,0.9574468098580837,0.83152174949646,0.0833333358168602,0.1666666716337204,0.9704275280237198,0.14243924392439244
0.45652173913043476,0.7872340425531915,0.375,1.0,0.9361702129244804,0.9347825944423676,0.0,0.125,0.9752912875264883,0.32245724572457246
0.5797101449275363,0.9078014184397163,0.7291666666666666,1.0,0.9787234049290419,0.97826087474823,0.0,0.25,0.977315466850996,0.774977497749775
0.5579710144927535,0.8936170212765958,0.6875,0.9468085113912821,0.9574468098580837,0.8913043439388275,0.125,0.1666666716337204,0.9733821991831064,0.65999099909991
0.5942028985507246,0.9290780141843972,0.7916666666666666,0.9255319163203239,0.7872340381145477,0.85326087474823,0.10000000149011612,0.04545454680919647,0.9715038891881704,0.7524752475247525
0.5652173913043478,0.8936170212765958,0.6875,0.9148936159908772,0.9148936197161674,0.85326087474823,0.0833333358168602,0.10000000149011612,0.9715482983738184,0.65999099909991
0.4202898550724638,0.75177304964539,0.2708333333333333,0.8936170190572739,0.9361702129244804,0.842391312122345,0.0833333358168602,0.125,0.9710154179483652,0.20994599459945992
0.5652173913043478,0.900709219858156,0.7083333333333334,0.8936170190572739,0.8085106313228607,0.8586956560611725,0.0833333358168602,0.05000000074505806,0.9718662071973085,0.68999399939994
0.5144927536231884,0.8439716312056738,0.5416666666666666,0.8936170190572739,0.8510638326406479,0.8478260934352875,0.0833333358168602,0.0625,0.9713014587759972,0.4223672367236724
0.4202898550724638,0.75177304964539,0.2708333333333333,0.8936170190572739,1.0000000018626451,0.8369565308094025,0.0833333358168602,0.0,0.9707212503999472,0.20747074707470745
0.5072463768115942,0.8368794326241135,0.5208333333333334,0.9255319163203239,1.0,0.885869562625885,0.0833333358168602,0.0,0.9732002057135105,0.44734473447344725
0.5797101449275363,0.9148936170212766,0.75,0.8936170190572739,0.8510638326406479,0.8804347813129425,0.0833333358168602,0.0625,0.9729534760117531,0.7374737473747375
0.5797101449275363,0.9148936170212766,0.75,0.9680851073935628,0.8510638326406479,0.9130434691905975,0.1666666716337204,0.0625,0.9743864201009274,0.7374737473747375
0.5434782608695653,0.8723404255319149,0.625,0.8936170190572739,0.8510638326406479,0.8804347813129425,0.0833333358168602,0.0625,0.9729534760117531,0.6023852385238523
0.4855072463768116,0.8156028368794326,0.4583333333333333,0.8723404258489609,0.7765957415103912,0.8369565010070801,0.0714285746216774,0.0416666679084301,0.9708089958876371,0.415016501650165
0.5797101449275363,0.9078014184397163,0.7291666666666666,0.8936170190572739,0.8404255360364914,0.8804347813129425,0.0833333358168602,0.0555555559694767,0.9729530271142721,0.6974947494749475
0.4855072463768116,0.8156028368794326,0.4583333333333333,0.8936170190572739,0.8617021292448044,0.8804347813129425,0.0833333358168602,0.0625,0.9729539230465889,0.37001200120012
0.39855072463768115,0.7304964539007092,0.20833333333333334,0.8829787224531174,0.8936170227825642,0.8369565010070801,0.0714285746216774,0.0714285746216774,0.9707682877779007,0.18496849684968497
0.4202898550724638,0.75177304964539,0.2708333333333333,0.8936170190572739,0.9042553193867207,0.8804347813129425,0.0833333358168602,0.0833333358168602,0.9729539211839437,0.21497149714971497
0.5652173913043478,0.900709219858156,0.7083333333333334,0.8936170190572739,1.0,0.885869562625885,0.0833333358168602,0.0,0.9732190333306789,0.68999399939994
0.5942028985507246,0.9219858156028368,0.7708333333333334,0.9574468098580837,0.8723404258489609,0.9130434691905975,0.1666666716337204,0.0714285746216774,0.9743864182382822,0.7524752475247525
0.5797101449275363,0.9078014184397163,0.7291666666666666,0.8936170190572739,0.9468085113912821,0.875,0.0833333358168602,0.125,0.9726883005350828,0.6974947494749475
0.3913043478260869,0.723404255319149,0.1875,0.9361702129244804,0.7872340381145477,0.9021739065647125,0.125,0.0416666679084301,0.9739193227142096,0.2349234923492349
0.34057971014492755,0.6737588652482268,0.041666666666666664,0.8936170190572739,0.21276593208312988,0.8913043737411499,0.0833333358168602,0.01315789483487606,0.9734768774360418,0.019951995199519953
0.3695652173913044,0.7021276595744682,0.125,0.8936170190572739,0.542553186416626,0.842391312122345,0.0833333358168602,0.021739130839705467,0.9710101932287216,0.14243924392439247
0.4057971014492754,0.7375886524822696,0.22916666666666666,0.8936170190572739,0.585106372833252,0.8804348111152649,0.0833333358168602,0.02380952425301075,0.9729598164558411,0.18496849684968497
0.45652173913043476,0.7872340425531915,0.375,0.8936170190572739,0.8191489353775978,0.885869562625885,0.0833333358168602,0.05000000074505806,0.9732185918837786,0.2700270027002701
0.41304347826086957,0.7446808510638299,0.25,0.8936170190572739,0.9574468098580837,0.8913043737411499,0.0833333358168602,0.1666666716337204,0.9734773244708776,0.18744374437443748
0.5869565217391305,0.9290780141843972,0.7916666666666666,0.978723406791687,0.9148936197161674,0.95652174949646,0.25,0.10000000149011612,0.9763790145516396,0.804980498049805
0.5507246376811594,0.9716312056737588,0.9166666666666666,1.0,0.9361702129244804,0.8478260934352875,0.0,0.125,0.97109136544168,0.9225172517251725
0.15942028985507248,0.8120567375886525,0.9166666666666666,1.0,0.9148936197161674,0.5108695477247238,0.0,0.10000000149011612,0.949315382167697,0.945019501950195
0.5507246376811594,0.9574468085106383,0.875,1.0,0.9148936197161674,0.8586956560611725,0.0,0.10000000149011612,0.9715581238269806,0.8925142514251425
0.5144927536231884,0.8439716312056738,0.5416666666666666,0.9574468098580837,0.9574468098580837,0.9130434691905975,0.1666666716337204,0.1666666716337204,0.9743864201009274,0.4699219921992199
0.38405797101449274,0.7163120567375887,0.16666666666666666,0.9148936197161674,0.7340425550937653,0.9021739363670349,0.10000000149011612,0.0357142873108387,0.9739649910479784,0.15496549654965497
0.4420289855072464,0.7730496453900709,0.3333333333333333,0.9255319163203239,0.9680851073935628,0.9076087176799774,0.10000000149011612,0.1666666716337204,0.9742067605257034,0.23994899489948998
0.5217391304347826,0.851063829787234,0.5625,0.9574468098580837,0.9361702129244804,0.9293478429317474,0.1666666716337204,0.125,0.9751691296696663,0.4574707470747075
0.4855072463768116,0.8156028368794326,0.4583333333333333,0.9361702129244804,1.0,0.9184782803058624,0.125,0.0,0.9746788702905178,0.38748874887488743
0.36231884057971014,0.6950354609929077,0.10416666666666667,0.9148936197161674,0.9255319163203239,0.9021739363670349,0.10000000149011612,0.10000000149011612,0.9739654399454594,0.13493849384938497
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.9361702147871256,0.38297873735427856,0.9130434989929199,0.10000000149011612,0.01666666753590107,0.9744479916989803,0.015001500150015003
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.9148936159908772,0.3191489577293396,0.9021739363670349,0.0833333358168602,0.01515151560306549,0.973970428109169,0.015001500150015003
0.34782608695652173,0.6808510638297873,0.0625,0.8936170190572739,0.4680851101875305,0.8913043737411499,0.0833333358168602,0.01923076994717121,0.9734769053757191,0.03495349534953496
0.35507246376811596,0.6879432624113475,0.08333333333333333,0.8936170190572739,0.4680851101875305,0.8913043737411499,0.0833333358168602,0.01923076994717121,0.9734769053757191,0.09743474347434744
0.34057971014492755,0.6737588652482268,0.041666666666666664,0.8936170190572739,0.3085106611251831,0.8804348111152649,0.0833333358168602,0.014705882407724857,0.9729602355509996,0.019951995199519953
0.36231884057971014,0.6950354609929078,0.10416666666666667,0.8829787224531174,0.5,0.8695651888847351,0.0714285746216774,0.019999999552965164,0.9724416304379702,0.09743474347434744
0.38405797101449274,0.7163120567375887,0.16666666666666666,0.8723404258489609,0.8404255360364914,0.8695651888847351,0.0714285746216774,0.0555555559694767,0.9724542535841465,0.1524152415241524
0.3695652173913044,0.7021276595744682,0.125,0.8723404258489609,0.5957446694374084,0.8532608449459076,0.0714285746216774,0.02380952425301075,0.9716456364840269,0.13493849384938494
0.38405797101449274,0.7163120567375887,0.16666666666666666,0.8723404258489609,0.7553191483020782,0.8586956262588501,0.0714285746216774,0.03846153989434242,0.9719173759222031,0.1524152415241524
0.463768115942029,0.8014184397163121,0.4166666666666667,0.8936170190572739,0.8936170190572739,0.8804347813129425,0.0833333358168602,0.0833333358168602,0.9729535020887852,0.3375337533753375
0.4855072463768116,0.8156028368794326,0.4583333333333333,0.9361702129244804,0.8936170190572739,0.89673912525177,0.125,0.0833333358168602,0.9736828487366438,0.3826132613261326
0.49275362318840576,0.8226950354609929,0.4791666666666667,0.9468085113912821,0.8829787224531174,0.907608687877655,0.125,0.0714285746216774,0.9741546828299761,0.3901140114011401
0.3768115942028985,0.7092198581560284,0.14583333333333334,0.9361702129244804,0.457446813583374,0.89673912525177,0.125,0.01785714365541935,0.973652483895421,0.14993999399939995
0.5217391304347826,0.851063829787234,0.5625,1.0,0.8936170190572739,0.9347825944423676,0.0,0.0833333358168602,0.9752913042902946,0.47997299729973
0.5,0.8297872340425533,0.5,0.9787234049290419,0.9361702129244804,0.9402174055576324,0.25,0.125,0.9755935855209827,0.4699219921992199
0.5072463768115942,0.8368794326241135,0.5208333333333334,0.9787234049290419,0.9574468098580837,0.9347826242446899,0.25,0.1666666716337204,0.9753676224499941,0.4674467446744674
0.47826086956521735,0.8085106382978724,0.4375,0.9574468098580837,0.9787234049290419,0.9239130616188049,0.1666666716337204,0.25,0.9749103337526321,0.4048904890489049
0.5362318840579711,0.8652482269503546,0.6041666666666666,0.8936170190572739,1.0,0.8913043737411499,0.0833333358168602,0.0,0.9734773226082325,0.5474797479747975
0.3913043478260869,0.723404255319149,0.1875,0.8936170190572739,0.8617021292448044,0.8586956560611725,0.0833333358168602,0.0625,0.9718658681958914,0.17994299429942995
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.8510638326406479,0.21276593208312988,0.8369565010070801,0.0625,0.01315789483487606,0.9708546753972769,0.015001500150015003
0.34057971014492755,0.6737588652482268,0.041666666666666664,0.8936170190572739,0.3191489577293396,0.864130437374115,0.0833333358168602,0.01515151560306549,0.9721427783370018,0.019951995199519953
0.35507246376811596,0.6879432624113475,0.08333333333333333,0.8936170190572739,0.40425533056259155,0.8804347813129425,0.0833333358168602,0.017241379246115685,0.9729535039514303,0.07245724572457246
0.34057971014492755,0.6737588652482268,0.041666666666666664,0.8829787224531174,0.23404252529144287,0.8641304075717926,0.0714285746216774,0.013513513840734959,0.9721685815602541,0.019951995199519953
0.34782608695652173,0.6808510638297872,0.0625,0.8829787224531174,0.3191489577293396,0.8641304075717926,0.0714285746216774,0.014705882407724857,0.9721680711954832,0.03495349534953496
0.34057971014492755,0.6737588652482268,0.041666666666666664,0.8297872394323349,0.25531917810440063,0.8152173757553101,0.0555555559694767,0.013888888992369175,0.9697668422013521,0.019951995199519953
0.3695652173913044,0.7021276595744682,0.125,0.8936170190572739,0.563829779624939,0.864130437374115,0.0833333358168602,0.022727273404598236,0.9721444044262171,0.14243924392439244
0.5,0.8297872340425533,0.5,0.8936170190572739,0.8404255360364914,0.8913043737411499,0.0833333358168602,0.0555555559694767,0.9734769035130739,0.40504050405040504
0.5579710144927535,0.900709219858156,0.7083333333333334,0.8936170190572739,1.0,0.8913043737411499,0.0833333358168602,0.0,0.9734778329730034,0.68999399939994
0.49275362318840576,0.8297872340425533,0.5,0.8936170190572739,0.8936170190572739,0.8913043737411499,0.0833333358168602,0.0833333358168602,0.9734769091010094,0.4525202520252025
0.43478260869565216,0.7730496453900709,0.3333333333333333,0.9255319163203239,0.7234042584896088,0.9076087176799774,0.10000000149011612,0.0357142873108387,0.9742067605257034,0.2525502550255026
0.4275362318840579,0.7588652482269503,0.2916666666666667,0.9042553193867207,0.7234042584896088,0.8967391550540924,0.0833333358168602,0.0357142873108387,0.9737241733819246,0.2274977497749775
0.463768115942029,0.8014184397163121,0.4166666666666667,0.9042553193867207,0.7553191483020782,0.8967391550540924,0.0833333358168602,0.03846153989434242,0.9737245943397284,0.3025052505250525
0.572463768115942,0.9290780141843972,0.7916666666666666,0.9255319163203239,0.9361702129244804,0.875,0.10000000149011612,0.125,0.9726633857935667,0.7524752475247525
0.4420289855072464,0.7730496453900709,0.3333333333333333,0.9148936159908772,0.6170212626457214,0.9130434989929199,0.0833333358168602,0.02631578966975212,0.9744475726038218,0.2374737473747375
0.6739130434782609,0.6808510638297873,0.0625,0.9255319163203239,0.14893615245819092,0.9076087176799774,0.10000000149011612,0.012195121496915817,0.9742067605257034,0.019951995199519953
0.6739130434782609,0.6808510638297872,0.0625,0.8936170190572739,0.14893615245819092,0.8913043737411499,0.0833333358168602,0.012195121496915817,0.9734769053757191,0.019951995199519953
0.3768115942028985,0.7092198581560284,0.14583333333333334,0.9148936197161674,0.6063829660415649,0.9021739363670349,0.10000000149011612,0.02500000037252903,0.9739658869802952,0.14993999399939995
0.5217391304347826,0.851063829787234,0.5625,0.8936170190572739,1.0000000018626451,0.8913043737411499,0.0833333358168602,0.0,0.9734778348356485,0.5124512451245125
0.5362318840579711,0.8652482269503546,0.6041666666666666,0.9042553193867207,1.0000000037252903,0.8967391550540924,0.0833333358168602,0.0,0.9737245943397284,0.5324032403240323
0.39855072463768115,0.7304964539007092,0.20833333333333334,0.8936170190572739,0.7553191483020782,0.885869562625885,0.0833333358168602,0.03846153989434242,0.9732186160981655,0.2124212421242124
0.41304347826086957,0.7446808510638299,0.25,0.8936170190572739,0.8085106313228607,0.8695652186870575,0.0833333358168602,0.05000000074505806,0.9724166542291641,0.24242424242424238
0.47826086956521735,0.8085106382978724,0.4375,0.8936170190572739,0.8936170190572739,0.8695652186870575,0.0833333358168602,0.0833333358168602,0.9724153447896242,0.375037503750375
0.5652173913043478,0.900709219858156,0.7083333333333334,0.8936170190572739,0.9787234049290419,0.8913043737411499,0.0833333358168602,0.25,0.9734774138778448,0.68999399939994
0.5217391304347826,0.851063829787234,0.5625,0.8936170190572739,0.8510638326406479,0.885869562625885,0.0833333358168602,0.0625,0.9732186160981655,0.43999399939994
0.5579710144927535,0.8936170212765958,0.6875,0.8936170190572739,0.9361702129244804,0.8913043737411499,0.0833333358168602,0.125,0.9734755959361792,0.6374887488748875
0.5579710144927535,0.8936170212765958,0.6875,0.8936170190572739,0.8723404258489609,0.8913043737411499,0.0833333358168602,0.0714285746216774,0.973475594073534,0.6374887488748875
0.43478260869565216,0.7659574468085107,0.3125,0.9042553193867207,0.5531914830207825,0.8967391550540924,0.0833333358168602,0.022727273404598236,0.9737228658050299,0.22494749474947495
0.5507246376811594,0.8794326241134751,0.6458333333333334,0.9148936159908772,0.8617021292448044,0.9021739363670349,0.0833333358168602,0.0625,0.9739704262465239,0.595034503450345
0.5797101449275363,0.9148936170212766,0.75,0.9361702129244804,1.0,0.9130434989929199,0.125,0.0,0.9744427856057882,0.704995499549955
0.5869565217391305,0.9503546099290779,0.8541666666666666,0.9787234049290419,0.8510638326406479,0.89673912525177,0.25,0.0625,0.9734777044504881,0.8574857485748575
0.5942028985507246,0.9432624113475176,0.8333333333333334,0.9787234049290419,0.8723404258489609,0.9239130318164825,0.25,0.0714285746216774,0.974843705072999,0.8424842484248425
0.5362318840579711,0.8652482269503546,0.6041666666666666,0.9255319163203239,0.8936170190572739,0.9130434989929199,0.10000000149011612,0.0833333358168602,0.9744432345032692,0.5475547554755475
0.41304347826086957,0.7446808510638299,0.25,0.9255319163203239,0.7446808516979218,0.885869562625885,0.10000000149011612,0.0357142873108387,0.9732002634555101,0.19996999699969997
0.34057971014492755,0.673758865248227,0.041666666666666664,0.8723404258489609,0.26595747470855713,0.8695651888847351,0.0714285746216774,0.013888888992369175,0.9724521413445473,0.019951995199519953
0.7173913043478262,0.723404255319149,0.1875,0.9574468098580837,0.4680851101875305,0.9293478429317474,0.125,0.01923076994717121,0.9751493949443102,0.15744074407440745
0.5869565217391305,0.9148936170212766,0.75,0.9680851073935628,0.9680851073935628,0.9293478429317474,0.1666666716337204,0.1666666716337204,0.9751411005854607,0.6999699969997
0.5362318840579711,0.8652482269503546,0.6041666666666666,0.8936170190572739,0.8617021292448044,0.8913043737411499,0.0833333358168602,0.0625,0.97347741574049,0.545004500450045
0.36231884057971014,0.6950354609929077,0.10416666666666667,0.8191489353775978,0.4893617033958435,0.8260869383811951,0.05000000074505806,0.019999999552965164,0.9703314211219549,0.13493849384938497
0.8115942028985508,0.8156028368794326,0.4583333333333333,0.8936170190572739,0.6914893686771393,0.8913043737411499,0.0833333358168602,0.03125,0.9734773878008127,0.41254125412541254
0.5652173913043478,0.9290780141843972,0.7916666666666666,0.9787234049290419,0.9787234049290419,0.967391312122345,0.25,0.25,0.9768675956875086,0.804980498049805
0.5,0.8297872340425533,0.5,0.9787234049290419,0.8085106313228607,0.967391312122345,0.25,0.05000000074505806,0.9768675956875086,0.41749174917491744
0.3768115942028985,0.7092198581560284,0.14583333333333334,0.9787234049290419,0.5319148898124695,0.967391312122345,0.25,0.021739130839705467,0.9768675956875086,0.14993999399939995
0.35507246376811596,0.6879432624113475,0.08333333333333333,0.9787234049290419,0.3617021441459656,0.9836956560611725,0.25,0.016129031777381897,0.9775716755539179,0.09998499849984999
0.36231884057971014,0.6950354609929077,0.10416666666666667,0.9787234049290419,0.40425533056259155,0.97826087474823,0.25,0.017241379246115685,0.9773454330861568,0.10748574857485749
0.34782608695652173,0.6808510638297873,0.0625,0.9680851073935628,0.21276593208312988,0.95652174949646,0.1666666716337204,0.01315789483487606,0.9763998072594404,0.09248424842484249
0.3695652173913044,0.7021276595744682,0.125,0.8936170190572739,0.23404252529144287,0.8913043737411499,0.0833333358168602,0.013513513840734959,0.97347610630095,0.12743774377437747
0.4492753623188406,0.7801418439716312,0.3541666666666667,0.9042553193867207,0.7659574449062347,0.8913043737411499,0.0833333358168602,0.0416666679084301,0.97347741574049,0.3000300030003
0.45652173913043476,0.7872340425531915,0.375,0.8829787224531174,0.9042553193867207,0.8532608449459076,0.0714285746216774,0.0833333358168602,0.9716251026839018,0.3000300030003
0.463768115942029,0.7943262411347517,0.3958333333333333,0.9042553193867207,0.8510638326406479,0.885869562625885,0.0833333358168602,0.0625,0.9731989540159702,0.32005700570057005
0.8333333333333334,0.8439716312056738,0.5416666666666666,0.9361702129244804,0.7978723347187042,0.9130434989929199,0.125,0.04545454680919647,0.9744427874684334,0.47007200720072007
0.5652173913043478,0.9078014184397163,0.7291666666666666,1.0,0.9787234049290419,0.945652186870575,0.0,0.25,0.9758152328431606,0.734998499849985
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.9148936197161674,0.14893615245819092,0.8913043439388275,0.10000000149011612,0.012195121496915817,0.9734402466565371,0.0
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.41489362716674805,0.5531914830207825,0.42934781312942505,0.017241379246115685,0.022727273404598236,0.9438097346574068,0.0
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.44680851697921753,0.4893617033958435,0.47826087474823,0.018518518656492233,0.019999999552965164,0.9479974284768105,0.0
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.7340425550937653,0.26595744490623474,0.739130437374115,0.03333333507180214,0.013513513840734959,0.965764882043004,0.0
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.8829787224531174,0.1595744490623474,0.8695651888847351,0.0714285746216774,0.012195121496915817,0.9724403209984303,0.0
0.6666666666666666,0.6737588652482268,0.041666666666666664,0.8936170190572739,0.13829785585403442,0.8804347813129425,0.0833333358168602,0.011904762126505375,0.9729535039514303,0.015001500150015003
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.8936170190572739,0.1702127456665039,0.8804347813129425,0.0833333358168602,0.012500000186264515,0.9729539230465889,0.015001500150015003
0.34057971014492755,0.6737588652482268,0.041666666666666664,0.8936170190572739,0.24468085169792175,0.8804347813129425,0.0833333358168602,0.013513513840734959,0.9729535039514303,0.052505250525052505
0.34782608695652173,0.6808510638297873,0.0625,0.8936170190572739,0.23404252529144287,0.8913043737411499,0.0833333358168602,0.013513513840734959,0.97347741574049,0.05745574557455746
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.8617021292448044,0.1595744490623474,0.8695651888847351,0.0625,0.012195121496915817,0.9724542535841465,0.015001500150015003
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.8510638326406479,0.2978723645210266,0.8586956262588501,0.0555555559694767,0.014285714365541935,0.9719366542994976,0.015001500150015003
0.36231884057971014,0.6950354609929077,0.10416666666666667,0.8936170190572739,0.5319148898124695,0.8913043737411499,0.0833333358168602,0.021739130839705467,0.9734773244708776,0.12743774377437744
0.34782608695652173,0.6808510638297873,0.0625,0.8085106313228607,0.40425533056259155,0.8315217196941376,0.05000000074505806,0.017241379246115685,0.9705969523638487,0.05745574557455746
0.34782608695652173,0.6808510638297873,0.0625,0.8404255360364914,0.2978723645210266,0.8315217196941376,0.0555555559694767,0.014705882407724857,0.9705969635397196,0.05745574557455746
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.7659574449062347,0.25531917810440063,0.782608687877655,0.0416666679084301,0.013888888992369175,0.9680982828140259,0.015001500150015003
0.36231884057971014,0.6950354609929077,0.10416666666666667,0.8936170190572739,0.41489362716674805,0.8913043737411499,0.0833333358168602,0.017241379246115685,0.9734778348356485,0.12743774377437744
0.36231884057971014,0.6950354609929077,0.10416666666666667,0.8936170190572739,0.21276593208312988,0.8913043737411499,0.0833333358168602,0.01315789483487606,0.9734778348356485,0.12743774377437744
0.39855072463768115,0.7304964539007092,0.20833333333333334,0.8936170190572739,0.5744680762290955,0.8804347813129425,0.0833333358168602,0.02380952425301075,0.9729539230465889,0.24489948994899496
0.7028985507246377,0.7092198581560284,0.14583333333333334,0.9468085113912821,0.40425533056259155,0.907608687877655,0.125,0.01666666753590107,0.9741553775966167,0.2049204920492049
0.34057971014492755,0.6737588652482268,0.041666666666666664,0.8936170190572739,0.12765955924987793,0.8913043737411499,0.0833333358168602,0.011904762126505375,0.9734778348356485,0.0049504950495049506
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.8404255360364914,0.1702127456665039,0.8478260636329651,0.0555555559694767,0.012500000186264515,0.971406850963831,0.0
0.7681159420289855,0.7730496453900709,0.3333333333333333,0.9574468098580837,0.5319148898124695,0.9239130616188049,0.1666666716337204,0.021739130839705467,0.9749100599437952,0.2773777377737774
0.5579710144927535,0.8865248226950354,0.6666666666666666,0.9468085113912821,0.9787234049290419,0.9130434691905975,0.125,0.25,0.974420215934515,0.6524902490249025
0.6086956521739131,0.9432624113475176,0.8333333333333334,0.9680851073935628,0.8723404258489609,0.9239130318164825,0.1666666716337204,0.0714285746216774,0.9748434126377106,0.8274827482748275
0.5797101449275363,0.9503546099290779,0.8541666666666666,0.9787234049290419,0.8936170190572739,0.9347826242446899,0.25,0.0833333358168602,0.9753676168620586,0.8574857485748575
0.5942028985507246,0.9219858156028368,0.7708333333333334,0.9680851073935628,1.0,0.91847825050354,0.1666666716337204,0.0,0.9746174644678831,0.7974797479747975
0.5652173913043478,0.8936170212765958,0.6875,0.9787234049290419,1.0,0.9239130318164825,0.25,0.0,0.9748434126377106,0.654965496549655
0.7391304347826088,0.7446808510638299,0.25,0.9574468098580837,0.7446808516979218,0.9130434691905975,0.1666666716337204,0.03846153989434242,0.9743864219635725,0.17994299429942992
0.43478260869565216,0.7659574468085107,0.3125,0.9787234049290419,0.8936170190572739,0.9239130318164825,0.25,0.0833333358168602,0.9748434331268072,0.31998199819982
0.7101449275362319,0.7163120567375886,0.16666666666666666,0.9361702129244804,0.521276593208313,0.9130434989929199,0.125,0.019999999552965164,0.9744429606944323,0.10741074107410742
0.6811594202898551,0.6879432624113475,0.08333333333333333,0.8936170190572739,0.1808510422706604,0.885869562625885,0.0833333358168602,0.012500000186264515,0.9732186160981655,0.08243324332433244
0.34057971014492755,0.673758865248227,0.041666666666666664,0.7978723347187042,0.3404255509376526,0.7445652186870575,0.04545454680919647,0.015625,0.965892318636179,0.019951995199519953
0.463768115942029,0.7943262411347517,0.3958333333333333,0.8936170190572739,0.8404255360364914,0.8913043737411499,0.0833333358168602,0.0555555559694767,0.97347610630095,0.40999099909991
0.5579710144927535,0.8865248226950354,0.6666666666666666,0.8936170190572739,0.9574468098580837,0.8913043737411499,0.0833333358168602,0.1666666716337204,0.9734778348356485,0.6474647464746475
0.5144927536231884,0.8439716312056738,0.5416666666666666,0.9148936159908772,0.9361702129244804,0.9021739363670349,0.0833333358168602,0.125,0.9739708453416824,0.46489648964896485
