sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.7530451018327821,0.8505906735894811,0.7441497659906396,0.9182985557708889,0.7919106207264122,0.9581810026429594,0.8273883778601885,0.7678278068779036,0.8129168858285993,0.8081878394317633
0.7530451018327821,0.8505906735894811,0.7441497659906396,0.9182928241789341,0.7921301778405905,0.958043045247905,0.8274934045039117,0.7695898649981245,0.8121874637436122,0.8081878394317633
0.7530451018327821,0.8505906735894811,0.7441497659906396,0.9183444179361686,0.792208238002786,0.9581465150695294,0.8274410187732428,0.7704069759929553,0.8134682287927717,0.8081878394317633
0.7530451018327821,0.8505906735894811,0.7441497659906396,0.9184361431980506,0.7921350463657291,0.9582672297838144,0.8285084837116301,0.7762581704882905,0.8131630525458604,0.8081878394317633
0.7530451018327821,0.8505906735894811,0.7441497659906396,0.9183501553779934,0.792325333426561,0.9582586027681828,0.8280382663942873,0.7721748021431267,0.8128078475128859,0.8081878394317633
0.7530451018327821,0.8505906735894811,0.7441497659906396,0.9181151130760554,0.7927790792818996,0.9582154921372421,0.8276141784153879,0.7741025587311015,0.8088924589101225,0.8081878394317633
0.7530451018327821,0.8505906735894811,0.7441497659906396,0.9183157551451586,0.792530252270808,0.9581723801529733,0.8287886455655098,0.7738964755553752,0.8084275687579066,0.8081878394317633
0.7530451018327821,0.8505906735894811,0.7441497659906396,0.918447606934933,0.7926668606742169,0.9583706973353401,0.8297253879718482,0.7737995673669502,0.8132445886731148,0.8081878394317633
0.7530451018327821,0.8505906735894811,0.7441497659906396,0.9179775317024905,0.7925790368826711,0.958267227106262,0.8280617804266512,0.7734556024661288,0.8127185315825045,0.8081878394317633
0.7547457821048908,0.8516835697643446,0.7457098283931357,0.9181437765073497,0.7925400094827637,0.958396565343719,0.8282184002455324,0.7744256395380944,0.8130410378798842,0.8081878394317633
0.7547457821048908,0.8516835697643446,0.7457098283931357,0.9182584291265812,0.7925546473707072,0.9584051867132075,0.8278834281954914,0.7746085895923898,0.813053882215172,0.8081878394317633
0.7530451018327821,0.8505906735894811,0.7441497659906396,0.9184877389052417,0.7922570294103934,0.9584138099453412,0.8292161480057985,0.7734663540031761,0.812710118945688,0.8081878394317633
0.7530451018327821,0.8505906735894811,0.7441497659906396,0.9185565297666471,0.7924277930433163,0.958344827464316,0.8293308306019753,0.7761724528390914,0.812188717070967,0.8081878394317633
0.7530451018327821,0.8505906735894811,0.7441497659906396,0.9186769148509484,0.7926815033861203,0.9583275839104317,0.829982950584963,0.7742463843896985,0.8127976297400892,0.8081878394317633
0.7547457821048908,0.8516835697643446,0.7457098283931357,0.918814492499223,0.7925058536202414,0.9582672266406007,0.8304035691544414,0.7742668308783323,0.8120961023960263,0.8081878394317633
0.7547457821048908,0.8516835697643446,0.7457098283931357,0.9191240555082913,0.7925448807509383,0.9585603912710212,0.8307721840683371,0.7740186143200845,0.8144770711660385,0.8081878394317633
0.7547457821048908,0.8516835697643446,0.7457098283931357,0.9191412558720913,0.792374116164865,0.9582844704855233,0.83062435220927,0.7753567107720301,0.8122283217962831,0.8081878394317633
0.7530451018327821,0.8505906735894811,0.7441497659906396,0.9189692788640969,0.7919398900048691,0.958500032487791,0.8308396793436259,0.775372281554155,0.8141622983384877,0.8081878394317633
0.7530451018327821,0.8505906735894811,0.7441497659906396,0.9189348827931099,0.7922228748211637,0.9582068673917092,0.8308966024778783,0.775907184695825,0.8126416713930666,0.8081878394317633
0.7530451018327821,0.8505906735894811,0.7441497659906396,0.9188316915533505,0.792213112625177,0.9583189599798061,0.8308344604447484,0.7749554866459221,0.8137590843252838,0.8081878394317633
0.7530451018327821,0.8505906735894811,0.7441497659906396,0.919089659495512,0.7922277503894293,0.9582844711258076,0.8309110649861395,0.7744715808657929,0.8137942566536367,0.8081878394317633
0.7510609748486551,0.849337540757401,0.7410296411856474,0.9188832852232736,0.7923936368461,0.9579481955588562,0.829955565975979,0.7735799939837307,0.8079281814862043,0.8040854946792649
0.7520530383407186,0.8500866044278129,0.7425897035881436,0.9189234168734401,0.7919203725869011,0.9578274821833475,0.829742363654077,0.7714354491326958,0.8081401537638158,0.8071055462664122
0.7500689113565916,0.8487109743413609,0.7394695787831513,0.9187915658112615,0.7915739672353084,0.9578102368977852,0.8295999076217413,0.7725647069746628,0.812140085734427,0.8027893351998026
0.7510609748486551,0.8494600380117728,0.7410296411856474,0.9188431602960918,0.7919301319088845,0.9577843667357229,0.8299226760864258,0.7729850596515462,0.8118421726394445,0.8058093867869499
0.7547457821048908,0.8518060670187163,0.7457098283931357,0.918361614792957,0.792413154427777,0.9576636529527605,0.8276876045856625,0.7741861704271287,0.8111717842984945,0.8090497854856059
0.7557378455969544,0.8524326334347565,0.7472698907956318,0.9183214882941684,0.7923350859346101,0.9578964571701363,0.8276139884255826,0.7738211862742901,0.8118195347487926,0.8112078910189107
0.7557378455969544,0.8524326334347565,0.7472698907956318,0.9184017455700086,0.7924033961899113,0.9578361005405895,0.8278670206200331,0.7747845354024321,0.8114908081479371,0.8112078910189107
0.7547457821048908,0.8518060670187163,0.7457098283931357,0.9181380439404165,0.7931742779619526,0.9576032966724597,0.826038401806727,0.7776305756997317,0.810572796035558,0.8105598112791795
0.7547457821048908,0.8518060670187163,0.7457098283931357,0.9180348578229314,0.7928717763643363,0.9572670184425078,0.8257068719249219,0.7685850582784042,0.8035605379845947,0.8105598112791795
0.7547457821048908,0.8518060670187163,0.7457098283931357,0.9182412340887822,0.7929644834803184,0.9574480911833234,0.8270066024269909,0.7772628245875239,0.8045955740381032,0.8105598112791795
0.7547457821048908,0.8518060670187163,0.7457098283931357,0.9180979184457101,0.7934475000001839,0.957318754401058,0.8268804727122188,0.7782334281364456,0.8038398819044232,0.811421757333022
0.7564464623769998,0.8528989631935797,0.7472698907956318,0.9183042938238941,0.7933987133510527,0.9573618663125671,0.827207388356328,0.7788612323347479,0.8091815770603716,0.811421757333022
0.7595045663525349,0.8539918593684432,0.748829953198128,0.9181552456575446,0.7935011697991285,0.9570169668004382,0.826995155075565,0.7778673633001745,0.8032841035164893,0.8140140762919468
0.7595045663525349,0.8539918593684432,0.748829953198128,0.9186310527147725,0.7933547963912133,0.9569566089485306,0.8282639468088746,0.7772374241612852,0.8031395075377077,0.8140140762919468
0.7595045663525349,0.8539918593684432,0.748829953198128,0.9185278649674729,0.7929547166859265,0.9568531397089828,0.8281875213142484,0.7750445696292445,0.8024753706995398,0.8140140762919468
0.7595045663525349,0.8539918593684432,0.748829953198128,0.9184934702934697,0.7933401607951964,0.9568962520279456,0.8281543853227049,0.7757555179996416,0.802557063056156,0.8140140762919468
0.7612052466246437,0.8550847555433067,0.750390015600624,0.9187858350778697,0.7932474645494949,0.9568272719334345,0.8290028045885265,0.774907045182772,0.8021346039604396,0.8140140762919468
0.7612052466246437,0.8550847555433067,0.750390015600624,0.9186998454824788,0.7931742760993075,0.9567238025192637,0.8287495276890695,0.7748714527115226,0.8010629077907652,0.8140140762919468
0.7602131831325801,0.8543356918728945,0.748829953198128,0.9189348838262958,0.7931742844812106,0.9567669153329916,0.8290555772837251,0.7739208003040403,0.8006865554489195,0.8107736775932909
0.7585125028604714,0.8532427956980312,0.7472698907956318,0.9188488894578768,0.7927839535623207,0.9565858418936841,0.8287392687052488,0.772841714322567,0.8005167935043573,0.8107736775932909
0.7585125028604714,0.8532427956980312,0.7472698907956318,0.9187571682414273,0.792681495375291,0.9565944640780799,0.8283172734081745,0.7729149768128991,0.8005228291731328,0.8107736775932909
0.7575204393684078,0.8526162292819911,0.7457098283931357,0.9187285077205161,0.7927205271407729,0.9568876286502928,0.8282168579753488,0.772277478245087,0.8072085597086698,0.8094775181138285
0.7544623353928728,0.8515233331071278,0.7441497659906396,0.9186310540972045,0.7925253672619874,0.9568790044868365,0.8268075017258525,0.7654113053577021,0.8071952869649976,0.8068851991549039
0.7558197590962991,0.8515233331071278,0.7441497659906396,0.9186081203952199,0.7923838813730981,0.956723801093176,0.8266748755704612,0.7642144644632936,0.8070867310743779,0.8094775181138285
0.7558197590962991,0.8515233331071278,0.7441497659906396,0.9184017480438342,0.7921252919186372,0.9566548218717799,0.8260666329879314,0.7640119807329029,0.8068523067049682,0.8094775181138285
0.7558197590962991,0.8515233331071278,0.7441497659906396,0.9187858307996066,0.792515612061834,0.9567151793162338,0.8268692505080253,0.7708233168814331,0.8073730412870646,0.8094775181138285
0.7558197590962991,0.8515233331071278,0.7441497659906396,0.9186998416989809,0.7925595232009073,0.956663444347214,0.8268678069580346,0.7699563497444615,0.8072704360820353,0.8094775181138285
0.7558197590962991,0.8515233331071278,0.7441497659906396,0.9186539796501165,0.7925448848836822,0.9566548221628182,0.8268089818302542,0.7719282185425982,0.8072647624649107,0.8094775181138285
0.7558197590962991,0.8515233331071278,0.7441497659906396,0.9187399733782513,0.7928327481495216,0.9564392625179607,0.8271583260502666,0.764535007532686,0.8018148355185986,0.8094775181138285
0.7558197590962991,0.8515233331071278,0.7441497659906396,0.9191641843208345,0.7926473453844665,0.9567151791707147,0.8280068894382566,0.7714680429780856,0.8027927863877267,0.8094775181138285
0.7558197590962991,0.8515233331071278,0.7441497659906396,0.9190839257353218,0.7927595638757339,0.9568531409895513,0.827935702400282,0.771376921213232,0.8026411144528538,0.8094775181138285
0.7575204393684078,0.8526162292819911,0.7457098283931357,0.919101129155024,0.7925644067145186,0.9566375778813381,0.8284879222046584,0.771451796987094,0.8013504652772099,0.8094775181138285
0.7575204393684078,0.8526162292819911,0.7457098283931357,0.9186826460063457,0.7927790775938774,0.9568703833501786,0.8263717028312385,0.7716221916489303,0.8067876896820962,0.8094775181138285
0.7544623353928728,0.8515233331071278,0.7441497659906396,0.9187399706570432,0.793188910545723,0.9570600807783194,0.8264756677672267,0.7738188853254542,0.8067164593376219,0.8062371194151726
0.7554543988849364,0.8521498995231678,0.7457098283931357,0.9190724622603739,0.7927888369522407,0.956991099374136,0.8279214252252132,0.7732462050626054,0.8074753456749022,0.8081813586343661
0.7554543988849364,0.8521498995231678,0.7457098283931357,0.9189348784420872,0.7930962129175896,0.9568100275064353,0.8273047122638673,0.7748347588349134,0.8060557921417058,0.8081813586343661
0.7520530383407186,0.8499641071734411,0.7425897035881436,0.9190036726504331,0.792949848153512,0.9568272728065494,0.8267160963732749,0.7746501464862376,0.8062111330218613,0.8081813586343661
0.7537537186128275,0.8510570033483044,0.7441497659906396,0.9190495335642481,0.793330400276318,0.9568531397671904,0.8271375047042966,0.7741837315261364,0.8062213296070695,0.8081813586343661
0.7530451018327821,0.850713170843853,0.7441497659906396,0.9187113066291204,0.7933011346976855,0.9569738539576065,0.8267285157926381,0.7751059120055288,0.8068657016847283,0.8088294383740974
0.7530451018327821,0.850713170843853,0.7441497659906396,0.9187743637157837,0.7929449672083138,0.9570255883445498,0.8271812656894326,0.7743298735003918,0.8071218004915863,0.8088294383740974
0.7530451018327821,0.850713170843853,0.7441497659906396,0.9189004798099631,0.7929888770886464,0.9571290588646661,0.8274487263988703,0.7743648451287299,0.8073704701382667,0.8088294383740974
0.746950997524392,0.8468079159032228,0.7379095163806553,0.9188144939689664,0.7922033573413501,0.9571549299580511,0.8269367571920156,0.7637778131756932,0.8080735676921904,0.8084017057458748
0.7496437412885643,0.8485273784941262,0.7410296411856474,0.9183902783552185,0.7923058143060189,0.956904874794418,0.8247911815997213,0.773800726630725,0.8044301702175289,0.8116421044445306
0.7496437412885643,0.8485273784941262,0.7410296411856474,0.918631051084958,0.7926180702779675,0.9572411525005009,0.8252981791738421,0.7749829358654097,0.8064823066815734,0.8116421044445306
0.7496437412885643,0.8485273784941262,0.7410296411856474,0.9183845446677878,0.7928083491133293,0.9570945697487332,0.8243356009479612,0.7741977004334331,0.8057784852571785,0.8116421044445306
0.7479430610164556,0.8474344823192629,0.7394695787831513,0.9186941080261022,0.7927644400069767,0.9573187555361073,0.825819865334779,0.7688388868700713,0.8078483936842531,0.8116421044445306
0.746950997524392,0.8468079159032228,0.7379095163806553,0.9186883741058409,0.7929205713153351,0.9573704887006897,0.8257942073978484,0.7712815590202808,0.8088010116480291,0.8103459449650683
0.7500091014999271,0.8479008120780862,0.7394695787831513,0.9185507928632433,0.7916764162000618,0.9575256938987877,0.8254058626480401,0.7700857587624341,0.8097478644922376,0.8120763178701504
0.7514263350600179,0.8488334715957327,0.7394695787831513,0.9185737245570635,0.7920667435610085,0.9573791103321128,0.8254417791031301,0.7707655731355771,0.8023991223890334,0.8101320786509568
0.7480249745158002,0.846647679246006,0.7363494539781591,0.9185221285588341,0.7917008238982817,0.9569652311620302,0.8251474560238421,0.764483092003502,0.8012058383319527,0.8101320786509568
0.7463242942436915,0.8455547830711426,0.734789391575663,0.918115115040564,0.7907201383895881,0.957051454926841,0.8239556879270822,0.7630702179158106,0.8017637443263084,0.8101320786509568
0.7463242942436915,0.8455547830711426,0.734789391575663,0.9186367833171971,0.7911690088476462,0.9569652342179324,0.825141993816942,0.7642520370427519,0.8015481843613088,0.8101320786509568
0.7463242942436915,0.8455547830711426,0.734789391575663,0.9187858298246283,0.7913495326574775,0.9570859477389604,0.8254835794214159,0.7634996888227761,0.8018481633625925,0.8101320786509568
0.7480249745158002,0.846647679246006,0.7363494539781591,0.9187686348159332,0.7911104608865571,0.9575688048207667,0.8258778834715486,0.769422450917773,0.8057136873248965,0.8101320786509568
0.7463242942436915,0.8455547830711426,0.734789391575663,0.9187342378427275,0.791027520877833,0.957491204579128,0.8252756828442216,0.7679991816403344,0.8061094242148101,0.8101320786509568
0.7446236139715824,0.8444618868962793,0.733229329173167,0.9184533385123359,0.7906420806248207,0.9572152861801442,0.8252997910603881,0.7684722440317273,0.804747563553974,0.8101320786509568
0.7446236139715824,0.8444618868962793,0.733229329173167,0.9182011032826267,0.790466434940754,0.9569048761040904,0.8245354411192238,0.7631340463412926,0.8011554775293916,0.8101320786509568
0.7446236139715824,0.8444618868962793,0.733229329173167,0.9183042871591169,0.7905835328929243,0.9569479886558838,0.8246895044576377,0.7687527909874916,0.8016536936629564,0.8101320786509568
0.745615677463646,0.8452109505666913,0.734789391575663,0.9178456792142242,0.7886319230674417,0.957336001272779,0.825013236142695,0.7659604899818078,0.8028418798930943,0.8133724773496127
0.7446236139715824,0.8444618868962793,0.733229329173167,0.9179660631052684,0.788851479832374,0.9572497766348533,0.8253903130535036,0.7662291479064152,0.802675224840641,0.8101320786509568
0.745615677463646,0.8452109505666913,0.734789391575663,0.9175991759693716,0.7890564021945465,0.9573273762944154,0.8232619317714125,0.7672518428880721,0.8040368452202529,0.8133724773496127
0.745615677463646,0.8452109505666913,0.734789391575663,0.9174673278321279,0.7889978504681494,0.9572756428387947,0.8234829686116427,0.7675778307020664,0.8018278873059899,0.8133724773496127
0.745615677463646,0.8452109505666913,0.734789391575663,0.9174615946103586,0.7886807205795776,0.9572411570115946,0.8234757143072784,0.7659457068657503,0.8017615263815969,0.8133724773496127
0.745615677463646,0.8452109505666913,0.734789391575663,0.9174787921801908,0.7888758786430117,0.9572584004490636,0.8234788223635405,0.76605967245996,0.8017725509125739,0.8133724773496127
0.745615677463646,0.8452109505666913,0.734789391575663,0.9174214668601053,0.7887490269131376,0.9572152869077399,0.8234831155277789,0.7684864541515708,0.802260996773839,0.8133724773496127
0.7425575734881109,0.8441180543918279,0.733229329173167,0.9178514129744144,0.7886807202303316,0.9568531421828084,0.8242664285935462,0.7677913131192327,0.8012923644855618,0.8107801583906881
0.7425575734881109,0.8441180543918279,0.733229329173167,0.9180291250377195,0.7890027312823804,0.9569911023718305,0.8249250268563628,0.7692142125451937,0.8024221549276263,0.8107801583906881
0.7425575734881109,0.8441180543918279,0.733229329173167,0.9180291250377195,0.7889246649720008,0.956947990169283,0.8249250268563628,0.7690713708288968,0.8021736575756222,0.8107801583906881
0.745615677463646,0.8452109505666913,0.734789391575663,0.9181552415975602,0.789032007312926,0.9565944693167694,0.825290082488209,0.7708728268044069,0.7989104429725558,0.8133724773496127
0.7446236139715824,0.8444618868962793,0.733229329173167,0.9176908992958488,0.7883684666230693,0.9566462012007833,0.8245501916389912,0.7698654875857756,0.7991800806485116,0.8101320786509568
0.7463242942436915,0.8455547830711426,0.734789391575663,0.9179316716763424,0.7884904361708323,0.9568014063406736,0.8247961080633104,0.7688144302228466,0.8002692358568311,0.8101320786509568
0.7463242942436915,0.8455547830711426,0.734789391575663,0.9178514154191362,0.7882416075008223,0.9567324261297472,0.8244996946305037,0.7682699196739122,0.79990677931346,0.8101320786509568
0.7463242942436915,0.8455547830711426,0.734789391575663,0.9178628815134289,0.7881781781543395,0.9567841613315977,0.8242779297288507,0.7690271089086309,0.8002801586408168,0.8101320786509568
0.7446236139715824,0.8444618868962793,0.733229329173167,0.9177654210507171,0.788226967168157,0.9567755391472019,0.8239918497856706,0.7704371245345101,0.7999958950094879,0.8101320786509568
0.7446236139715824,0.8444618868962793,0.733229329173167,0.9177654198574601,0.7885392269236036,0.956594466464594,0.8238500934094191,0.7716055320343003,0.7989696485456079,0.8101320786509568
0.7446236139715824,0.8444618868962793,0.733229329173167,0.917811283186893,0.7880269285524264,0.9566979368682951,0.8238020767457783,0.7703426203224808,0.7991827058140188,0.8101320786509568
0.7446236139715824,0.8444618868962793,0.733229329173167,0.9181667065276997,0.788339190024999,0.9566720700822771,0.8245894818101078,0.7712872641859576,0.7991509344428778,0.8101320786509568
0.7446236139715824,0.8444618868962793,0.733229329173167,0.918705575822969,0.7889100332904491,0.956706561264582,0.8252408602274954,0.7733150799758732,0.7989401631057262,0.8101320786509568
0.7463242942436915,0.8455547830711426,0.734789391575663,0.9183845491643297,0.7892808363612858,0.9566030895803124,0.824775198707357,0.7738862989936024,0.7987200319766998,0.8101320786509568
0.7446236139715824,0.8444618868962793,0.733229329173167,0.9184533381921938,0.7888514825390303,0.9565341102133971,0.8246053096372634,0.7734978146618232,0.7969213018659502,0.8101320786509568
0.7446236139715824,0.8444618868962793,0.733229329173167,0.9183214886725182,0.788953939867497,0.9563357942679431,0.8242814417462796,0.7733197925845161,0.7960859790910035,0.8101320786509568
0.7439149971915372,0.8439955571374559,0.733229329173167,0.9182183012453606,0.788402617436077,0.9562495646096068,0.8248981523793191,0.771019876934588,0.7948800155427307,0.8122901841842617
0.7439149971915372,0.8439955571374559,0.733229329173167,0.9186597135121701,0.7886563317370019,0.9563616584346164,0.825636800378561,0.7750679086893797,0.7957434393465519,0.8122901841842617
0.745615677463646,0.8450884533123193,0.734789391575663,0.91859092345112,0.7887295125765377,0.9566289547510678,0.8254658023361117,0.7749423726927489,0.7998029545415193,0.8122901841842617
0.745615677463646,0.8450884533123193,0.734789391575663,0.9187571687507443,0.7882318541960558,0.9565858439600561,0.8254023075569421,0.7769330301089212,0.7988413400016725,0.8122901841842617
0.747599804447773,0.8464640833987714,0.7379095163806553,0.9183272194932215,0.7883050389573327,0.9562840581929777,0.8244977134745568,0.773683347273618,0.7942138372454792,0.8155305828829175
0.7458991241756641,0.845371187223908,0.7363494539781591,0.9184246761142276,0.7885197165942373,0.9566117134236265,0.8248151140287519,0.7768878688802943,0.7964940867386758,0.8155305828829175
0.7458991241756641,0.845371187223908,0.7363494539781591,0.9183272206864785,0.7882952837589983,0.9565513551642653,0.8237249632366002,0.7758092655567452,0.797530306270346,0.8155305828829175
0.7377987892404668,0.8419322620421011,0.7301092043681747,0.9185966539371293,0.7884660460022133,0.9561719634511974,0.8246370379347354,0.7764747877372429,0.7961094402708113,0.8062436002125698
0.7377987892404668,0.8419322620421011,0.7301092043681747,0.9185966545192059,0.7886612037309533,0.9562668112048414,0.8242609086446464,0.7778661388438195,0.7963794791139662,0.8062436002125698
0.7377987892404668,0.8419322620421011,0.7301092043681747,0.9186367819202133,0.7887148694044299,0.9561202286568005,0.8246857232879847,0.777785955928266,0.7942171741742641,0.8062436002125698
0.7377987892404668,0.8419322620421011,0.7301092043681747,0.9186367819202133,0.7887246266964212,0.9560598722600844,0.8246857232879847,0.7778408414451405,0.7931895761284977,0.8062436002125698
0.7387908527325303,0.8425588284581411,0.7316692667706708,0.9191412541258615,0.788958820849075,0.9560253824747633,0.8260094213765115,0.7812208527466282,0.7911318424157798,0.8084017057458748
0.7387908527325303,0.8425588284581411,0.7316692667706708,0.9189348820655141,0.7886856010409247,0.9556977266038302,0.8255919762887061,0.7785343416035175,0.7891908495221287,0.8084017057458748
0.7387908527325303,0.8425588284581411,0.7316692667706708,0.9188431593647692,0.7886612060501648,0.9555425246653613,0.8254416426643729,0.7784452781779692,0.7878376769367605,0.8084017057458748
0.740856893216002,0.8430251582169644,0.7316692667706708,0.9189062177028973,0.7884953214525012,0.9553355854877736,0.8255506795831025,0.7759201239096001,0.7861563079059124,0.8094839989112258
0.7418489567080654,0.8437742218873764,0.733229329173167,0.9192845689685782,0.7889539462703397,0.9551027785055339,0.8254151656292379,0.7779808391351253,0.7815956284757704,0.8127243976098817
0.7418489567080654,0.8437742218873764,0.733229329173167,0.9191355219081743,0.788709993903467,0.9551286454079673,0.8250246606767178,0.7778658032184467,0.7820865330286324,0.8127243976098817
0.742841020200129,0.8444007883034165,0.734789391575663,0.9190380683139665,0.7892808375690947,0.9552666067611426,0.8249825770035386,0.7789912685984746,0.7819942643400282,0.8148825031431864
0.7445417004722378,0.8454936844782798,0.7363494539781591,0.9187972999789054,0.7885050754412077,0.9550682890694588,0.8250639261677861,0.7783915989566594,0.781666052294895,0.8148825031431864
0.7445417004722378,0.8454936844782798,0.7363494539781591,0.9187686335208127,0.788734385088901,0.9551372711430304,0.8249682292807847,0.7829756424762309,0.7836671255063266,0.8148825031431864
0.7445417004722378,0.8454936844782798,0.7363494539781591,0.9187571676593507,0.788592896584305,0.9553183412062936,0.824648892506957,0.7813626026036218,0.783495458541438,0.8148825031431864
0.7404915330046391,0.8436517246330045,0.733229329173167,0.9186023869842757,0.7889051599486265,0.955120024678763,0.8229251315351576,0.7828023072797805,0.7823459440842271,0.8084017057458748
0.742192213276748,0.8447446208078678,0.734789391575663,0.9186081189836841,0.7886612017537118,0.955171758949291,0.8230305400211364,0.7791652065934613,0.7829895182512701,0.8084017057458748
0.742192213276748,0.8447446208078678,0.734789391575663,0.9185909211082617,0.7887246334576048,0.9550855336128734,0.8232117258012295,0.7788542615016922,0.7829114464111626,0.8084017057458748
0.7404915330046391,0.8436517246330045,0.733229329173167,0.9185450610384578,0.7881977000579354,0.9549303287058137,0.8231236671563238,0.7787741881329566,0.7822662252001464,0.8084017057458748
0.7404915330046391,0.8436517246330045,0.733229329173167,0.9186367870861432,0.7882952791187563,0.9549906844622456,0.8236368887592107,0.7799021165119484,0.7825072652194649,0.8084017057458748
0.7404915330046391,0.8436517246330045,0.733229329173167,0.9187915664297179,0.7884709229620057,0.954809613438556,0.8227938625495881,0.7797405495075509,0.7772079694550484,0.8084017057458748
0.7414835964967027,0.8442782910490446,0.734789391575663,0.9189864776635659,0.7884611620829673,0.9548441033985,0.8231294192373753,0.7820989316096529,0.7769415767397732,0.809697865225337
0.7431842767688114,0.845371187223908,0.7363494539781591,0.9188144929648843,0.7881781834876165,0.9549044602026697,0.8226117203012109,0.7816983174998313,0.7770451435353607,0.809697865225337
0.742841020200129,0.8444007883034165,0.734789391575663,0.9184304061927833,0.7866364158253418,0.9550510454864707,0.8224585056304932,0.7776693536434323,0.7770744303707033,0.8148825031431864
0.742841020200129,0.8444007883034165,0.734789391575663,0.9184304061927833,0.7865973826992558,0.9550079332839232,0.8224585056304932,0.7777230669744313,0.7768744027707726,0.8148825031431864
0.742841020200129,0.8444007883034165,0.734789391575663,0.9182526951772161,0.7864412578564952,0.9550165565160569,0.821743713459,0.7768675638362765,0.7767083120997995,0.8148825031431864
0.742841020200129,0.8444007883034165,0.734789391575663,0.9180864505469799,0.7866071390526486,0.9551027806010097,0.8225628826767206,0.7768826193641871,0.7784397702198476,0.8148825031431864
0.7418489567080654,0.8436517246330045,0.733229329173167,0.9181208463560324,0.7871438296351698,0.9551200224086642,0.8220146254170686,0.7772591887041926,0.7787196713034064,0.8116421044445306
0.7418489567080654,0.8436517246330045,0.733229329173167,0.9181208463560324,0.7871389511346933,0.9550941551569849,0.8220146254170686,0.7773247109726071,0.7786053421441466,0.8116421044445306
0.7418489567080654,0.8436517246330045,0.733229329173167,0.9181667093362194,0.7870901592796145,0.955068287323229,0.8221269806381315,0.7778180170571432,0.7786288403440267,0.8116421044445306
0.7418489567080654,0.8436517246330045,0.733229329173167,0.9184189448133111,0.7869437922054203,0.9549561954336241,0.822877433616668,0.7785768248140812,0.7786450299900025,0.8116421044445306
0.740856893216002,0.8430251582169644,0.7316692667706708,0.9185507944785058,0.7870462571590906,0.9554131883778609,0.8231625431217253,0.7775481565622613,0.7849963230546564,0.8071055462664122
0.740856893216002,0.8430251582169644,0.7316692667706708,0.9184476070804521,0.7871096840681275,0.9554131883778609,0.82285474287346,0.7776258945232257,0.7849963230546564,0.8071055462664122
0.740856893216002,0.8430251582169644,0.7316692667706708,0.9183444193186006,0.7870706523026456,0.9553269638563506,0.8225258646998554,0.7767306237947196,0.7844738359563053,0.8071055462664122
0.7374555326717843,0.8408393658672377,0.7285491419656787,0.918676910805516,0.7865241982362932,0.9555683910148218,0.8237844060640782,0.7762564945733175,0.785474909003824,0.8071055462664122
0.7374555326717843,0.8408393658672377,0.7285491419656787,0.9186081193911377,0.786011907250213,0.9554476768244058,0.82310013147071,0.7752823346527293,0.7853439263999462,0.8071055462664122
