sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.75,0.8875556395397665,0.8181818181818182,0.9474206399172544,0.8897392279468477,0.9475308721885085,0.5591413248330355,0.8942037569358945,0.8743232684209943,0.7887894693899751
0.75,0.8875556395397665,0.8181818181818182,0.9474206399172544,0.8893140559084713,0.9476851914077997,0.5591413248330355,0.8937018122524023,0.8747911276295781,0.7887894693899751
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9469246082007885,0.8910147359129041,0.947993827983737,0.5555583778768778,0.8988650878891349,0.8761399267241359,0.7770132448530007
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9484127033501863,0.8905895641073585,0.9481481490656734,0.5609816741198301,0.8977765971794724,0.8763344837352633,0.7770132448530007
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9484127033501863,0.8911564601585269,0.9478395096957684,0.5609816741198301,0.8987239254638553,0.8756979471072555,0.7770132448530007
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9464285778813064,0.8918650755658746,0.9479938289150596,0.5379658043384552,0.8992208652198315,0.8758816188201308,0.7770132448530007
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9464285778813064,0.891439906321466,0.9481481527909636,0.5379658043384552,0.8990044323727489,0.8759822221472859,0.7770132448530007
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9464285783469677,0.8915816280059516,0.9479938335716724,0.5491298194974661,0.8988942047581077,0.8750893631950021,0.7770132448530007
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9464285783469677,0.8918650769628584,0.9484567968174815,0.5491298194974661,0.8989591849967837,0.8760413760319352,0.7770132448530007
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9469246105290949,0.892006796784699,0.9486111169680953,0.5461783576756716,0.8993671471253037,0.8764225216582417,0.7770132448530007
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.946428578812629,0.8921485196333379,0.9486111151054502,0.5451549645513296,0.90033526904881,0.8764225216582417,0.7770132448530007
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.946428578812629,0.8918650744017214,0.9484567958861589,0.5451549645513296,0.9002035818994045,0.8762478223070502,0.7770132448530007
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9459325466305017,0.8917233541142195,0.9483024748042226,0.541439751163125,0.9002130255103111,0.8759484300389886,0.7770132448530007
0.7407407407407408,0.8793251868648694,0.8016528925619835,0.9464285764843225,0.8921485275495797,0.9487654380500317,0.5422449018806219,0.8998089469969273,0.8769529396668077,0.7688541978296932
0.7490740740740741,0.8861279079533046,0.8099173553719008,0.9459325447678566,0.8922902524936944,0.9490740774199367,0.541439751163125,0.8998902812600136,0.8773053837940097,0.7815551143626422
0.7490740740740741,0.8861279079533046,0.8099173553719008,0.9449404831975698,0.8931405872572213,0.9486111141741276,0.5407818574458361,0.9015516899526119,0.8756746565923095,0.7815551143626422
0.7490740740740741,0.8861279079533046,0.8099173553719008,0.9449404822662473,0.8922902452759445,0.9484567949548364,0.5407818574458361,0.9006905294954777,0.8756860736757517,0.7815551143626422
0.7490740740740741,0.8861279079533046,0.8099173553719008,0.9459325458155945,0.8928571394644678,0.9493827195838094,0.5130040794610977,0.9010085603222251,0.8769326722249389,0.7815551143626422
0.7490740740740741,0.8861279079533046,0.8099173553719008,0.9469246092485264,0.8927154205739498,0.9486111113801599,0.5247730985283852,0.9008218133822083,0.8751474963501096,0.7815551143626422
0.7490740740740741,0.8861279079533046,0.8099173553719008,0.9459325458155945,0.8924319711513817,0.9481481518596411,0.5130040794610977,0.900904375128448,0.8744809133931994,0.7815551143626422
0.7490740740740741,0.8861279079533046,0.8099173553719008,0.9459325458155945,0.8934240373782814,0.9490740774199367,0.5130040794610977,0.9014516090974212,0.8767285700887442,0.7815551143626422
0.7490740740740741,0.8861279079533046,0.8099173553719008,0.9469246072694659,0.8924319706857204,0.9490740788169205,0.5444507505744696,0.9005035106092691,0.8768577966839075,0.7815551143626422
0.7490740740740741,0.8861279079533046,0.8099173553719008,0.9464285774156451,0.8927154159173369,0.947993831243366,0.5434887502342463,0.9007819797843695,0.8743593376129866,0.7815551143626422
0.7490740740740741,0.8861279079533046,0.8099173553719008,0.9469246072694659,0.8925736951641738,0.9484567944891751,0.5444507505744696,0.9012798145413399,0.8749402184039354,0.7815551143626422
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.946428575553,0.8915816287044436,0.9483024748042226,0.5434887502342463,0.9002596857026219,0.8757987152785063,0.7770132448530007
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9444444486871362,0.8920068019069731,0.9484567958861589,0.5422775112092495,0.9020123230293393,0.875905716791749,0.7770132448530007
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9439484169706702,0.8918650792911649,0.9478395143523812,0.5420006550848484,0.9013576246798038,0.8745082300156355,0.7770132448530007
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9439484179019928,0.8912981855683029,0.9478395134210587,0.5420006550848484,0.9011547872796655,0.8743963818997145,0.7770132448530007
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9439484188333154,0.8907312941737473,0.9484567977488041,0.5414222031831741,0.9013259699568152,0.875978933647275,0.7770132448530007
0.7537037037037037,0.8902431342907532,0.8181818181818182,0.9429563535377383,0.8912981818430126,0.9486111160367727,0.5439348928630352,0.9017885942012072,0.8762860028073192,0.7897141613859499
0.7537037037037037,0.8902431342907532,0.8181818181818182,0.9424603190273046,0.8920068037696183,0.9478395152837038,0.5519833266735077,0.9021715726703405,0.8743143668398261,0.7897141613859499
0.7537037037037037,0.8902431342907532,0.8181818181818182,0.9439484151080251,0.8907312895171344,0.9475308712571859,0.554810993373394,0.9011052269488573,0.8742311000823975,0.7897141613859499
0.7537037037037037,0.8902431342907532,0.8181818181818182,0.946428575553,0.8900226729456335,0.9469135859981179,0.5562791097909212,0.8987961197271943,0.8732581231743097,0.7897141613859499
0.7537037037037037,0.8902431342907532,0.8181818181818182,0.9449404804036021,0.8897392230574042,0.9473765483126044,0.5497477408498526,0.8981286641210318,0.8745920211076736,0.7897141613859499
0.7537037037037037,0.8902431342907532,0.8181818181818182,0.9449404804036021,0.8897392230574042,0.9473765483126044,0.5497477408498526,0.898124085739255,0.874606616795063,0.7897141613859499
0.7537037037037037,0.8902431342907532,0.8181818181818182,0.946428575553,0.8900226692203432,0.9472222281619906,0.5562791097909212,0.8984869783744216,0.8742663506418467,0.7897141613859499
0.7537037037037037,0.8902431342907532,0.8181818181818182,0.9464285746216774,0.8897392242215574,0.9476851904764771,0.5552569981664419,0.8970583211630583,0.8746320959180593,0.7897141613859499
0.7537037037037037,0.8902431342907532,0.8181818181818182,0.9464285746216774,0.8895975011400878,0.9476851904764771,0.5552569981664419,0.8970166193321347,0.8746320959180593,0.7897141613859499
0.7537037037037037,0.8902431342907532,0.8181818181818182,0.9464285746216774,0.8901643946301192,0.9478395124897361,0.5552569981664419,0.8979529682546854,0.8748404234647751,0.7897141613859499
0.7537037037037037,0.8902431342907532,0.8181818181818182,0.9474206409649923,0.8905895664356649,0.9475308703258634,0.5262774154543877,0.8978622443974018,0.8745797323063016,0.7897141613859499
0.7537037037037037,0.8902431342907532,0.8181818181818182,0.9474206409649923,0.8905895664356649,0.9475308703258634,0.5262774154543877,0.8978623915463686,0.8745797323063016,0.7897141613859499
0.7537037037037037,0.8902431342907532,0.8181818181818182,0.948908734251745,0.8904478428885341,0.9476851923391223,0.5291759669780731,0.89726896956563,0.8748135641217232,0.7897141613859499
0.7537037037037037,0.8902431342907532,0.8181818181818182,0.948908734251745,0.8904478428885341,0.9476851923391223,0.5291759669780731,0.8972399663180113,0.8748135641217232,0.7897141613859499
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9494047655025497,0.8891723318956792,0.9472222295589745,0.5225587114691734,0.8933412339538336,0.8733249399811029,0.7770132448530007
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9499007986159995,0.8887471635825932,0.9472222314216197,0.5263534858822823,0.8928069677203894,0.8733249399811029,0.7770132448530007
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9469246092485264,0.8903061186429113,0.9476851928047836,0.5252540223300457,0.8980768602341413,0.8740158388391137,0.7770132448530007
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9464285779977217,0.8903061205055565,0.9476851928047836,0.5207566656172276,0.8980550970882177,0.8740158462896943,0.7770132448530007
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9464285779977217,0.8903061205055565,0.9476851928047836,0.5207566656172276,0.8980550970882177,0.8740158462896943,0.7770132448530007
0.7537037037037037,0.8902431342907532,0.8181818181818182,0.9474206395680085,0.8910147415008396,0.9481481509283185,0.5226584076881409,0.8983539137989283,0.8760171821340919,0.7897141613859499
0.7453703703703703,0.8834404132023179,0.8099173553719008,0.9474206395680085,0.8907312995288521,0.9479938303120434,0.5226584076881409,0.8953981334343553,0.8751185433939099,0.7770132448530007
0.7537037037037037,0.8902431342907532,0.8181818181818182,0.9474206395680085,0.8914399114437401,0.9492284003645182,0.5226584076881409,0.896596691571176,0.8783542653545737,0.7897141613859499
0.7537037037037037,0.8902431342907532,0.8181818181818182,0.9474206395680085,0.8917233587708324,0.9483024724759161,0.5226584076881409,0.8987619541585445,0.8762601260095835,0.7897141613859499
0.7537037037037037,0.8902431342907532,0.8181818181818182,0.9479166704695672,0.8917233578395098,0.9484567944891751,0.5504361838102341,0.8988046068698168,0.8763552559539676,0.7897141613859499
0.7537037037037037,0.8902431342907532,0.8181818181818182,0.949404765618965,0.8910147394053638,0.9490740802139044,0.5514496974647045,0.8940880848094821,0.8782074153423309,0.7897141613859499
0.7537037037037037,0.8902431342907532,0.8181818181818182,0.9499007972190157,0.8911564564332366,0.9487654357217252,0.5257710255682468,0.8947929656133056,0.8768429281190038,0.7897141613859499
0.7583333333333333,0.8943583606282018,0.8264462809917356,0.9479166703531519,0.8912981827743351,0.9484567937906832,0.521770179271698,0.8962523248046637,0.875715178437531,0.7924338437270525
0.7583333333333333,0.8943583606282018,0.8264462809917356,0.9479166703531519,0.8910147338174284,0.9484567937906832,0.521770179271698,0.8960223263129592,0.875715178437531,0.7924338437270525
0.7537037037037037,0.8902431342907532,0.8181818181818182,0.951388891087845,0.8912981799803674,0.9484567928593606,0.5796070024371147,0.8961491612717509,0.875715178437531,0.7897141613859499
0.7537037037037037,0.8902431342907532,0.8181818181818182,0.9489087350666523,0.891439903061837,0.9476851921062917,0.5948806256055832,0.8961852304637432,0.8742487076669931,0.7897141613859499
0.7537037037037037,0.8902431342907532,0.8181818181818182,0.9474206395680085,0.8924319695215672,0.9483024736400694,0.5115472823381424,0.8990047620609403,0.8754255175590515,0.7897141613859499
0.7537037037037037,0.8902431342907532,0.8181818181818182,0.9474206395680085,0.8925736926030368,0.9487654350232333,0.5115472823381424,0.8990899957716465,0.8760604280978441,0.7897141613859499
0.7537037037037037,0.8902431342907532,0.8181818181818182,0.950892859371379,0.8924319639336318,0.9493827139958739,0.5546070039272308,0.8991767670959234,0.876398210413754,0.7897141613859499
0.7537037037037037,0.8902431342907532,0.8181818181818182,0.9479166723322123,0.8925736907403916,0.94891975261271,0.5525467842817307,0.8997116051614285,0.8751081321388483,0.7897141613859499
0.7537037037037037,0.8902431342907532,0.8181818181818182,0.9484127031173557,0.8928571380674839,0.9489197544753551,0.5534251369535923,0.8996862163767219,0.8751081321388483,0.7897141613859499
0.7537037037037037,0.8902431342907532,0.8181818181818182,0.9484127048635855,0.8922902434132993,0.9487654350232333,0.5241160243749619,0.8987515866756439,0.8751162961125374,0.7897141613859499
0.7537037037037037,0.8902431342907532,0.8181818181818182,0.9484127048635855,0.8925736916717142,0.9492283957079053,0.5241160243749619,0.9010297181084752,0.8752417489886284,0.7897141613859499
0.7537037037037037,0.8902431342907532,0.8181818181818182,0.9484127048635855,0.8927154175471514,0.9489197535440326,0.5241160243749619,0.9011062188073993,0.8745948616415262,0.7897141613859499
0.7490740740740741,0.8861279079533046,0.8099173553719008,0.9479166712844744,0.8938492080196738,0.9486111141741276,0.5237955115735531,0.9046523896977305,0.8740712534636259,0.7770132448530009
0.7490740740740741,0.8861279079533046,0.8099173553719008,0.9489087352994829,0.8921485212631524,0.9483024738729,0.5532598234713078,0.900463824160397,0.873508870601654,0.7770132448530009
0.7490740740740741,0.8861279079533046,0.8099173553719008,0.9489087339024991,0.8922902448102832,0.9483024738729,0.551893800497055,0.9007247304543853,0.8735115583986044,0.7770132448530009
0.7490740740740741,0.8861279079533046,0.8099173553719008,0.9503968309145421,0.8934240341186523,0.9486111151054502,0.5578858032822609,0.9043225636705756,0.8739312440156937,0.7770132448530009
0.7490740740740741,0.8861279079533046,0.8099173553719008,0.9503968309145421,0.8931405856274068,0.9489197572693229,0.5560339540243149,0.9038168145343661,0.8743680883198977,0.7770132448530009
0.7490740740740741,0.8861279079533046,0.8099173553719008,0.9484127059113234,0.8935657562687993,0.9484567921608686,0.554053470492363,0.9042506571859121,0.8737272247672081,0.7770132448530009
0.7490740740740741,0.8861279079533046,0.8099173553719008,0.9494047674816102,0.8938492019660771,0.9484567921608686,0.5544294118881226,0.9041356397792697,0.8736847601830959,0.7770132448530009
0.7490740740740741,0.8861279079533046,0.8099173553719008,0.9494047674816102,0.8937074770219624,0.9484567912295461,0.5544294118881226,0.9040461983531713,0.8736847601830959,0.7770132448530009
0.7490740740740741,0.8861279079533046,0.8099173553719008,0.9499007991980761,0.8938492038287222,0.9490740757901222,0.5557002872228622,0.9042431525886059,0.8759384099394083,0.7770132448530009
0.7490740740740741,0.8861279079533046,0.8099173553719008,0.9494047673651949,0.8925736972596496,0.9487654317636043,0.527922511100769,0.9024298880249262,0.8755889516323805,0.7770132448530009
0.7490740740740741,0.8861279079533046,0.8099173553719008,0.9503968304488808,0.8924319734796882,0.9492283959407359,0.5621817708015442,0.901811022311449,0.8760490696877241,0.7770132448530009
0.7490740740740741,0.8861279079533046,0.8099173553719008,0.9508928612340242,0.8934240401722491,0.9492283978033811,0.5625154376029968,0.9042546283453703,0.8760903542861342,0.7770132448530009
0.7490740740740741,0.8861279079533046,0.8099173553719008,0.9503968303324655,0.8938492103479803,0.9489197551738471,0.5347376614809036,0.9050853056833148,0.8749996768310666,0.7770132448530009
0.7490740740740741,0.8861279079533046,0.8099173553719008,0.9508928616996855,0.894274378195405,0.9489197579678148,0.5591853521764278,0.9053544411435723,0.875012225471437,0.7770132448530009
0.7490740740740741,0.8861279079533046,0.8099173553719008,0.9513888934161514,0.8949829954653978,0.9489197579678148,0.5595058649778366,0.9059112006798387,0.875012225471437,0.7770132448530009
0.7490740740740741,0.8861279079533046,0.8099173553719008,0.9513888915535063,0.8951247185468674,0.9486111160367727,0.5595058649778366,0.9059788435697556,0.8738146154209971,0.7770132448530009
0.7444444444444445,0.8820126816158562,0.8016528925619835,0.9513888915535063,0.895408165641129,0.9490740781184286,0.5595058649778366,0.9061001911759377,0.8751712450757623,0.769751693002257
0.7444444444444445,0.8820126816158562,0.8016528925619835,0.9513888906221837,0.8945578271523118,0.949074077187106,0.5595058649778366,0.9048898173496127,0.8751837173476815,0.769751693002257
0.7444444444444445,0.8820126816158562,0.8016528925619835,0.9489087357651442,0.8945578234270215,0.9492283964063972,0.5542145911604166,0.9047090886160731,0.8763271532952785,0.769751693002257
0.7444444444444445,0.8820126816158562,0.8016528925619835,0.9494047684129328,0.8944161012768745,0.9492283964063972,0.5727331060916185,0.9045893540605903,0.8763271532952785,0.769751693002257
0.7444444444444445,0.8820126816158562,0.8016528925619835,0.9494047693442553,0.894274378195405,0.9490740755572915,0.5727331060916185,0.9044879777356982,0.8753656130284071,0.769751693002257
0.7444444444444445,0.8820126816158562,0.8016528925619835,0.9494047679472715,0.8937074868008494,0.9490740746259689,0.5588442254811525,0.9043468646705151,0.875414589419961,0.769751693002257
0.7444444444444445,0.8820126816158562,0.8016528925619835,0.9489087376277894,0.8937074830755591,0.9495370360091329,0.5710290148854256,0.9033078113570809,0.8759225206449628,0.769751693002257
0.7444444444444445,0.8820126816158562,0.8016528925619835,0.9494047674816102,0.8937074821442366,0.9495370350778103,0.5719910152256489,0.9032405521720648,0.8759225206449628,0.7733688705159235
0.7444444444444445,0.8820126816158562,0.8016528925619835,0.9489087357651442,0.8946995446458459,0.9495370350778103,0.553472500294447,0.9038892313838005,0.8759109070524573,0.7733688705159235
0.7444444444444445,0.8820126816158562,0.8016528925619835,0.9503968299832195,0.8929988690651953,0.9495370332151651,0.5552170984447002,0.9024320496246219,0.8759095976129174,0.7733688705159235
0.7444444444444445,0.8820126816158562,0.8016528925619835,0.9494047679472715,0.8938492126762867,0.9496913533657789,0.5588442254811525,0.9047099705785513,0.8769941851496696,0.7733688705159235
0.7444444444444445,0.8820126816158562,0.8016528925619835,0.9494047660846263,0.8929988706950098,0.9498456770088524,0.5588442254811525,0.9020986203104258,0.8779920507222414,0.7733688705159235
0.7444444444444445,0.8820126816158562,0.8016528925619835,0.9494047660846263,0.893282312899828,0.9496913580223918,0.5588442254811525,0.9029967794194818,0.8770301584154367,0.7733688705159235
0.7490740740740741,0.8861279079533046,0.8099173553719008,0.9499007978010923,0.8935657660476863,0.9496913561597466,0.5600138138979673,0.9036827329546213,0.87703051045537,0.7806304223666672
0.7490740740740741,0.8861279079533046,0.8099173553719008,0.9499007978010923,0.8937074891291559,0.9496913561597466,0.5600138138979673,0.9040685063228011,0.87703051045537,0.7806304223666672
0.7444444444444445,0.8820126816158562,0.8016528925619835,0.9499007987324148,0.8939909357577562,0.9496913584880531,0.556794561445713,0.9041372453793883,0.8762255106121302,0.7733688705159235
0.7490740740740741,0.8861279079533046,0.8099173553719008,0.9499007996637374,0.8934240401722491,0.9496913603506982,0.5534113757312298,0.9028715267777443,0.8762229941785336,0.7806304223666672
0.7490740740740741,0.8861279079533046,0.8099173553719008,0.9503968313802034,0.8937074840068817,0.9496913603506982,0.5571150742471218,0.9034039797261357,0.8762229941785336,0.7806304223666672
0.7490740740740741,0.8861279079533046,0.8099173553719008,0.9489087343681604,0.8929988644085824,0.9492283966392279,0.5546266045421362,0.9024442061781883,0.8755832444876432,0.7806304223666672
0.712037037037037,0.8793251868648694,0.8016528925619835,0.9503968285862356,0.8938492070883512,0.9498456828296185,0.5547800362110138,0.9040392599999905,0.8763022664934397,0.7806304223666672
0.712037037037037,0.8793251868648694,0.8016528925619835,0.9499007987324148,0.8934240429662168,0.9501543249934912,0.5525754541158676,0.9033233523368835,0.8768999315798283,0.7806304223666672
0.712037037037037,0.8793251868648694,0.8016528925619835,0.949900797335431,0.8927154215052724,0.9493827177211642,0.5516573116183281,0.902627638541162,0.875847902148962,0.7806304223666672
0.7166666666666667,0.8834404132023179,0.8099173553719008,0.9474206401500851,0.8934240471571684,0.9493827193509787,0.5492760892957449,0.9031270984560251,0.8762903958559036,0.7887894693899751
0.712037037037037,0.8793251868648694,0.8016528925619835,0.9494047679472715,0.8932823142968118,0.9490740743931383,0.5556293800473213,0.9026785381138325,0.8755060955882072,0.7806304223666672
0.712037037037037,0.8793251868648694,0.8016528925619835,0.9494047665502876,0.8935657632537186,0.9495370395015925,0.5728770196437836,0.9026359412819147,0.8767594490200281,0.7806304223666672
0.7166666666666667,0.8834404132023179,0.8099173553719008,0.9489087348338217,0.8942743837833405,0.9500000008847564,0.5543540976941586,0.9045579321682453,0.8773652985692024,0.7887894693899751
0.7166666666666667,0.8834404132023179,0.8099173553719008,0.9489087357651442,0.8949829991906881,0.9499999999534339,0.5543540976941586,0.9049409404397011,0.877350702881813,0.7887894693899751
0.7166666666666667,0.8834404132023179,0.8099173553719008,0.9489087357651442,0.8952664472162724,0.949691362446174,0.5543540976941586,0.9051140900701284,0.8771590758115053,0.7833501047077698
0.7166666666666667,0.8834404132023179,0.8099173553719008,0.9489087357651442,0.8949830015189946,0.9493827167898417,0.5543540976941586,0.9047831054776907,0.8760278522968292,0.7833501047077698
0.7166666666666667,0.8834404132023179,0.8099173553719008,0.9489087352994829,0.8945578332059085,0.9500000020489097,0.5682429783046246,0.9046549359336495,0.8759997989982367,0.7833501047077698
0.7166666666666667,0.8834404132023179,0.8099173553719008,0.9484127026516944,0.8944161022081971,0.94984568702057,0.5515763126313686,0.9030309254303575,0.8765798266977072,0.7833501047077698
0.7166666666666667,0.8834404132023179,0.8099173553719008,0.9484127026516944,0.8939909343607724,0.9500000071711838,0.5497244633734226,0.9028146332129836,0.8767320513725281,0.7833501047077698
0.7166666666666667,0.8834404132023179,0.8099173553719008,0.9479166709352285,0.8946995511651039,0.9504629676230252,0.5494083557277918,0.903824339620769,0.8773786891251802,0.7833501047077698
0.7166666666666667,0.8834404132023179,0.8099173553719008,0.9479166727978736,0.8939909394830465,0.9501543245278299,0.5512602049857378,0.9025462027639151,0.8768767286092043,0.7833501047077698
0.7166666666666667,0.8834404132023179,0.8099173553719008,0.9474206424783915,0.8939909427426755,0.9501543245278299,0.550202002748847,0.9021117128431797,0.8768767286092043,0.7833501047077698
0.7166666666666667,0.8834404132023179,0.8099173553719008,0.9489087366964668,0.8952664495445788,0.9506172859109938,0.5527459010481834,0.9040620969608426,0.8772000102326274,0.7833501047077698
0.7166666666666667,0.8834404132023179,0.8099173553719008,0.9484127049800009,0.8951247255317867,0.9495370355434716,0.5524297934025526,0.9048447133973241,0.8759831879287958,0.7833501047077698
0.7166666666666667,0.8834404132023179,0.8099173553719008,0.9479166741948575,0.8941326620988548,0.9496913547627628,0.5487260948866606,0.9043090930208564,0.8758550435304642,0.7833501047077698
0.7166666666666667,0.8834404132023179,0.8099173553719008,0.9499008022248745,0.8944161050021648,0.9496913529001176,0.5884637404233217,0.9047329677268863,0.8758612163364887,0.7833501047077698
0.7212962962962962,0.8875556395397665,0.8181818181818182,0.9494047684129328,0.8945578308776021,0.9496913538314402,0.5699452254921198,0.9056672072038054,0.87469288893044,0.7942288340721803
0.7212962962962962,0.8875556395397665,0.8181818181818182,0.9494047684129328,0.8946995525620878,0.9504629583097994,0.5699452254921198,0.9062447240576148,0.8768217675387859,0.7942288340721803
0.7212962962962962,0.8875556395397665,0.8181818181818182,0.9494047674816102,0.8948412709869444,0.9504629583097994,0.5680933762341738,0.9058572631329298,0.8768221195787191,0.7942288340721803
0.7212962962962962,0.8875556395397665,0.8181818181818182,0.9494047702755779,0.8952664458192885,0.9501543180085719,0.5680933762341738,0.9064543833956122,0.8756133615970612,0.7942288340721803
0.7212962962962962,0.8875556395397665,0.8181818181818182,0.9494047684129328,0.8958333400078118,0.9498456763103604,0.5699452254921198,0.906603074632585,0.8747866414487362,0.7942288340721803
0.7212962962962962,0.8875556395397665,0.8181818181818182,0.9494047702755779,0.8958333400078118,0.9503086400218308,0.5699452254921198,0.906635070219636,0.8757830448448658,0.7942288340721803
0.7583333333333333,0.8943583606282018,0.8264462809917356,0.9499007994309068,0.8962585045956075,0.9498456767760217,0.5884637404233217,0.9065253483131528,0.8743477109819651,0.7942288340721803
0.7583333333333333,0.8943583606282018,0.8264462809917356,0.9499008012935519,0.8958333362825215,0.9496913561597466,0.5884637404233217,0.9063626546412706,0.8738601747900248,0.7942288340721803
0.7212962962962962,0.8875556395397665,0.8181818181818182,0.9489087366964668,0.8946995441801846,0.9503086390905082,0.5666636358946562,0.9049068596214056,0.8753176424652338,0.7942288340721803
0.7212962962962962,0.8875556395397665,0.8181818181818182,0.9489087366964668,0.8946995460428298,0.9503086390905082,0.5666636358946562,0.9049068596214056,0.8753176424652338,0.7942288340721803
0.7212962962962962,0.8875556395397665,0.8181818181818182,0.9489087376277894,0.8946995441801846,0.9506172821857035,0.5666636358946562,0.9049068875610828,0.8758286740630865,0.7942288340721803
0.7212962962962962,0.8875556395397665,0.8181818181818182,0.9489087357651442,0.8955498901195824,0.9499999987892807,0.5666636358946562,0.9068731022998691,0.874726340174675,0.7942288340721803
0.7212962962962962,0.8875556395397665,0.8181818181818182,0.9499007975682616,0.8956916090101004,0.9498456795699894,0.60370066575706,0.9071422507986426,0.8746502203866839,0.7942288340721803
0.7212962962962962,0.8875556395397665,0.8181818181818182,0.9499007975682616,0.8956916090101004,0.9498456795699894,0.60370066575706,0.9071422507986426,0.8746359096840024,0.7942288340721803
0.7166666666666667,0.8834404132023179,0.8099173553719008,0.9499007975682616,0.8952664425596595,0.9500000006519258,0.60370066575706,0.9061657190322876,0.8750350726768374,0.7833501047077698
0.7166666666666667,0.8834404132023179,0.8099173553719008,0.9503968292847276,0.8949829936027527,0.9501543226651847,0.6040167734026909,0.9059206927195191,0.875398644246161,0.7833501047077698
0.7166666666666667,0.8834404132023179,0.8099173553719008,0.9503968302160501,0.8948412705212831,0.9498456809669733,0.5887798480689526,0.9058003900572658,0.8745522229000926,0.7833501047077698
0.7166666666666667,0.8834404132023179,0.8099173553719008,0.9503968302160501,0.8946995474398136,0.9498456809669733,0.5887798480689526,0.9055471373721957,0.8745522229000926,0.7833501047077698
0.7166666666666667,0.8834404132023179,0.8099173553719008,0.9499007975682616,0.8956916066817939,0.9500000001862645,0.5884637404233217,0.9065012000501156,0.8749345643445849,0.7833501047077698
0.7166666666666667,0.8834404132023179,0.8099173553719008,0.9494047667831182,0.8944160989485681,0.9495370374061167,0.5870340000838041,0.9058277625590563,0.8744010692462325,0.7833501047077698
0.712037037037037,0.8793251868648694,0.8016528925619835,0.9503968302160501,0.8938492056913674,0.9490740750916302,0.6040167734026909,0.905217606574297,0.8735303552821279,0.7806304223666672
