sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.4064313047958959,0.6985552971475388,0.6277533039647577,0.6947844910682761,0.5575114229723113,0.8389629717166827,0.2953546757926233,0.6203888077288866,0.5525461933575571,0.7673026315789477
0.3749964763918252,0.6863462472674278,0.6233480176211453,0.6865189298187033,0.5652513923050719,0.8232115755745326,0.290370914619416,0.6362611800432205,0.5007277922704816,0.7650986842105265
0.44541226215644825,0.7103675815723424,0.5286343612334802,0.6545885003142757,0.5484611456777202,0.7503475726553006,0.2825351788196713,0.6467053294181824,0.4069093004800379,0.6392516447368425
0.38964059196617334,0.7027771030685774,0.42290748898678415,0.6434932834090432,0.5499847640603548,0.6383025687755435,0.27439136151224375,0.6434159777127206,0.24579276534495875,0.527927631578948
0.3026356589147287,0.7199467654440935,0.3436123348017621,0.639516873168759,0.5521990844208631,0.5215811421949184,0.272487613663543,0.6344200901221484,0.19979546923423186,0.4188486842105264
0.40637068357998585,0.7078070601570724,0.45594713656387664,0.6403508743387647,0.5520873535715509,0.6679410993965575,0.2716231462545693,0.6403568470850587,0.26117527415044606,0.5769983552631583
0.41664552501761803,0.7027041699944222,0.6167400881057269,0.6523843535906053,0.5378567767329514,0.759890043278574,0.27467544679529965,0.6090839409735054,0.42374552972614765,0.7590625000000002
0.34762508809020437,0.6741660594283864,0.6123348017621145,0.6436422123224474,0.5492026445281226,0.7393200217775302,0.2765089478343725,0.6457745137158781,0.4089001708198339,0.7574095394736844
0.39873150105708244,0.6967654440935956,0.6277533039647577,0.6523247809491295,0.5297308266453911,0.7525910054537235,0.283583692391403,0.601772359572351,0.4405815270729363,0.7700411184210528
0.43723749119097954,0.7158428467330581,0.6299559471365639,0.6599648519604671,0.5375520520610735,0.7734296135640761,0.2847088563721627,0.5972403017804027,0.4678111500106752,0.7757894736842107
0.42077519379844963,0.7079892316411627,0.6387665198237885,0.6648795181135938,0.5488166511058807,0.7950107418619154,0.2835996769135818,0.611114907078445,0.5026716371066868,0.7810032894736845
0.33599718111346016,0.6685794672496154,0.6057268722466961,0.6497632021055324,0.5376028478349326,0.7785484071719111,0.27013242919929326,0.6213314011693001,0.45832939469255507,0.7502878289473687
0.3333333333333333,0.6666666666666666,0.6057268722466961,0.6371786857998814,0.4872930406345404,0.7610117544827517,0.274764041416347,0.5987444411730394,0.4234060279559344,0.7508305921052635
0.3333333333333333,0.6666666666666666,0.6057268722466961,0.6394870874937624,0.46760792379609484,0.7740931444750458,0.27511225431226194,0.5876394587103277,0.4415504615753889,0.7508305921052635
0.3333333333333333,0.6666666666666666,0.6057268722466961,0.6483930517679255,0.49132554578318377,0.7955005038238596,0.2690541777992621,0.6091285527218133,0.4977080770768225,0.7508305921052635
0.3372093023255814,0.6685288640595903,0.6079295154185022,0.6495249224099098,0.49305230770187336,0.7974437533703167,0.26747092709410936,0.6029133114498109,0.5005073684733361,0.754120065789474
0.3333333333333333,0.6666666666666666,0.6057268722466961,0.6544395832024748,0.4529507342431316,0.8066228550160304,0.26908317930065095,0.5712093322072178,0.5107193682342768,0.7508305921052635
0.34108527131782945,0.670391061452514,0.6101321585903083,0.6644923065032344,0.4771356031014875,0.8260711443726905,0.2692384459078312,0.6124886996112764,0.544465227983892,0.7527467105263161
0.3580408738548273,0.6778904542142336,0.6167400881057269,0.6708664660181967,0.5217877135946765,0.8357558092538966,0.27213674399536103,0.6317922587040812,0.5586051079444587,0.7623519736842109
0.3488372093023256,0.6741154562383613,0.6145374449339207,0.6616030751174549,0.48527170778106665,0.8247124565241393,0.2707353204023093,0.6195816840045154,0.538730401545763,0.7582319078947373
0.3580408738548273,0.6778904542142336,0.6167400881057269,0.6643135828944651,0.503788720263401,0.8313005480740685,0.26973086642101407,0.6216296178754419,0.5491862387862056,0.7623519736842109
0.4205355884425652,0.7069316249696381,0.6431718061674009,0.6792362912055978,0.5433925872057443,0.8408588277488889,0.28503915591863915,0.6188991356175393,0.5540399705059826,0.7905921052631582
0.42319943622269207,0.7078704613283974,0.6431718061674009,0.6826020990047255,0.543423060211353,0.8443187546072295,0.2875972278416157,0.623868104768917,0.5661085736937821,0.802368421052632
0.4293432449021346,0.7088732875936565,0.6365638766519823,0.6877699381875573,0.5464195037711761,0.846104020914936,0.2935106533113867,0.6218862803652883,0.5739588725846261,0.7790707236842108
0.350476406980533,0.6723327240765324,0.6035242290748899,0.6704047874882235,0.47894362225633813,0.8373198840126861,0.27621161565184593,0.5994852660223842,0.5616053394041955,0.7434292763157897
0.42112907014632445,0.6979715381867092,0.5947136563876652,0.6880975764506729,0.5488877635725657,0.8326592452613113,0.29446314205415547,0.6139786867424846,0.5205905921757221,0.7173848684210526
0.4039027938802882,0.6969812435701709,0.6145374449339207,0.6848062409262639,0.5537734846584499,0.8194514633796643,0.296901409747079,0.627715956303291,0.4909630920737982,0.7530263157894738
0.41229034531360115,0.7026050522224921,0.6233480176211453,0.6779555011962657,0.5515388486674055,0.8007931051251944,0.2891230380628258,0.6312841938342899,0.465102958958596,0.762623355263158
0.39873150105708244,0.6967654440935956,0.6277533039647577,0.6795490439762943,0.5441747063887306,0.8113782851432916,0.28358257398940623,0.636005406267941,0.47155279596336186,0.7730427631578949
0.44814658210007047,0.7191954552560146,0.6497797356828194,0.6921037748343224,0.540325036548893,0.8391525489932974,0.2894653230905533,0.615576550597325,0.5565412130672485,0.7903125000000002
0.3607047216349542,0.6788117266402779,0.6167400881057269,0.6879784385528183,0.526957844151184,0.8445241375666228,0.28481800397275947,0.6385103815700859,0.5742927119135857,0.7637171052631582
0.32484848484848483,0.6602031394275162,0.5903083700440529,0.6790575707127573,0.42023362494728644,0.8234169616007421,0.28108791558770463,0.538390428875573,0.5379208959639072,0.7242351973684213
0.3211078527207559,0.6556172849058842,0.5748898678414097,0.6874720745254308,0.43822245068986376,0.8389945600756619,0.2884087961865589,0.5678455106681213,0.5566997544374317,0.7020312500000003
0.324983821713004,0.6574794822988079,0.5770925110132159,0.6889613701423514,0.47449466438774834,0.8351554520340869,0.2892133731220383,0.6120638153515756,0.5541961689013988,0.7020312500000003
0.35990876507005537,0.6652068277132113,0.5462555066079295,0.6925207706226502,0.44858303510591213,0.8178557864412141,0.2992310530389659,0.5623513661557809,0.5164448502473533,0.6192351973684213
0.3540566959921798,0.6642215653806672,0.552863436123348,0.6912995477541699,0.46357541514225886,0.8143326612298551,0.29764017346315086,0.5789046788122505,0.5172848417423666,0.6318503289473687
0.3329162593678723,0.6594035809901112,0.5704845814977973,0.6775682836196211,0.4393296034177183,0.8059908990144322,0.2867355637717992,0.5564268558227923,0.508372942218557,0.6749013157894739
0.36218054513628406,0.6743032487416206,0.5903083700440529,0.6891251881424978,0.49817165976492106,0.8296732827657252,0.29289516276912764,0.6189315530937165,0.5429949096869677,0.696011513157895
0.4268357998590557,0.7106054165654602,0.6497797356828194,0.6890507248535869,0.5473032022709958,0.8418067451857496,0.29288178589195013,0.616053736070171,0.5633305190131068,0.7963486842105265
0.4655673009161381,0.7216824548619544,0.6255506607929515,0.6907038402714534,0.5557034041266888,0.8394369268862647,0.2929054528940469,0.6435120499227196,0.5605859567876905,0.7656085526315793
0.4299788583509514,0.7108078293255606,0.6409691629955947,0.6799064683291363,0.5328897949657403,0.8387101752632589,0.2858333186013624,0.591631613438949,0.5435808384791017,0.7936101973684213
0.39292459478505987,0.6956066310420209,0.6365638766519823,0.6639412591321161,0.5309497207326785,0.8231009826740774,0.27508210274390876,0.6112920001614839,0.5299608267378062,0.7894983552631581
0.39292459478505987,0.6956066310420209,0.6365638766519823,0.6703303264002898,0.5306551536777988,0.8309687793298508,0.28076291154138744,0.6238378966227174,0.5420448847580701,0.794432565789474
0.421508104298802,0.7086926159825114,0.6497797356828194,0.6840913868218195,0.5511122432362754,0.8337651644469588,0.2971159121952951,0.6304436933714896,0.5461912136524916,0.8021052631578951
0.4621423537702607,0.7246073192454053,0.5748898678414097,0.6932207454119634,0.5839918741257861,0.8021833825623617,0.30333505757153034,0.6546007934957743,0.3845106204971671,0.7066776315789479
0.4042327248478787,0.6957789482206852,0.6145374449339207,0.6876507897250121,0.5389334767423861,0.8245702805797919,0.2999541845638305,0.6347310072742403,0.5312848784960806,0.7138322368421055
0.37810361681329424,0.6647322510923,0.4801762114537445,0.6749471294242539,0.42891823357058456,0.7993080163469131,0.2988049350678921,0.5387511153821833,0.47200037771835923,0.45916940789473704
0.39640273704789836,0.6651346095317683,0.42290748898678415,0.6834360990269488,0.4255764282497694,0.8179505725565832,0.29859088361263275,0.537741131731309,0.51241201069206,0.34375822368421066
0.3522750384565838,0.6642763457869326,0.5550660792951542,0.6913591255906795,0.5235347866182565,0.819151284849795,0.30254388111643493,0.6323679352644831,0.5210647268686444,0.642820723684211
0.4387033121916843,0.7153368148328071,0.6519823788546255,0.6889464736304944,0.5435855815012474,0.8215685034047056,0.29783269646577537,0.6200528149493039,0.518368375254795,0.8010032894736845
0.4336011275546159,0.7083434539713384,0.6233480176211453,0.6879635432851501,0.5486338215923752,0.8141114783556986,0.293967651668936,0.6338964905589819,0.503222021041438,0.7598519736842108
0.40626095917918875,0.6958098988698751,0.6101321585903083,0.694278137965739,0.5294362570857629,0.8349500747863203,0.31097233574837446,0.6393812221940607,0.5562193999066949,0.714103618421053
0.3846723802162662,0.6882682573506109,0.6145374449339207,0.6876507869055786,0.53171152115101,0.8362139830569504,0.30615615379065275,0.6358147258870304,0.5569900521077216,0.7385032894736846
0.4136518978229406,0.7031700137102405,0.6365638766519823,0.6936675262440986,0.5415540841349866,0.8392315448363661,0.31163339666090906,0.6078008550684899,0.5615194677375257,0.7766118421052635
0.4556448202959831,0.7186108412274311,0.6343612334801763,0.6992374818510143,0.552513971197186,0.8376516720381915,0.32456837012432516,0.654221153119579,0.5342932671774179,0.7678289473684213
0.43113884531738994,0.709814212560536,0.6387665198237885,0.696184433545568,0.5425393640616676,0.8349974805460079,0.3059750208631158,0.6036664759740233,0.5471856533549726,0.7760444078947372
0.46049330514446796,0.7222340296332281,0.6431718061674009,0.6936675303295488,0.5508887779724319,0.8365457507170504,0.30365289049223065,0.6496317302808166,0.5534480893984437,0.784276315789474
0.45990982594133384,0.7221813378350829,0.6431718061674009,0.6947547125455458,0.5549111316358903,0.8394053367082961,0.3105243493337184,0.6444358655717224,0.5648488504812121,0.7694736842105265
0.41370009168958904,0.694104543331021,0.5881057268722467,0.6920888817694504,0.5319349893397884,0.8303368245251477,0.30888960789889097,0.648297282634303,0.5350209255702794,0.6592845394736845
0.4656506550880144,0.7221646289701217,0.6255506607929515,0.6954695700151206,0.5560589073502342,0.8446505287211039,0.3050723484484479,0.6238167711999267,0.550800102064386,0.7108059210526319
0.4694222040358575,0.7173847441558783,0.5991189427312775,0.6922527058432024,0.5658608449157327,0.8376516666612588,0.3014025529846549,0.6420059576630592,0.5826332366559654,0.7214884868421055
0.45654686398872446,0.7198809812970609,0.5308370044052864,0.6809043018693046,0.5665515488035453,0.7754360463295598,0.2855030989157967,0.6402133211959153,0.3582276115193963,0.6592680921052636
0.4764341085271318,0.7237851645912912,0.5726872246696035,0.6835999238901422,0.5613407913042465,0.8064648722756829,0.287099298206158,0.6307609966024756,0.42377307708375156,0.7066776315789478
0.44737866284753003,0.7110048313290545,0.6079295154185022,0.6883507561888109,0.5352869490307057,0.842407100557466,0.2920144509989768,0.6198913902044296,0.5512094227597117,0.6820230263157897
0.4050277720945388,0.6894567875110093,0.5814977973568282,0.6863997834843758,0.5150025330785866,0.8472731248293712,0.2963358086999506,0.6231633288552985,0.5637009073980153,0.6677796052631583
0.3482697947214077,0.6460638511892788,0.4647577092511013,0.6833169500605436,0.4326053786353441,0.8458828379334591,0.2901633745059371,0.5697227587224916,0.5639013145118952,0.4690296052631581
0.39927906218978987,0.6740804545304685,0.4933920704845815,0.6999523393169511,0.49779583718191134,0.8460408174487384,0.30494931363500655,0.6137596630724147,0.5563413184136152,0.5033059210526318
0.4626497533474278,0.7164325210806441,0.6035242290748899,0.6844637033445906,0.5606703935191035,0.8267821023473516,0.29001296241767704,0.6510940429288894,0.5399507184047252,0.7332812500000003
0.4620664256973334,0.7193811591511537,0.6233480176211453,0.6889464759733528,0.5406602359435055,0.8413643813546514,0.29697322874562815,0.6049254273530096,0.5648522197734565,0.7138322368421056
0.33478505990133894,0.6666997059239766,0.6035242290748899,0.6807851493358612,0.4867546991445124,0.8202414119259629,0.2906541202683002,0.6151088415645063,0.5192426815629005,0.7431578947368424
0.45544249698788336,0.7020393337895189,0.5352422907488987,0.6974801091419067,0.5395733892946737,0.8393737257865723,0.3096136678941548,0.6179014979861677,0.528325317427516,0.5707565789473686
0.4599577167019027,0.7125923276929139,0.5572687224669604,0.6810383349093172,0.5590858294744976,0.7823559159660363,0.30004444293444976,0.6215283817145973,0.4072020521853119,0.6740707236842108
0.43794236437897355,0.7110617003434401,0.6123348017621145,0.6818872289677529,0.5679735957237426,0.8069230288092513,0.2945843302295543,0.623863264452666,0.4865495238918811,0.7316529605263159
0.33884850000378886,0.6686940603461404,0.5969162995594713,0.6687218910228694,0.5399898445757572,0.7861950091610197,0.2863143088761717,0.6262161531485617,0.4420598444994539,0.7321875000000003
0.3296969696969697,0.6658269480798374,0.5991189427312775,0.6556161132702982,0.5248044650870725,0.762733818964989,0.28105111175682396,0.6233104113489389,0.40618738252669573,0.7439720394736845
0.3370528995885335,0.667770699311976,0.5947136563876652,0.6615583932034497,0.5314575963857351,0.7704594270217058,0.2829520012019202,0.6416853414848447,0.4115452612750232,0.7256085526315792
0.34446399478657547,0.66056324910944,0.5440528634361234,0.6752896695434174,0.48279329495562706,0.7964642295919475,0.28344227734487504,0.5940352962352335,0.4476676736958325,0.6359786184210529
0.4133513681450666,0.6707366770351341,0.42731277533039647,0.6962142187858262,0.45218892610864714,0.8436552054336062,0.29946592170745134,0.5966905294917524,0.5720760193653405,0.3226480263157896
0.4338749838974895,0.6970582417205331,0.566079295154185,0.6927590626073652,0.5253123399670585,0.8488372054562205,0.2950867535546422,0.6166298324242234,0.5869886432774365,0.6348684210526319
0.42656815719081287,0.706046335476778,0.6255506607929515,0.6834807726845611,0.5240934510438819,0.8389629603771027,0.29127877531573176,0.6071158100385219,0.584301674971357,0.7417845394736844
0.42164647222411666,0.6959801274404193,0.5859030837004405,0.6935334937516018,0.5294870437282952,0.8493901574984193,0.2945807840442285,0.6156732647214085,0.5935477102175355,0.6779029605263159
0.47795539794039416,0.718635147579648,0.5859030837004405,0.7013224902766524,0.5341086921689566,0.8575897354749031,0.3083387066144496,0.6133452117210254,0.5943981104064733,0.6403782894736845
0.4663482537300992,0.7091673467959687,0.566079295154185,0.6931313845489058,0.5755815144439111,0.8420911192588392,0.31229706434533,0.6404758510179818,0.5092309643514454,0.691603618421053
0.36495275333985017,0.6558752069824664,0.2709251101321586,0.6657730898950831,0.401462671772606,0.8290729253276368,0.26776872854679823,0.5332773732952774,0.47501460323110223,0.08306743421052636
0.33575757575757575,0.6685133887349953,0.2092511013215859,0.5212819857879367,0.44747588212703704,0.6042719938341179,0.19850734970532358,0.5870667393319309,0.23862983821891248,0.0035690789473684223
0.333385467579016,0.6675745523762361,0.2092511013215859,0.5437553949050198,0.44597256977431243,0.6304505771804543,0.21890632598660886,0.5754817517008632,0.26600810373201966,0.006036184210526318
0.3589442815249267,0.6662488329026034,0.2643171806167401,0.5989336681741406,0.4175825264355808,0.7331426945165731,0.24878132122103125,0.5472557623870671,0.38063307642005384,0.09265625000000004
0.4048875855327468,0.6697204640534001,0.43832599118942733,0.651490780262975,0.39875063978252,0.8181875584341469,0.25668256235076115,0.5276446100906469,0.4825880753342062,0.35692434210526336
0.368198110133594,0.6518361472631888,0.44493392070484583,0.6607988560663216,0.40335195406260027,0.8218054802055121,0.2643482000567019,0.526229227281874,0.49718982982449234,0.413667763157895
0.3523232323232323,0.6570358563270865,0.5066079295154186,0.6610818165136152,0.41219908530001703,0.8163864968446433,0.26761680096387863,0.533035623608157,0.4996340898796916,0.5493503289473686
0.3435957474217039,0.6614514822781742,0.5462555066079295,0.664209339169247,0.42834941313776653,0.8181717646657489,0.2720919116400182,0.5581963299191557,0.5011192809324712,0.6274671052631582
0.32862018534936766,0.660249565401301,0.5837004405286343,0.6680963842300116,0.4348704944632118,0.8252970174253278,0.27253532176837325,0.5657526240684092,0.5094315246678889,0.7118996710526317
0.3333333333333333,0.6666666666666666,0.6057268722466961,0.660679707340023,0.4323311293646839,0.8007772970195219,0.2761975072789937,0.5642615167889744,0.4801890975795686,0.7508305921052635
0.3333333333333333,0.6666666666666666,0.6057268722466961,0.6597414608058898,0.444631789905543,0.8037790708876855,0.2780706835910678,0.578526210039854,0.4857422932982445,0.7508305921052635
0.3374489076814658,0.6676385422827361,0.6035242290748899,0.6800554022956931,0.4947993842943106,0.8377780562768748,0.2805928956368007,0.6191808909643441,0.5395747222937644,0.7409621710526318
0.33599718111346016,0.6676055030254261,0.6057268722466961,0.6774193549717893,0.4559573311562417,0.8273034656485834,0.2847601980320178,0.5693965671089245,0.5300601643975824,0.751652960526316
0.3519763274151871,0.6632827290219079,0.552863436123348,0.6776874204078922,0.42922294827803853,0.8309845760231838,0.28721302084159106,0.559768736246042,0.5253307328093797,0.6337746710526319
0.32827631150211795,0.6593416796917315,0.579295154185022,0.6519226741238526,0.4164550486020744,0.7959744666477491,0.2726424391148612,0.5292869265831541,0.4941791305318475,0.7036842105263162
0.3938060272643919,0.6801838720876954,0.5550660792951542,0.6923718491034379,0.471924828561896,0.8375094783878012,0.3009649704908952,0.5938021653564647,0.5313551782164723,0.5973190789473686
0.38097600157615163,0.6674600854372486,0.4977973568281938,0.6922080220447242,0.4562112767562212,0.8337177640714799,0.3045480977743864,0.5769826694158837,0.5252259618137032,0.5087911184210527
0.39685178870475196,0.6813012914494795,0.539647577092511,0.6863551029782684,0.5290198081420385,0.822958795921295,0.2955491866450757,0.642913596238941,0.5133215868845582,0.5789638157894738
0.40375260481787123,0.6814054415054037,0.5198237885462555,0.6861465979054628,0.4999593715474475,0.8182665592539706,0.3004824749659747,0.6197374337352812,0.49871904985047877,0.5411348684210527
0.38033235581622676,0.65425545634153,0.36784140969163,0.6933547757216729,0.42248857214326563,0.8329752242498216,0.30341664113802835,0.5286835113365669,0.5152444494888186,0.25274671052631587
0.3725382860866732,0.6537189784222391,0.31057268722466963,0.6865636026795983,0.41719654799726413,0.8219318811679841,0.3140557943843305,0.5263928063213825,0.5018794613424689,0.16365953947368425
0.4691889639076436,0.7122849798966563,0.5418502202643172,0.6946355631152983,0.5305942118393432,0.8207469693716121,0.31886552227661014,0.6375932861119509,0.5050949295982718,0.516200657894737
0.4553320148218873,0.7159800360462922,0.6079295154185022,0.6888273285512696,0.5785170182789443,0.8242384955301532,0.30006475280970335,0.641308854566887,0.5285307562444359,0.7431414473684212
0.47327695560253696,0.7175127520038863,0.5550660792951542,0.6769278903739178,0.550238698371686,0.7969381988514215,0.2877316385274753,0.6001503251027316,0.46488647372461855,0.6789967105263162
0.4465961945031712,0.7159592340701156,0.4911894273127753,0.6722812945245096,0.5695784636118333,0.7413264668575721,0.2898160789627582,0.6639859871938825,0.332890834659338,0.6134703947368425
0.4657928118393235,0.7176088980649341,0.5947136563876652,0.6805170829393319,0.558852210175246,0.8054221408456215,0.2902960916981101,0.6407211218029261,0.4902578566689044,0.7231414473684213
0.4386229890806035,0.7069170327478055,0.5991189427312775,0.6830786642021849,0.5726053818652872,0.807254797720816,0.29615326412022114,0.6541331780608743,0.5100188837386668,0.7428700657894741
0.4056353482309972,0.6858892345792316,0.5572687224669604,0.6983587998038274,0.5326460093056085,0.8286621570441639,0.3023701866623014,0.6233067417051643,0.5070354314520955,0.6263898026315791
0.39551827350777086,0.6822371841323647,0.5550660792951542,0.6946504643092339,0.5352463189847185,0.8282671791730536,0.296533310553059,0.6189360381104052,0.49921157816424966,0.6293832236842106
0.4004881523411155,0.6840538106192575,0.5462555066079295,0.705120186546992,0.5042559657367747,0.8370039113142411,0.30885707936249673,0.6101098171202466,0.5129795917309821,0.5907401315789474
0.4133202997719127,0.6724595965067034,0.44933920704845814,0.7017692789449939,0.4308989294731873,0.8401162824739004,0.30669097462669015,0.5486354801105335,0.5213413604069501,0.37006578947368446
0.35665037471489086,0.6572834615206055,0.4713656387665198,0.6367021122823644,0.42292534025727946,0.7690533356726519,0.26640975556802005,0.5485733125824481,0.4479344063438475,0.4588898026315794
0.4588883584532497,0.7137623827828268,0.6013215859030837,0.7096923122408043,0.5451498265611008,0.8425650906865485,0.31726885167881846,0.6260767767671496,0.5508280931971967,0.6570641447368423
0.4791052308531678,0.7233719566036014,0.6123348017621145,0.7091263804286427,0.5677907539029547,0.8379676495533204,0.31752731814049184,0.6394022642634809,0.5407036868855357,0.705855263157895
0.4172841695272303,0.6926843879318484,0.5704845814977973,0.7014416325255297,0.5593803922747611,0.8304948229015281,0.30765607790090144,0.628712106263265,0.5030260984785855,0.6715871710526318
0.41107822410147987,0.69778583429157,0.6211453744493393,0.6915080570470309,0.5326155399525305,0.8384573950424965,0.28911777678877115,0.6430121660232544,0.5595688233152032,0.7669819078947371
0.4180549682875265,0.6987389685045745,0.5418502202643172,0.5889554108689481,0.5646419544427772,0.6945936601987341,0.2433802627492696,0.6598552274517715,0.36811837484128773,0.7001233552631584
0.4258069062720226,0.7034197635818962,0.5462555066079295,0.609045961056836,0.5658811599132605,0.719302956455067,0.25423917500302196,0.6512502746190876,0.42104733153246343,0.6921710526315793
0.44038054968287527,0.7103068577443121,0.6211453744493393,0.6850296387274284,0.54699847381562,0.8313953489414416,0.2866692304960452,0.6180770923383534,0.5868884494993836,0.7563157894736845
0.45754772026339924,0.7114665258636409,0.5947136563876652,0.700190630641373,0.5382021347468253,0.8471783338754904,0.3028608101885766,0.6024131859885529,0.5827900201547891,0.6932483552631582
0.44363090772693176,0.7041436274968258,0.5704845814977973,0.6986715480743442,0.5670695753360633,0.823843529826263,0.3149585996288806,0.6431540965568274,0.5326801992487162,0.6587088815789476
0.4566343100926747,0.7145289299979298,0.5947136563876652,0.6921335577571881,0.5764652071229648,0.818487737851683,0.3034383160993457,0.6748512489721179,0.4910613524261862,0.7097121710526317
0.45304310926216407,0.7116028601091212,0.5903083700440529,0.6874571826047031,0.5693346837506397,0.8183455471880734,0.2985420704353601,0.6545818627346307,0.5282205648254603,0.7072368421052633
0.46776194048512126,0.7165366711365685,0.5837004405286343,0.6820659411059751,0.5724327103671385,0.8136059172538808,0.29745616973377764,0.6433165525086224,0.49802249879576266,0.6762582236842108
0.46699417278562066,0.7105139243157943,0.5616740088105727,0.6901379052105767,0.5465007628736203,0.8220740654687688,0.30116372590418905,0.6265006167814136,0.5052852600347251,0.6044325657894739
0.3398029810482924,0.6531412329706949,0.526431718061674,0.6835701289637655,0.47427120380598353,0.8435604144469835,0.29202670278027654,0.6076316493563354,0.5664190070237964,0.604152960526316
0.3675073313782991,0.6581139706072001,0.486784140969163,0.6747237378622231,0.4156729285241454,0.8348394824897696,0.28295258269645274,0.5530248312279582,0.5524032721295953,0.49095394736842124
0.3460540892798957,0.6487875083179869,0.4779735682819383,0.6527864695617609,0.4071305255547486,0.8137323059927439,0.2731643768493086,0.5365545596578158,0.5265434538014233,0.49231907894736876
0.34276963180188985,0.6695141263921345,0.6013215859030837,0.6538736488764698,0.42240730809862725,0.8229903902829392,0.27847206965088844,0.5534405729267746,0.542691161390394,0.7267105263157897
0.34987489296566565,0.6578529786972065,0.526431718061674,0.6877103648876073,0.4701675969918142,0.8561520438634034,0.28261466592084616,0.5982353060971946,0.5734079773537815,0.6022532894736845
0.38024006001500377,0.6718581474556212,0.5374449339207048,0.6995949134361581,0.48881665549924946,0.8513650096319907,0.2971390050370246,0.6042193341418169,0.5656670595053583,0.5984128289473685
0.38382428940568475,0.6746767451400192,0.539647577092511,0.702841573214755,0.49848654272500426,0.8473047221777961,0.3025107232388109,0.6096870307810605,0.5513165311422199,0.5915625000000001
0.3414321762258747,0.6613452436141297,0.5638766519823789,0.6878146104863845,0.4598882691389008,0.8539560165190778,0.2927421957720071,0.5842009668704122,0.5782905058003962,0.661184210526316
0.3243792766373412,0.6520321680413913,0.5506607929515418,0.6438060283508094,0.4114474330726807,0.802357183820277,0.2798848897218704,0.5329969366721343,0.5145743184257299,0.648840460526316
0.41606431911008057,0.6760003760055316,0.48237885462555063,0.7091859547981585,0.46124936756677926,0.872661779896589,0.3050470312591642,0.5899963211268187,0.6084050657227635,0.4317351973684213
0.43247145119613245,0.6879772960167188,0.5198237885462555,0.7112262835362344,0.4917013681551907,0.8734991179662757,0.30455830716528,0.6043797950260341,0.594658707967028,0.5282401315789477
0.4359965749013011,0.6917460281682306,0.5154185022026432,0.7103029245081416,0.48899948853068054,0.8509068400362594,0.31228394736535847,0.5984706275630742,0.5489131067879498,0.5101726973684213
0.3856377730796335,0.6878592826491782,0.5991189427312775,0.6697346075343376,0.5719959354028106,0.7904764818740659,0.28812188829761,0.6551008545793593,0.4094790944363922,0.7354769736842106
0.4347991543340381,0.7088494858715894,0.6013215859030837,0.6638816933846101,0.5608126029837877,0.7830352589880931,0.2863044902915135,0.6480531005654484,0.427499579731375,0.7343585526315791
0.39478233194662304,0.6905311030474951,0.5947136563876652,0.672206831684889,0.5488572878966806,0.7963852281536674,0.28740919195115566,0.6208453862927854,0.4298874393571168,0.7050575657894739
0.41247387604476876,0.6916493774770331,0.5616740088105727,0.6791022528050235,0.5428644011408323,0.8168762565110228,0.2893603702541441,0.6250777288805693,0.46772698778659105,0.6329523026315792
0.4563907643577561,0.704296292134655,0.5462555066079295,0.6827659100636083,0.565556123125134,0.8278880076650239,0.2948778378777206,0.6417942307889462,0.5054837015923113,0.6110197368421056
0.43871558798790605,0.6826826463971313,0.46916299559471364,0.7021267068921588,0.4782732278908952,0.8512702187072136,0.3217943685594946,0.608345048269257,0.5643329843878746,0.4120230263157897
0.4194509233368948,0.6832676388983273,0.5220264317180616,0.6984183766471688,0.4988420477875479,0.8638144551587175,0.30456070229411125,0.6124489563517272,0.5968670712318271,0.5329111842105266
0.4067672978850773,0.678524942522626,0.526431718061674,0.6994459847264807,0.4891213820210396,0.8729303523105045,0.29821143532171845,0.605998954968527,0.6116546688135713,0.536998355263158
0.4444471723991604,0.7035238575678037,0.5837004405286343,0.7002948787776404,0.5179685063485522,0.8754423595564731,0.30038563715061173,0.6061856029555202,0.6097060567699373,0.663371710526316
0.34733334848863734,0.673209659136912,0.6123348017621145,0.6342447772804007,0.5151853717397898,0.8035262891607999,0.26424334081821144,0.5833758360240608,0.5177271605934948,0.755493421052632
0.36428895102563524,0.6807090518986317,0.6189427312775331,0.661245645089366,0.5103809028514661,0.8425808871870686,0.2772277807816863,0.6149839970748872,0.5644006193615496,0.7565953947368425
0.4608330870596437,0.710011242599038,0.5770925110132159,0.6964376158102823,0.5584459207602777,0.8717928428086452,0.2905301295686513,0.6316947257146239,0.6264019403606653,0.6822861842105267
0.4635872604514765,0.7086705243959521,0.579295154185022,0.7024245695138234,0.5421533821936464,0.8790760820629657,0.29718093969859183,0.6119276415556669,0.6387949616182595,0.674884868421053
0.42466343858691946,0.6771270048675503,0.4581497797356828,0.7038840763270855,0.46616556475055404,0.8563100254832534,0.30318357958458364,0.6006021103821695,0.5789304708596319,0.4062664473684212
0.4158006168208719,0.6852226882388206,0.5110132158590308,0.6912697703792219,0.4699949231071514,0.8317745124222711,0.30021958891302347,0.5795450895093381,0.5213527302257717,0.5071546052631581
0.42524782710829223,0.696220611741824,0.5616740088105727,0.6845679538237164,0.5184459095107741,0.8322168859940575,0.29115187318529934,0.6055596992373466,0.5199664866086096,0.6022697368421054
