sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.7247184170471842,0.8425609098323994,0.7189542483660131,0.9377669921377674,0.778339038573904,0.952439016662538,0.8484572628512979,0.689906311687082,0.8637778824195266,0.7404570374545271
0.7247184170471842,0.8425609098323994,0.7189542483660131,0.93757281859871,0.7787671219266485,0.9527100184932351,0.8464056784287095,0.689844420645386,0.8644993798807263,0.7404570374545271
0.7247184170471842,0.8425609098323994,0.7189542483660131,0.9369902944890782,0.7791095872817095,0.9527100184932351,0.8453780291602015,0.6905661807395518,0.8644993798807263,0.7404570374545271
0.7247184170471842,0.8425609098323994,0.7189542483660131,0.9369902944890782,0.7799657517170999,0.9528455208055675,0.8453780291602015,0.6883605099283159,0.8643675781786442,0.7404570374545271
0.7247184170471842,0.8425609098323994,0.7189542483660131,0.9375728146405891,0.7779109499242622,0.9529810212552547,0.8472293149679899,0.6835404885932803,0.8643549866974354,0.7404570374545271
0.7247184170471842,0.8425609098323994,0.7189542483660131,0.937864075996913,0.779023968410911,0.9529810212552547,0.8494505239650607,0.6845958838239312,0.8643549866974354,0.7404570374545271
0.7247184170471842,0.8425609098323994,0.7189542483660131,0.93805825302843,0.7807363020256162,0.9529810259118676,0.8487458257004619,0.6932224906049669,0.864802272990346,0.7404570374545271
0.7247184170471842,0.8425609098323994,0.7189542483660131,0.9376699057174847,0.7809075308032334,0.9529810240492225,0.8470888277515769,0.6925507700070739,0.864802272990346,0.7404570374545271
0.7247184170471842,0.8425609098323994,0.7189542483660131,0.9377669909736142,0.7806506871711463,0.9529810245148838,0.8476443542167544,0.690315437503159,0.8647527396678925,0.7404570374545271
0.7247184170471842,0.8425609098323994,0.7189542483660131,0.9374757289187983,0.7809075366239995,0.9528455235995352,0.8456574659794569,0.6901450115256011,0.8642456848174334,0.7404570374545271
0.7247184170471842,0.8425609098323994,0.7189542483660131,0.9381553420098498,0.7801369898952544,0.9527100217528641,0.846625218167901,0.6901292609982193,0.8641266999766231,0.7404570374545271
0.7247184170471842,0.8425609098323994,0.7189542483660131,0.9383495148504153,0.7799657562864013,0.952710019890219,0.8470757147297263,0.6858129273168743,0.8641266999766231,0.7404570374545271
0.7247184170471842,0.8425609098323994,0.7189542483660131,0.936990293324925,0.779708903253777,0.9528455212712288,0.8448398429900408,0.68270822474733,0.8642360018566251,0.7404570374545271
0.7247184170471842,0.8425609098323994,0.7189542483660131,0.9371844661654904,0.7787671248370316,0.9528455212712288,0.8449230575934052,0.6813467158935964,0.8642360018566251,0.7404570374545271
0.7247184170471842,0.8425609098323994,0.7189542483660131,0.937184467795305,0.7791952058614697,0.952710019890219,0.8463408350944519,0.6818273258395493,0.8641266999766231,0.7404570374545271
0.7247184170471842,0.8425609098323994,0.7189542483660131,0.9379611666081473,0.779109586350387,0.9527100212872028,0.8472247933968902,0.6820441889576614,0.8643234232440591,0.7404570374545271
0.7358295281582953,0.8467275764990659,0.7254901960784313,0.9369902935577556,0.777739726821892,0.9527100208215415,0.8457111353054643,0.6758115845732391,0.8641896648332477,0.7524209663370397
0.7358295281582953,0.8467275764990659,0.7254901960784313,0.9369902916951105,0.7766267127881292,0.9528455184772611,0.8456282848492265,0.6741775623522699,0.8648951658979058,0.7524209663370397
0.7358295281582953,0.8467275764990659,0.7254901960784313,0.9368932034121826,0.7766267137194518,0.9531165240332484,0.8458273941650987,0.6746473466046154,0.8655865984037519,0.7524209663370397
0.7358295281582953,0.8467275764990659,0.7254901960784313,0.937378638307564,0.7771404107625131,0.953252028208226,0.8458673935383558,0.6742545496672392,0.8652895847335458,0.7524209663370397
0.7358295281582953,0.8467275764990659,0.7254901960784313,0.9371844626730308,0.7773116415191907,0.9525745194405317,0.8457839405164123,0.6742037301883101,0.8625878719612956,0.7524209663370397
0.7358295281582953,0.8467275764990659,0.7254901960784313,0.936407767701894,0.777739723038394,0.9527100212872028,0.8486748114228249,0.6792751923203468,0.8632825799286366,0.7524209663370397
0.7358295281582953,0.8467275764990659,0.7254901960784313,0.937572818249464,0.7761130104481708,0.9528455222025514,0.8501114631071687,0.6710757603868842,0.8640194935724139,0.7524209663370397
0.7358295281582953,0.8467275764990659,0.7254901960784313,0.9372815540991724,0.778767122537829,0.952439016662538,0.8523285435512662,0.6793076903559268,0.8632903443649411,0.7524209663370397
0.7358295281582953,0.8467275764990659,0.7254901960784313,0.9373786435462534,0.7762842491501942,0.9524390157312155,0.8524058479815722,0.6778828841634095,0.8627458922564983,0.7524209663370397
0.7358295281582953,0.8467275764990659,0.7254901960784313,0.9370873814914376,0.7748287668800913,0.9525745161809027,0.8514410741627216,0.6756215170025826,0.863007215783,0.7524209663370397
0.7247184170471842,0.8425609098323994,0.7189542483660131,0.9384465997572988,0.779023973736912,0.9525745208375156,0.8555969083681703,0.6735637555830181,0.8635567463934422,0.7404570374545271
0.7247184170471842,0.8425609098323994,0.7189542483660131,0.9373786388896406,0.7778253410360776,0.9525745189748704,0.851430787704885,0.6698210407048464,0.8629675945267081,0.7404570374545271
0.7313850837138509,0.8467275764990659,0.7254901960784313,0.9365048543550074,0.7778253449941985,0.9528455217368901,0.8486926965415478,0.6691607236862183,0.8634883379563689,0.7404570374545271
0.7313850837138509,0.8467275764990659,0.7254901960784313,0.93766989861615,0.7799657495488646,0.9524390194565058,0.8545435015112162,0.675276217982173,0.8625962352380157,0.7404570374545271
0.7313850837138509,0.8467275764990659,0.7254901960784313,0.9371844666311517,0.7797088993538637,0.9525745208375156,0.8522493448108435,0.6718787113204598,0.8630873179063201,0.7404570374545271
0.7358295281582953,0.8467275764990659,0.7254901960784313,0.9371844676788896,0.7787671183177736,0.9523035185411572,0.8507627034559846,0.6714901784434915,0.8616639012470841,0.7524209663370397
0.7358295281582953,0.8467275764990659,0.7254901960784313,0.937087380560115,0.779880134985433,0.9528455203399062,0.8506084559485316,0.6740496228449047,0.8618633123114705,0.7524209663370397
0.7358295281582953,0.8467275764990659,0.7254901960784313,0.9366019414737821,0.7801369865774177,0.9525745152495801,0.8508227663114667,0.6769451927393675,0.8618800966069102,0.7524209663370397
0.7358295281582953,0.8467275764990659,0.7254901960784313,0.9374757283367217,0.7821061577124055,0.9520325125195086,0.852184796705842,0.6841804990544915,0.8607861790806055,0.7524209663370397
0.7491628614916287,0.8550609098323992,0.738562091503268,0.9380582510493696,0.7817636933468748,0.952303514815867,0.8532802127301693,0.6842206753790379,0.8612593896687031,0.7524209663370397
0.7491628614916287,0.8550609098323992,0.738562091503268,0.9383495133370161,0.781934925384121,0.952303514815867,0.8537265118211508,0.6845064926892519,0.8612593896687031,0.7524209663370397
0.7491628614916287,0.8550609098323992,0.738562091503268,0.9383495133370161,0.7817636928812135,0.9524390161968768,0.8537265118211508,0.6841514008119702,0.8623929731547832,0.7524209663370397
0.7491628614916287,0.8550609098323992,0.738562091503268,0.9372815524693578,0.7823630116472486,0.9520325106568635,0.8514551958069205,0.6835640156641603,0.860529113560915,0.7524209663370397
0.7491628614916287,0.8550609098323992,0.738562091503268,0.9372815524693578,0.7823630116472486,0.9520325106568635,0.8514551958069205,0.6835640156641603,0.860529113560915,0.7524209663370397
0.7491628614916287,0.8550609098323992,0.738562091503268,0.9375728133600205,0.7820205462048762,0.9523035157471895,0.8517587622627616,0.6823837365955114,0.8620796501636505,0.7524209663370397
0.7491628614916287,0.8550609098323992,0.738562091503268,0.9376699009444565,0.7829623282887042,0.9524390152655542,0.8518657526001334,0.6872611194849014,0.8621803252026439,0.7524209663370397
0.7491628614916287,0.8550609098323992,0.738562091503268,0.9375728128943592,0.7831335603259504,0.9524390143342316,0.8516773460432887,0.687380651012063,0.8621803252026439,0.7524209663370397
0.7491628614916287,0.8550609098323992,0.738562091503268,0.9375728128943592,0.7824486260651611,0.9523035157471895,0.8516773460432887,0.6831853715702891,0.8615756891667843,0.7524209663370397
0.7491628614916287,0.8550609098323992,0.738562091503268,0.9375728128943592,0.7824486260651611,0.9520325139164925,0.8516773460432887,0.6831853715702891,0.8611781755462289,0.7524209663370397
0.7380517503805176,0.8508942431657326,0.7320261437908496,0.9374757262412459,0.7824486274621449,0.9523035176098347,0.8514652112498879,0.6831613527610898,0.8603576105087996,0.7404570374545271
0.7380517503805176,0.8508942431657326,0.7320261437908496,0.936990293674171,0.7823630105121993,0.9523035176098347,0.8508724616840482,0.6832159059122205,0.8603576105087996,0.7404570374545271
0.7380517503805176,0.8508942431657326,0.7320261437908496,0.9381553418934345,0.7816780797729734,0.9523035185411572,0.8536541694775224,0.6847962085157633,0.8603576105087996,0.7404570374545271
0.7380517503805176,0.8508942431657326,0.7320261437908496,0.9371844666311517,0.7816780797729734,0.9521680134348571,0.8523145085200667,0.68494694493711,0.8608446475118399,0.7404570374545271
0.7380517503805176,0.8508942431657326,0.7320261437908496,0.9374757293844596,0.7816780797729734,0.9525745189748704,0.8527416000142694,0.68494694493711,0.8610533885657787,0.7404570374545271
0.7491628614916287,0.8550609098323992,0.738562091503268,0.9377669916721061,0.782534242287511,0.9521680171601474,0.8537300601601601,0.6858185445889831,0.8596894238144159,0.7524209663370397
0.7380517503805176,0.8508942431657326,0.7320261437908496,0.9375728165032342,0.7821917744877283,0.951761509757489,0.853514663875103,0.6852067466825247,0.8594806827604771,0.7404570374545271
0.7491628614916287,0.8550609098323992,0.738562091503268,0.9375728165032342,0.7820205415482633,0.9524390189908445,0.853514663875103,0.6828206945210695,0.8602985888719559,0.7524209663370397
0.7491628614916287,0.8550609098323992,0.738562091503268,0.9375728142913431,0.7825342411524616,0.9529810259118676,0.8527709087356925,0.6845014598220587,0.8611093256622553,0.7524209663370397
0.7491628614916287,0.8550609098323992,0.738562091503268,0.9377669922541827,0.7835616389638744,0.9529810259118676,0.85377705283463,0.6854582196101546,0.8614624282345176,0.7524209663370397
0.7491628614916287,0.8550609098323992,0.738562091503268,0.9375728166196495,0.7818493127415422,0.9529810259118676,0.8535201568156481,0.6846719579771161,0.861589421518147,0.7524209663370397
0.7491628614916287,0.8550609098323992,0.738562091503268,0.9375728154554963,0.7812499994470272,0.9532520277425647,0.8533058380708098,0.6841760869137943,0.8615404898300767,0.7524209663370397
0.7491628614916287,0.8550609098323992,0.738562091503268,0.9372815515380353,0.781335614999989,0.9532520277425647,0.8530158316716552,0.684222876559943,0.8615404898300767,0.7524209663370397
0.7491628614916287,0.8550609098323992,0.738562091503268,0.937669901875779,0.781421232415596,0.9533875295892358,0.8537533273920417,0.6840381757356226,0.8620125772431493,0.7524209663370397
0.7491628614916287,0.8550609098323992,0.738562091503268,0.9380582494195551,0.7821917776309419,0.9532520286738873,0.8544909683987498,0.6848570401780307,0.8615404898300767,0.7524209663370397
0.7491628614916287,0.8550609098323992,0.738562091503268,0.9374757255427539,0.7815924606111366,0.9529810259118676,0.8529252866283059,0.6846355036832392,0.8618031349033117,0.7524209663370397
0.7491628614916287,0.8550609098323992,0.738562091503268,0.9383495156653225,0.7808219139988068,0.9529810259118676,0.8549299007281661,0.681444704066962,0.8618031349033117,0.7524209663370397
0.7491628614916287,0.8550609098323992,0.738562091503268,0.937864079605788,0.7815068448253442,0.9529810259118676,0.8546822192147374,0.684081562794745,0.8618031349033117,0.7524209663370397
0.7491628614916287,0.8550609098323992,0.738562091503268,0.9381553420098498,0.7818493128870614,0.9531165272928774,0.856922309845686,0.6888648495078087,0.8620604742318392,0.7524209663370397
0.7491628614916287,0.8550609098323992,0.738562091503268,0.9375728197628632,0.7818493109080009,0.9533875291235745,0.8562183445319533,0.6894288477487862,0.8618399538099766,0.7524209663370397
0.7491628614916287,0.8550609098323992,0.738562091503268,0.937184470356442,0.7821061601862311,0.9540650364942849,0.8559266859665513,0.6876860512420535,0.8638619408011436,0.7524209663370397
0.7491628614916287,0.8550609098323992,0.738562091503268,0.9367961182724684,0.7820205456810072,0.9543360406532884,0.8511794917285442,0.6908986628986895,0.8646427458152175,0.7524209663370397
0.7537290715372906,0.8577709369326704,0.7450980392156863,0.9370873818406835,0.7824486311292276,0.9547425429336727,0.8557995017617941,0.6949827279895544,0.8651946447789669,0.762668442895937
0.7537290715372906,0.8577709369326704,0.7450980392156863,0.9371844684937969,0.7815924644237384,0.9546070406213403,0.8558461787179112,0.6927762236446142,0.8653327682986856,0.762668442895937
0.7491628614916287,0.8550609098323992,0.738562091503268,0.9375728141749278,0.781592468789313,0.9546070406213403,0.8563628448173404,0.690028665587306,0.8653749609366059,0.7524209663370397
0.7491628614916287,0.8550609098323992,0.738562091503268,0.9375728160375729,0.7808219254948199,0.954065035097301,0.8563882224261761,0.6917445594444871,0.8628418380394578,0.7524209663370397
0.7491628614916287,0.8550609098323992,0.738562091503268,0.9370873790467158,0.7802226081257686,0.9544715392403305,0.8542848210781813,0.6869200943037868,0.8637826750054955,0.7524209663370397
0.7491628614916287,0.8550609098323992,0.738562091503268,0.9382524280808866,0.779623287031427,0.9548780433833599,0.8534892117604613,0.6875961171463132,0.8641231246292591,0.7524209663370397
0.7491628614916287,0.8550609098323992,0.738562091503268,0.9382524283137172,0.7793664407217875,0.9548780424520373,0.8543088221922517,0.690862154122442,0.8641231246292591,0.7524209663370397
0.7491628614916287,0.8550609098323992,0.738562091503268,0.9386407767888159,0.7792808222584426,0.9543360369279981,0.8548849299550056,0.6861957046203315,0.8626847891137004,0.7524209663370397
0.7491628614916287,0.8550609098323992,0.738562091503268,0.937961166491732,0.7794520531897433,0.9537940314039588,0.8541558086872101,0.6854760968126357,0.8624032791703939,0.7524209663370397
0.742496194824962,0.8508942431657326,0.7320261437908496,0.9372815529350191,0.7777397235040553,0.9537940304726362,0.8516420032829046,0.6832808763720095,0.8623986123129725,0.7524209663370397
0.742496194824962,0.8508942431657326,0.7320261437908496,0.937572815688327,0.7773972558788955,0.9542005341500044,0.8517871061339974,0.6850581965409219,0.863629775121808,0.7524209663370397
0.742496194824962,0.8508942431657326,0.7320261437908496,0.9376699010608718,0.7775684932712466,0.954200535081327,0.8550058761611581,0.684848450589925,0.863629775121808,0.7524209663370397
0.742496194824962,0.8508942431657326,0.7320261437908496,0.9380582527955994,0.7784246534574777,0.954200535081327,0.8556593302637339,0.6856060340069234,0.863629775121808,0.7524209663370397
0.7358295281582953,0.8467275764990659,0.7254901960784313,0.9371844668639824,0.7771404102095403,0.9543360364623368,0.854354977607727,0.6826271838508546,0.8643873501569033,0.7524209663370397
0.7358295281582953,0.8467275764990659,0.7254901960784313,0.9376699047861621,0.7766267120023258,0.9543360364623368,0.8550465414300561,0.6812207899056375,0.8643873501569033,0.7524209663370397
0.7358295281582953,0.8467275764990659,0.7254901960784313,0.9372815563110635,0.7763698608614504,0.9543360355310142,0.8526384485885501,0.6819850085303187,0.8643873501569033,0.7524209663370397
0.7358295281582953,0.8467275764990659,0.7254901960784313,0.937864079955034,0.7769691777939443,0.9543360355310142,0.8539562746882439,0.6775859054178,0.8643873501569033,0.7524209663370397
0.7358295281582953,0.8467275764990659,0.7254901960784313,0.9376699047861621,0.7765410958381835,0.9543360364623368,0.8536281753331423,0.6764835086651146,0.8643873501569033,0.7524209663370397
0.7358295281582953,0.8467275764990659,0.7254901960784313,0.9376699047861621,0.7773116441967431,0.9547425392083824,0.8536281753331423,0.6770374965853989,0.8655120749026537,0.7524209663370397
0.7403957382039574,0.8494376035993371,0.7320261437908496,0.9376699019921944,0.7790239723399282,0.9543360350653529,0.8528807358816266,0.6876801988109946,0.8649434763938189,0.762668442895937
0.7403957382039574,0.8494376035993371,0.7320261437908496,0.9379611653275788,0.7767979459022172,0.9540650332346559,0.8542026923969388,0.6849449509754777,0.863519174978137,0.7763232054106678
0.7470624048706241,0.8536042702660036,0.738562091503268,0.9379611673066393,0.776455478859134,0.9540650364942849,0.8528993232175708,0.681933525018394,0.8637212496250868,0.7763232054106678
0.7470624048706241,0.8536042702660036,0.738562091503268,0.9379611673066393,0.776455478859134,0.953929535113275,0.8528993232175708,0.681933525018394,0.862891523167491,0.7763232054106678
0.7470624048706241,0.8536042702660036,0.738562091503268,0.9379611641634256,0.7765410952270031,0.9532520286738873,0.853883808478713,0.6804603496566415,0.8590832436457276,0.7763232054106678
0.7470624048706241,0.8536042702660036,0.738562091503268,0.9375728166196495,0.7768835579045117,0.9528455231338739,0.8534144693985581,0.6815688796341419,0.8579707499593496,0.7763232054106678
0.7470624048706241,0.8536042702660036,0.738562091503268,0.9376699023414403,0.7774828789988533,0.9528455226682127,0.8530904082581401,0.6878442103043199,0.8565683141350746,0.7763232054106678
0.7470624048706241,0.8536042702660036,0.738562091503268,0.9377669908571988,0.778167808544822,0.9527100217528641,0.8531660251319408,0.6873544817790389,0.8559406623244286,0.7763232054106678
0.7470624048706241,0.8536042702660036,0.738562091503268,0.9379611654439941,0.7772260299534537,0.9525745194405317,0.852727385237813,0.6850744085386395,0.8548546135425568,0.7763232054106678
0.7470624048706241,0.8536042702660036,0.738562091503268,0.9364077721256763,0.7783390445401892,0.9543360383249819,0.8523877952247858,0.6791423726826906,0.8608628194779158,0.7763232054106678
0.7470624048706241,0.8536042702660036,0.738562091503268,0.936699036275968,0.7790239698952064,0.9532520286738873,0.8528007967397571,0.6795816337689757,0.8546323087066412,0.7763232054106678
0.7470624048706241,0.8536042702660036,0.738562091503268,0.9369902990292758,0.7791952039697208,0.9535230314359069,0.8532296316698194,0.684172298759222,0.855709882453084,0.7763232054106678
0.7403957382039574,0.8494376035993371,0.7320261437908496,0.9367961219977587,0.7788527395750862,0.9531165286898613,0.8529051076620817,0.6844871947541833,0.8555004401132464,0.7763232054106678
0.7449619482496196,0.852147630699608,0.738562091503268,0.9369902934413403,0.779708902380662,0.9536585342139006,0.8530069310218096,0.6830567913129926,0.8560019256547093,0.7865706819695651
0.7516286149162861,0.8563142973662746,0.7450980392156863,0.9371844690758735,0.7803938356519211,0.9531165291555226,0.8557104971259832,0.6853591375984251,0.8550519989803433,0.7865706819695651
0.7516286149162861,0.8563142973662746,0.7450980392156863,0.9373786447104067,0.7801369866647292,0.9533875300548971,0.8564457576721907,0.6850210321135819,0.8558742264285684,0.7865706819695651
0.7516286149162861,0.8563142973662746,0.7450980392156863,0.9375728166196495,0.7801369870139752,0.9531165263615549,0.856094260700047,0.6834030216559768,0.8542511770501733,0.7865706819695651
0.7403957382039574,0.8494376035993371,0.7320261437908496,0.9366019424051046,0.7785958857857622,0.9537940346635878,0.8530092546716332,0.6764147882349789,0.8564439499750733,0.762668442895937
0.7403957382039574,0.8494376035993371,0.7320261437908496,0.9363106796517968,0.7781678047031164,0.9540650374256074,0.853340296074748,0.6802577408961952,0.8570145824924111,0.762668442895937
0.7403957382039574,0.8494376035993371,0.7320261437908496,0.937184470356442,0.7786815017461777,0.9539295365102589,0.8539771288633347,0.6809867238625884,0.856735055334866,0.762668442895937
0.7403957382039574,0.8494376035993371,0.7320261437908496,0.93660194252152,0.7795376727008261,0.9539295383729041,0.8525632061064243,0.6836281814612448,0.856735055334866,0.762668442895937
0.7403957382039574,0.8494376035993371,0.7320261437908496,0.9362135954434052,0.7798801370081492,0.9540650355629623,0.8518660170957446,0.6881262673996389,0.8571100160479546,0.762668442895937
0.7403957382039574,0.8494376035993371,0.7320261437908496,0.9369902934413403,0.7805650665832218,0.9539295337162912,0.855370176024735,0.6859116931445897,0.8569781901314855,0.762668442895937
0.7403957382039574,0.8494376035993371,0.7320261437908496,0.9367961178068072,0.7806506780616473,0.9539295337162912,0.8557541398331523,0.6857111877761781,0.8569781901314855,0.762668442895937
0.7449619482496196,0.852147630699608,0.738562091503268,0.9367961173411459,0.7807363001338672,0.9536585314199328,0.8557351278141141,0.6858147573657334,0.8564672945067286,0.7865706819695651
0.7449619482496196,0.852147630699608,0.738562091503268,0.9381553428247571,0.7803938347497024,0.953658533282578,0.8588064415380359,0.6836143103428185,0.8564672945067286,0.7865706819695651
0.7449619482496196,0.852147630699608,0.738562091503268,0.9373786442447454,0.7812499971478246,0.9539295341819525,0.8563007237389684,0.6854122057557106,0.8583574434742332,0.7865706819695651
0.7449619482496196,0.852147630699608,0.738562091503268,0.9373786442447454,0.7812499971478246,0.9539295341819525,0.8563007237389684,0.6854122057557106,0.8583538336679339,0.7865706819695651
0.7449619482496196,0.852147630699608,0.738562091503268,0.9380582554731518,0.7817636922409292,0.953658533282578,0.859682522714138,0.6862380942329764,0.8562791394069791,0.7865706819695651
0.7403957382039574,0.8494376035993371,0.7320261437908496,0.9375728210434318,0.7825342450232711,0.9546070415526628,0.8570672143250704,0.6880297088064253,0.8598837275058031,0.7763232054106678
0.7403957382039574,0.8494376035993371,0.7320261437908496,0.9387378669343889,0.78219177693245,0.9546070420183241,0.8589464714750648,0.6869648876599967,0.8601707676425576,0.7763232054106678
0.7403957382039574,0.8494376035993371,0.7320261437908496,0.9396116524003446,0.7824486260069534,0.9544715392403305,0.8598616551607847,0.6880363556556404,0.8601023675873876,0.7763232054106678
0.7337290715372907,0.8452709369326703,0.7254901960784313,0.9397087418474257,0.7821917793189641,0.9543360369279981,0.8599371137097478,0.686194917652756,0.859699142165482,0.7763232054106678
0.7337290715372907,0.8452709369326703,0.7254901960784313,0.9400970917195082,0.78253424281138,0.9543360369279981,0.8604957349598408,0.6870863237418234,0.859699142165482,0.7763232054106678
0.7337290715372907,0.8452709369326703,0.7254901960784313,0.9399029146879911,0.7821061608556192,0.9546070410870016,0.8603954697027802,0.6871244790963829,0.8606659909710288,0.7763232054106678
0.7337290715372907,0.8452709369326703,0.7254901960784313,0.9396116542629898,0.781678082945291,0.9547425415366888,0.8599944086745381,0.6899573816917837,0.8614993235096335,0.7763232054106678
0.7382952815829529,0.8479809640329413,0.7320261437908496,0.9396116551943123,0.7836472586495802,0.9543360383249819,0.8599946154281497,0.6938047157600522,0.8606792595237494,0.7865706819695651
0.7337290715372907,0.8452709369326703,0.7254901960784313,0.9384466097690165,0.7834760291152634,0.9537940341979265,0.8580267643555999,0.6963954963721335,0.8591663632541895,0.7763232054106678
0.7337290715372907,0.8452709369326703,0.7254901960784313,0.9392233078833669,0.7831335634109564,0.9542005369439721,0.8602646235376596,0.6933703902177513,0.8611809182912111,0.7763232054106678
0.7337290715372907,0.8452709369326703,0.7254901960784313,0.9395145701710135,0.7830479427648243,0.9535230305045843,0.8604170484468341,0.6927153347060084,0.8580975867807865,0.7763232054106678
0.7337290715372907,0.8452709369326703,0.7254901960784313,0.9392233076505363,0.783304791606497,0.9536585309542716,0.859298481605947,0.6964155500754714,0.8583266232162714,0.7763232054106678
0.7337290715372907,0.8452709369326703,0.7254901960784313,0.939514571800828,0.7831335609662347,0.9533875267952681,0.8595841890200973,0.6934840502217412,0.8575194831937551,0.7763232054106678
0.7337290715372907,0.8452709369326703,0.7254901960784313,0.9393203966319561,0.7827910947962664,0.9536585295572877,0.8593808813020587,0.692586665507406,0.859271639958024,0.7763232054106678
0.7337290715372907,0.8452709369326703,0.7254901960784313,0.9400970949791372,0.7833047941676341,0.9536585304886103,0.8617537496611476,0.6906431140378118,0.859271639958024,0.7763232054106678
0.7337290715372907,0.8452709369326703,0.7254901960784313,0.940194180700928,0.7833904141443782,0.9548780424520373,0.8615825260058045,0.6937608872540295,0.8616237211972475,0.7763232054106678
0.7337290715372907,0.8452709369326703,0.7254901960784313,0.9397087451070547,0.7845034301863052,0.9548780424520373,0.8608798244968057,0.6955463029444218,0.8616237211972475,0.7763232054106678
0.7270624048706241,0.8411042702660035,0.7189542483660131,0.9397087466204539,0.7818493162631057,0.9540650369599462,0.8604330588132143,0.6926703276112676,0.8601912520825863,0.7763232054106678
0.7270624048706241,0.8411042702660035,0.7189542483660131,0.9397087466204539,0.7818493162631057,0.9540650369599462,0.8604330588132143,0.6926703276112676,0.8601912520825863,0.7763232054106678
0.7270624048706241,0.8411042702660035,0.7189542483660131,0.9400970964925364,0.78167808620492,0.9539295346476138,0.8604586571455002,0.6930797868408263,0.8599622212350368,0.7763232054106678
0.7270624048706241,0.8411042702660035,0.7189542483660131,0.939320394420065,0.7818493162631057,0.9540650360286236,0.859121160581708,0.6912924293428659,0.8606343530118465,0.7763232054106678
0.7337290715372907,0.8452709369326703,0.7254901960784313,0.9395145705202594,0.7814212352677714,0.9544715397059917,0.8593645123764873,0.6910056406632066,0.861340219154954,0.7763232054106678
0.7337290715372907,0.8452709369326703,0.7254901960784313,0.9395145705202594,0.7814212352677714,0.9544715397059917,0.8593645123764873,0.6910056406632066,0.861340219154954,0.7763232054106678
0.7337290715372907,0.8452709369326703,0.7254901960784313,0.9393203934887424,0.7812500004365575,0.9544715387746692,0.8591347597539425,0.6909169321879745,0.861340219154954,0.7763232054106678
0.7337290715372907,0.8452709369326703,0.7254901960784313,0.9388349555665627,0.7814212348021101,0.9544715392403305,0.8583907280117273,0.6911347452551126,0.861340219154954,0.7763232054106678
0.7337290715372907,0.8452709369326703,0.7254901960784313,0.9395145686576143,0.7804794543189928,0.9544715383090079,0.8590777115896344,0.6939496314153075,0.861340219154954,0.7763232054106678
0.7337290715372907,0.8452709369326703,0.7254901960784313,0.9395145686576143,0.7804794543189928,0.9544715383090079,0.8590777115896344,0.6939481180161238,0.861340219154954,0.7763232054106678
0.7337290715372907,0.8452709369326703,0.7254901960784313,0.9396116557763889,0.7796232851687819,0.9544715383090079,0.8592171538621187,0.6951529616490006,0.8609279282391071,0.7763232054106678
0.7270624048706241,0.8411042702660035,0.7189542483660131,0.940000003320165,0.7778253409778699,0.9544715392403305,0.8598434822633862,0.6920881308615208,0.8609279282391071,0.7763232054106678
0.715951293759513,0.836937603599337,0.7124183006535948,0.9398058318765834,0.7788527410011739,0.9543360383249819,0.8594459360465407,0.6942803775891662,0.8603964000940323,0.7677921811753857
