sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.7442355845998682,0.8597971074121733,0.7844611528822055,0.927777772420086,0.8221598851378076,0.9600869419518858,0.7950460533611476,0.8287654803134501,0.8683520688209683,0.8319157098878065
0.7442355845998682,0.8597971074121733,0.7844611528822055,0.9279100476996973,0.8221986631979235,0.9602600589860231,0.7946800580248237,0.8290274925529957,0.869946536840871,0.8319157098878065
0.7442355845998682,0.8597971074121733,0.7844611528822055,0.9279289442347363,0.8221857364405878,0.9602600589860231,0.7947780503891408,0.8289839904755354,0.869946536840871,0.8319157098878065
0.7442355845998682,0.8597971074121733,0.7844611528822055,0.927966735791415,0.8223020858131349,0.960048473905772,0.7954839668236673,0.8278280165977776,0.8689495844300836,0.8319157098878065
0.7442355845998682,0.8597971074121733,0.7844611528822055,0.9283257711795159,0.8225994126405567,0.9602215888444334,0.7961209323257208,0.8301274797413498,0.8701196673791856,0.8319157098878065
0.7402673306316142,0.8577890752836593,0.7819548872180451,0.9274754280922934,0.8223150172416354,0.9600677092093974,0.7941091568209231,0.8251020649913698,0.8699128341395408,0.8319157098878065
0.7402673306316142,0.8577890752836593,0.7819548872180451,0.9276643953053281,0.8225735565210925,0.9599138246849179,0.7946247765794396,0.8263995649758726,0.8698630922008306,0.8319157098878065
0.7402673306316142,0.8577890752836593,0.7819548872180451,0.9274943279451691,0.8224959927756572,0.9599715303629637,0.7933166297152638,0.8265298965852708,0.8698339539114386,0.8319157098878065
0.7402673306316142,0.8577890752836593,0.7819548872180451,0.927853359025903,0.8229225955801667,0.960317763267085,0.7956773834303021,0.8272845190949738,0.8712534115184098,0.8319157098878065
0.7402673306316142,0.8577890752836593,0.7819548872180451,0.9273620485328138,0.8230906451426563,0.9603369996184483,0.794760674238205,0.8272141865454614,0.8714970524888486,0.8319157098878065
0.7402673306316142,0.8577890752836593,0.7819548872180451,0.9275699122808874,0.8231811428340734,0.9604908809997141,0.7951238895766437,0.8275645007379353,0.8716550462413579,0.8319157098878065
0.7402673306316142,0.8577890752836593,0.7819548872180451,0.9272675699321553,0.8223796505844803,0.9606062914244831,0.7942674006335437,0.8262478858232498,0.8718878410290927,0.8319157098878065
0.7402673306316142,0.8577890752836593,0.7819548872180451,0.9267006746958941,0.8228967406394077,0.9605485869105905,0.7932830173522234,0.8271373470779508,0.8721049351152033,0.8319157098878065
0.7402673306316142,0.8577890752836593,0.7819548872180451,0.927154190489091,0.822405499056913,0.9605101174674928,0.7951524746604264,0.8293327612336725,0.8719147786032408,0.8319157098878065
0.7402673306316142,0.8577890752836593,0.7819548872180451,0.9275132218608633,0.8222374499964644,0.9605293541681021,0.7958940700627863,0.826217379886657,0.8714577234350145,0.8319157098878065
0.7442355845998682,0.8597971074121733,0.7844611528822055,0.9268707433948293,0.8214230363882962,0.9604139423463494,0.793172444216907,0.8221526551060379,0.8709073914214969,0.8319157098878065
0.7442355845998682,0.8597971074121733,0.7844611528822055,0.9267384690465406,0.8214101057310472,0.9608178831404075,0.7929244041442871,0.8223274636548012,0.8724611843936145,0.8319157098878065
0.7442355845998682,0.8597971074121733,0.7844611528822055,0.9265117124887183,0.8211515592920478,0.9607217091834173,0.7927237171679735,0.8229918049182743,0.8719183760695159,0.8319157098878065
0.7442355845998682,0.8597971074121733,0.7844611528822055,0.9267573654651642,0.8211127789181774,0.9607794125331566,0.7937782173976302,0.8222849352750927,0.8723571300506592,0.8319157098878065
0.7442355845998682,0.8597971074121733,0.7844611528822055,0.9267762593226507,0.8214230329467682,0.9607601745519787,0.7923339917324483,0.8218536884523928,0.8713999220635742,0.8319157098878065
0.7442355845998682,0.8597971074121733,0.7844611528822055,0.9269463296514004,0.8216298657789594,0.9608563480433077,0.7930949316360056,0.8227605051361024,0.8720704885199666,0.8319157098878065
0.7442355845998682,0.8597971074121733,0.7844611528822055,0.9267573633696884,0.8220176828399417,0.9606639996636659,0.7923715217038989,0.8233863865025342,0.8717404927592725,0.8319157098878065
0.7442355845998682,0.8597971074121733,0.7844611528822055,0.9266817824682221,0.8217074286512798,0.9606447633123025,0.7920365571044385,0.8222853497136384,0.8716810492333025,0.8319157098878065
0.7442355845998682,0.8597971074121733,0.7844611528822055,0.9271541920024902,0.8209447240296868,0.9601831187028438,0.7940402794629335,0.8215109151788056,0.8634462209884077,0.8319157098878065
0.7442355845998682,0.8597971074121733,0.7844611528822055,0.9275132225593552,0.8202337211769191,0.9601446497545112,0.7945802239701152,0.8215547674335539,0.8646414328832179,0.8319157098878065
0.7442355845998682,0.8597971074121733,0.7844611528822055,0.9272864641388878,0.8201690852074535,0.9601254135195632,0.7940737460739911,0.8227749317884445,0.8640605264808983,0.8319157098878065
0.7442355845998682,0.8597971074121733,0.7844611528822055,0.927116398815997,0.8239438433884061,0.9597022375382949,0.7962183463387191,0.8266172118019313,0.8640881751198322,0.8319157098878065
0.7442355845998682,0.8597971074121733,0.7844611528822055,0.9269841214409098,0.8243058048756211,0.9601254124427214,0.7961586355231702,0.8268555323593318,0.8711357431020588,0.8319157098878065
0.7442355845998682,0.8597971074121733,0.7844611528822055,0.9265306113520637,0.8239696952150553,0.9605101208435372,0.7930575646460056,0.8271927007008344,0.8714895618613809,0.8319157098878065
0.7482038385681221,0.8618051395406874,0.7869674185463659,0.927248673979193,0.8248616765849874,0.9604908826295286,0.7955039739608765,0.8311428679153323,0.8699752788525075,0.8319157098878065
0.7482038385681221,0.8618051395406874,0.7869674185463659,0.92690853565,0.8247194750947529,0.9599138292251155,0.7956279716454446,0.8298109450843185,0.8617873482871801,0.8319157098878065
0.7442355845998682,0.8597971074121733,0.7844611528822055,0.926303846295923,0.8245643478367128,0.9599907705560327,0.7943410887382925,0.8299449384212494,0.8618898822460324,0.8319157098878065
0.7442355845998682,0.8597971074121733,0.7844611528822055,0.926001503597945,0.8242540947103407,0.959105946647469,0.7938959309831262,0.8299019054975361,0.8559668834786862,0.8331602241997212
0.7442355845998682,0.8597971074121733,0.7844611528822055,0.9261337798088789,0.8243445894186152,0.9599330615019426,0.7922920337878168,0.8281854835804552,0.8700275120791048,0.8331602241997212
0.7483006252502746,0.8618051395406874,0.7869674185463659,0.9261526762275025,0.8245902091875905,0.9592021212738473,0.7925067958422005,0.8288180122617632,0.8622446844819933,0.8369031243859304
0.7522688792185286,0.8638131716692015,0.7894736842105263,0.9262471637921408,0.8246160603084718,0.959509883337887,0.7931494195945561,0.8300088266842067,0.8627093450631946,0.8369031243859304
0.7522688792185286,0.8638131716692015,0.7894736842105263,0.926171578001231,0.8243704427804914,0.9593559995118994,0.7926460443995893,0.8283841658849269,0.8619018311146647,0.8369031243859304
0.7522688792185286,0.8638131716692015,0.7894736842105263,0.9263983337441459,0.8240472652105382,0.9590674725186545,0.7930571441538632,0.8271989328786731,0.8615148642566055,0.8369031243859304
0.7522688792185286,0.8638131716692015,0.7894736842105263,0.9263794445432723,0.824189463914081,0.95904824117315,0.7926855767145753,0.825740757631138,0.8608828813303262,0.8369031243859304
0.7522688792185286,0.8638131716692015,0.7894736842105263,0.9263794445432723,0.8240214095494593,0.9590290059859399,0.7926855767145753,0.8256559264846146,0.8607764432672411,0.8369031243859304
0.7522688792185286,0.8638131716692015,0.7894736842105263,0.926039301790297,0.824215320739313,0.9592790630704258,0.7919449601322412,0.8225570428185165,0.8614346587564796,0.8369031243859304
0.7522688792185286,0.8638131716692015,0.7894736842105263,0.9262849556980655,0.8242541040817741,0.9593944753578398,0.7931223176419735,0.8248594379983842,0.8608322034124285,0.8369031243859304
0.7522688792185286,0.8638131716692015,0.7894736842105263,0.9262849547667429,0.8242411769751925,0.9593944753578398,0.7931264452636242,0.8250902642030269,0.8608322034124285,0.8369031243859304
0.7522688792185286,0.8638131716692015,0.7894736842105263,0.9261526792543009,0.8238662800577004,0.9596252962946892,0.7931190188974142,0.8251093009021133,0.8684756013099104,0.8369031243859304
0.7482038385681221,0.8618051395406874,0.7869674185463659,0.9261526792543009,0.8237240776579711,0.959644531365484,0.7930623129941523,0.8176933047361672,0.8685280403587967,0.8331602241997212
0.7522688792185286,0.8638131716692015,0.7894736842105263,0.9266250906512141,0.8237887176728691,0.9597407075343654,0.7934710537083447,0.8179800796788186,0.8691360920201987,0.8369031243859304
0.7522688792185286,0.8638131716692015,0.7894736842105263,0.9257558517274447,0.8240084819190088,0.9594329432584345,0.7911385502666235,0.8175771820824593,0.8682761483360082,0.8369031243859304
0.7522688792185286,0.8638131716692015,0.7894736842105263,0.9256046766531654,0.8241119000886101,0.9596637680660933,0.7906961082480848,0.8246270723175257,0.8691671923734248,0.8369031243859304
0.7522688792185286,0.8638131716692015,0.7894736842105263,0.9255479865823872,0.8241894629609305,0.9595098862191662,0.7906144754961133,0.8247497805859894,0.868019672576338,0.8369031243859304
0.7522688792185286,0.8638131716692015,0.7894736842105263,0.9255479865823872,0.8241636094462592,0.9595098862191662,0.7906144754961133,0.824735161382705,0.868019672576338,0.8369031243859304
0.7522688792185286,0.8638131716692015,0.7894736842105263,0.9261526795453392,0.8238275017502019,0.9592405937146395,0.791414481587708,0.816700370516628,0.8610242458526045,0.8369031243859304
0.7522688792185286,0.8638131716692015,0.7894736842105263,0.9262282626586966,0.8240472674515331,0.9592213586438447,0.7917765714228153,0.8258022374939173,0.8613069516140968,0.8369031243859304
0.7522688792185286,0.8638131716692015,0.7894736842105263,0.9262282626586966,0.824047264890396,0.9593367712805048,0.7917765714228153,0.8256969477515668,0.8613210020121187,0.8369031243859304
0.7522688792185286,0.8638131716692015,0.7894736842105263,0.9265683993580751,0.8240731220867019,0.9594329464016482,0.7924156114459038,0.8243075080681592,0.8615926103666425,0.8369031243859304
0.7536994943830493,0.8648713727274026,0.7919799498746867,0.9267762597301044,0.824305808833742,0.9599138244520873,0.7934212516993284,0.8263557618483901,0.869920460972935,0.8378388494324827
0.7496344537326428,0.8628633405988885,0.7894736842105263,0.9264550193329342,0.824616058045649,0.9603370010154322,0.7931523765437305,0.8280846944544464,0.870571814943105,0.8340959492462735
0.7496344537326428,0.8628633405988885,0.7894736842105263,0.9263227464980446,0.8243058075604495,0.9604139415314421,0.7924602287821472,0.825139099964872,0.8702518572099507,0.8340959492462735
0.7510650688971635,0.8639148653097192,0.7919799498746867,0.9261526762857102,0.8243704438646091,0.9604331763694063,0.7920489609241486,0.8278821930289268,0.8706807114649564,0.8350316742928259
0.7510650688971635,0.8639148653097192,0.7919799498746867,0.9272675636457279,0.8241248260746943,0.9604524119058624,0.7952534882351756,0.8275377512909472,0.870489752618596,0.8350316742928259
0.7482038385681221,0.8618051395406874,0.7869674185463659,0.9271919753518887,0.8244092222157633,0.9606639997800812,0.7938286424614489,0.828979317098856,0.8712005845736712,0.8331602241997212
0.7482038385681221,0.8618051395406874,0.7869674185463659,0.9272864634986036,0.8241118927981006,0.960548588889651,0.794480505399406,0.826471597654745,0.8709403413813561,0.8331602241997212
0.7482038385681221,0.8618051395406874,0.7869674185463659,0.9274376362445764,0.8240731140322168,0.960644765640609,0.7960357842966914,0.8274439838714898,0.8710298109799623,0.8331602241997212
0.7482038385681221,0.8618051395406874,0.7869674185463659,0.9272675673128106,0.8243187321495498,0.9606255310354754,0.7955958102829754,0.8268094619270414,0.8710005534812808,0.8331602241997212
0.7442355845998682,0.8597971074121733,0.7844611528822055,0.9270030145416968,0.8228191785674426,0.9606062914826907,0.7944558137096465,0.8161305394023657,0.8729357374832034,0.8331602241997212
0.7456661997643889,0.860848632123004,0.7869674185463659,0.9267762598465197,0.8230001543852268,0.9600677085691132,0.7947909298818558,0.8213456608355045,0.8702573115006089,0.8378388494324828
0.7416979457961349,0.85884059999449,0.7844611528822055,0.9267195723368786,0.8231294279612484,0.9602408256032504,0.794682061765343,0.8246239745058119,0.8714730152860284,0.8378388494324828
0.7416979457961349,0.85884059999449,0.7844611528822055,0.9268140502390452,0.823013087407162,0.9602600599755533,0.794271572958678,0.8206671874504536,0.8714002319611609,0.8378388494324828
0.7402673306316142,0.8577890752836593,0.7819548872180451,0.9267006735899486,0.8224184290957055,0.9599330645869486,0.7945865234360099,0.8243131265044212,0.8702801517210901,0.8362761886047405
0.7402673306316142,0.8577890752836593,0.7819548872180451,0.926681780081708,0.8226252645545173,0.9600484734983183,0.7946337903849781,0.822484846925363,0.8714347206987441,0.8362761886047405
0.7443323712820207,0.8598037837595438,0.7844611528822055,0.926832948171068,0.8223020910372725,0.9601254163426347,0.7947235147003084,0.8212123510893434,0.8715858196374029,0.8365849778701027
0.7429017561174999,0.8587522590487131,0.7819548872180451,0.9270408090087585,0.8224055071914336,0.9597599482221995,0.7941552980337292,0.822080998448655,0.8646611964795738,0.8356492528235504
0.7429017561174999,0.8587522590487131,0.7819548872180451,0.927191982336808,0.8221986690041376,0.9594714165723417,0.7942663410212845,0.8225832302123308,0.8643279878888279,0.8356492528235504
0.7429017561174999,0.8587522590487131,0.7819548872180451,0.9265872935648076,0.821694502417813,0.9591251874517184,0.791883138474077,0.8224130771122873,0.8628486054949462,0.8356492528235504
0.7429017561174999,0.8587522590487131,0.7819548872180451,0.9265306023298763,0.8215135210484732,0.9590867142833304,0.7921264455653727,0.8237947241868824,0.8619633840862662,0.8356492528235504
0.7429017561174999,0.8587522590487131,0.7819548872180451,0.9265306044253521,0.8215264476457378,0.959413710719673,0.7919415477663279,0.8221042882651091,0.8631411523092538,0.8356492528235504
0.7429017561174999,0.8587522590487131,0.7819548872180451,0.9262660552631132,0.8214876697165892,0.9594714187260251,0.7910506858024746,0.8209075480699539,0.8630767895374447,0.8356492528235504
0.7389335021492459,0.856744226920199,0.7794486215538847,0.9256424705381505,0.8209317949804245,0.9593944775115233,0.7897677186410874,0.8219139312859625,0.8631969240959734,0.8356492528235504
0.7389335021492459,0.856744226920199,0.7794486215538847,0.9254724021302536,0.8199493291394901,0.9592598300368991,0.7881211305502802,0.8159603017847985,0.8627065576147288,0.8356492528235504
0.7389335021492459,0.856744226920199,0.7794486215538847,0.9255290913279168,0.819768345245393,0.9591251837264281,0.7879839451052248,0.8140835326630622,0.861803395440802,0.8356492528235504
0.7389335021492459,0.856744226920199,0.7794486215538847,0.9255857827374712,0.8195873636141187,0.9589713043242227,0.7885808339342475,0.8189910356886685,0.8616582585964352,0.8356492528235504
0.7389335021492459,0.856744226920199,0.7794486215538847,0.9257180555723608,0.8184497624315554,0.9591636563127395,0.7879694194998592,0.8201438502874225,0.8624219035264105,0.8356492528235504
0.7389335021492459,0.856744226920199,0.7794486215538847,0.925396817852743,0.8186178196629044,0.9591828918491956,0.786384921753779,0.8189966592472047,0.8624296507332474,0.8356492528235504
0.7389335021492459,0.856744226920199,0.7794486215538847,0.9255857848911546,0.81878587299434,0.959317534317961,0.7862983287777752,0.8219311265274882,0.8624336926732212,0.8356492528235504
0.7389335021492459,0.856744226920199,0.7794486215538847,0.9254724045167677,0.8184368428846938,0.9592983001784887,0.7863132464699447,0.8237252559047192,0.8623988989274949,0.8356492528235504
0.7389335021492459,0.856744226920199,0.7794486215538847,0.9254724045167677,0.8182300063344883,0.9592790655733552,0.7863132464699447,0.8203531124163419,0.8624080822337419,0.8356492528235504
0.7389335021492459,0.856744226920199,0.7794486215538847,0.9255857844254933,0.8183334241184639,0.9592598309682216,0.7865173825994134,0.8204395750071853,0.8623767944518477,0.8356492528235504
0.7389335021492459,0.856744226920199,0.7794486215538847,0.925774748378899,0.8191866185225081,0.9593175371119287,0.7870402697008103,0.8220159627962857,0.8637272107880563,0.8356492528235504
0.7348684614988393,0.854736194791685,0.7769423558897243,0.9258881274145097,0.8193417470902205,0.9591444195539225,0.7893548435531557,0.8248541073407978,0.8645687492098659,0.831906352637341
0.7348684614988393,0.854736194791685,0.7769423558897243,0.9261715732864104,0.8191736947919708,0.9592213632713538,0.7904482188168913,0.8222937029786408,0.8638204364106059,0.831906352637341
0.7348684614988393,0.854736194791685,0.7769423558897243,0.9261526772170328,0.8190185712592211,0.9592213632713538,0.7904355775099248,0.822162224445492,0.8638204364106059,0.831906352637341
0.7389335021492459,0.856744226920199,0.7794486215538847,0.9259259220561944,0.8189151475671679,0.9586635397572536,0.7899945853278041,0.816845451015979,0.8608858189545572,0.8356492528235504
0.7389335021492459,0.856744226920199,0.7794486215538847,0.925907023192849,0.8191349085827824,0.9583942480676342,0.7902365291956812,0.823915705550462,0.8601557901129127,0.8356492528235504
0.7389335021492459,0.856744226920199,0.7794486215538847,0.9257747466908768,0.8194580889539793,0.958817422244465,0.788735837675631,0.8235125096980482,0.8615280846133828,0.8356492528235504
0.7389335021492459,0.856744226920199,0.7794486215538847,0.9255479917046614,0.8191349117114441,0.9588366554526147,0.7874527417588979,0.82316844468005,0.8616082803346217,0.8356492528235504
0.7389335021492459,0.856744226920199,0.7794486215538847,0.925321230024565,0.8187341675366042,0.9588366559182759,0.7869846352841705,0.8230153592303395,0.8615971924737096,0.8356492528235504
0.7389335021492459,0.856744226920199,0.7794486215538847,0.9252834440558217,0.8187988022837089,0.9588751265255269,0.7864177403971553,0.8229070329107344,0.8606697800569236,0.8356492528235504
0.7389335021492459,0.856744226920199,0.7794486215538847,0.925207854306791,0.8188763631769689,0.9586827782623004,0.7860984532162547,0.8254309180192649,0.8600556286983192,0.8356492528235504
0.7389335021492459,0.856744226920199,0.7794486215538847,0.9254535077488981,0.8188117275276454,0.958644305326743,0.7865879465825856,0.8254155472386628,0.8599920170381665,0.8356492528235504
0.7389335021492459,0.856744226920199,0.7794486215538847,0.9257180616841651,0.8190185662388103,0.9586058337881695,0.787442052969709,0.8254871412646025,0.8599424483254552,0.8356492528235504
0.7389335021492459,0.856744226920199,0.7794486215538847,0.925963715009857,0.8187858804158168,0.9587020097242203,0.7881186136510223,0.8253401590045542,0.8598738075233996,0.8356492528235504
0.7389335021492459,0.856744226920199,0.7794486215538847,0.9260204039746895,0.8188505122379865,0.9586635400482919,0.7873039073310792,0.8267459869384766,0.859890112420544,0.8356492528235504
0.7389335021492459,0.856744226920199,0.7794486215538847,0.9258125416235998,0.8187341652810574,0.9584904236544389,0.7865366628393531,0.8268291372805834,0.8581717207562178,0.8356492528235504
0.7389335021492459,0.856744226920199,0.7794486215538847,0.9258692302973941,0.8184109892172273,0.9582595990796108,0.7868365824688226,0.8263690180610865,0.857537065865472,0.8356492528235504
0.7429017561174999,0.8587522590487131,0.7819548872180451,0.9254912987817079,0.8172346061692224,0.9582211296365131,0.7860759312752634,0.8241059612482786,0.8568424473050982,0.8356492528235504
0.7389335021492459,0.856744226920199,0.7794486215538847,0.9256235742941499,0.8164977511405596,0.9585865970293526,0.786195762688294,0.8242911428678781,0.8583005960099399,0.8356492528235504
0.7429017561174999,0.8587522590487131,0.7819548872180451,0.9255668851546943,0.8165236026179628,0.9589135966089088,0.7856427202932537,0.8242181169334799,0.8615911393426359,0.8356492528235504
0.7429017561174999,0.8587522590487131,0.7819548872180451,0.9252645433880389,0.8170665603029192,0.9585865987173747,0.7852864305023104,0.8239225316792727,0.8598042549565434,0.8356492528235504
0.7429017561174999,0.8587522590487131,0.7819548872180451,0.9257747435476631,0.8164848270243965,0.9581441880145576,0.786268312484026,0.8116034038830549,0.8573738650884479,0.8356492528235504
0.7429017561174999,0.8587522590487131,0.7819548872180451,0.9257369518163614,0.8170536374673247,0.9581441905756947,0.7864245558157563,0.825481497682631,0.8579704686999321,0.8356492528235504
0.7429017561174999,0.8587522590487131,0.7819548872180451,0.9258692283183336,0.816820938292949,0.9583365426224191,0.7872115294449031,0.8238840296398848,0.8588716331869364,0.8356492528235504
0.7388367154670933,0.856744226920199,0.7794486215538847,0.9256613713223487,0.8165882577886805,0.958278836827958,0.7870707986876369,0.8238791301846504,0.8587765521369874,0.831906352637341
0.7388367154670933,0.856744226920199,0.7794486215538847,0.9257180591812357,0.8167950884671882,0.9579326029343065,0.7868837718851864,0.8246264581102878,0.8561269412748516,0.831906352637341
0.7402673306316142,0.8577957516310297,0.7819548872180451,0.925812539528124,0.8170019247991149,0.9579903065168764,0.7871929164975882,0.8245122630614787,0.8562174171674997,0.8328420776838934
0.7402673306316142,0.8577957516310297,0.7819548872180451,0.925812539528124,0.8170148510907893,0.9579133657680359,0.7871929164975882,0.8246030083391815,0.8551564638037235,0.8328420776838934
0.7402673306316142,0.8577957516310297,0.7819548872180451,0.9261904726736248,0.8173768070992082,0.9577017759147566,0.7895418102853,0.8293197022285312,0.8542456454597414,0.8328420776838934
0.7402673306316142,0.8577957516310297,0.7819548872180451,0.9261526789050549,0.8177387704781722,0.9579903049743734,0.7894413964822888,0.8297612899914384,0.8535430107731372,0.8328420776838934
0.7402673306316142,0.8577957516310297,0.7819548872180451,0.9264550213702023,0.8176612045790534,0.9575286624894943,0.7899722675792873,0.8295083239208907,0.8518681742716581,0.8328420776838934
0.7362990766633603,0.8557877195025156,0.7794486215538847,0.9264172269031405,0.8176224255294073,0.95735554562998,0.7897308438550681,0.8257903708145022,0.849114031298086,0.8328420776838934
0.7362990766633603,0.8557877195025156,0.7794486215538847,0.9258692330913618,0.8172733862302266,0.9565284288255498,0.7880414410028607,0.8276743441820145,0.8421530830673873,0.8328420776838934
0.7362990766633603,0.8557877195025156,0.7794486215538847,0.9257558529498056,0.8175965678237844,0.956566899898462,0.7878897383343428,0.829307863721624,0.8422334205824882,0.8328420776838934
0.7362990766633603,0.8557877195025156,0.7794486215538847,0.9252645438537002,0.8167562902672216,0.9564514890662394,0.7866537033114582,0.8275628571864218,0.8406245419755578,0.8328420776838934
0.7362990766633603,0.8557877195025156,0.7794486215538847,0.9256613660836592,0.8172604606370442,0.9564514886005782,0.7879717741161585,0.8289277511648834,0.8407055407296866,0.8328420776838934
0.7362990766633603,0.8557877195025156,0.7794486215538847,0.925888126832433,0.8174802172288764,0.9565668987925164,0.7883847213815898,0.8291962402872741,0.842951123835519,0.8328420776838934
0.7362990766633603,0.8557877195025156,0.7794486215538847,0.9260393012082204,0.8174672976892907,0.9571247174753807,0.7887297372799367,0.8283306506928056,0.8436938545200974,0.8328420776838934
0.7362990766633603,0.8557877195025156,0.7794486215538847,0.9261904733721167,0.8186178218165878,0.9569131327443756,0.7880649878643453,0.8338181737344712,0.8417238949332386,0.8328420776838934
0.7402673306316142,0.8577957516310297,0.7819548872180451,0.9256235759239644,0.8178421782504302,0.9570093099609949,0.7856986192055047,0.831281989114359,0.8416857649572194,0.8328420776838934
0.7442355845998682,0.8598037837595438,0.7844611528822055,0.9257558493409306,0.8180102338083088,0.9570285468944348,0.7859107363037765,0.8315752299968153,0.8417370771057904,0.8328420776838934
0.7442355845998682,0.8598037837595438,0.7844611528822055,0.9267951539950445,0.8179068260360509,0.9567400206578895,0.7884488326963037,0.8317297070752829,0.8398181782104075,0.8328420776838934
0.7442355845998682,0.8598037837595438,0.7844611528822055,0.9263794340076856,0.817635350220371,0.9565284281270579,0.7873728652484715,0.8306490466929972,0.8389909635297954,0.8328420776838934
0.7442355845998682,0.8598037837595438,0.7844611528822055,0.9266439796774648,0.81758364016423,0.9561821945244446,0.7880063918419182,0.8311871693003923,0.8319590920582414,0.8328420776838934
0.7442355845998682,0.8598037837595438,0.7844611528822055,0.9259637095383368,0.8174543673812877,0.9561629607342184,0.7870825338177383,0.8309813479427248,0.8336502881720662,0.8328420776838934
0.7442355845998682,0.8598037837595438,0.7844611528822055,0.9258692280272953,0.8177129168761894,0.9563553130719811,0.7867273287847638,0.831524787703529,0.834227442741394,0.8328420776838934
0.7362990766633603,0.8557877195025156,0.7794486215538847,0.9269463276141323,0.8169372798874974,0.9566246054600924,0.7890646560117602,0.8304006224498153,0.8343772895168513,0.8328420776838934
0.7362990766633603,0.8557877195025156,0.7794486215538847,0.9269463276141323,0.8169114259071648,0.9566053702728823,0.7890646560117602,0.8303867327049375,0.8342446226160973,0.8328420776838934
0.7362990766633603,0.8557877195025156,0.7794486215538847,0.9274376356624998,0.8166140972170979,0.9566053702728823,0.7899083001539111,0.8301246531773359,0.8342498491983861,0.8328420776838934
0.7362990766633603,0.8557877195025156,0.7794486215538847,0.9270408084266819,0.8165623884124216,0.9569323679897934,0.7890399643220007,0.8299480222631246,0.8354873100761324,0.8328420776838934
0.7362990766633603,0.8557877195025156,0.7794486215538847,0.9261904692975804,0.8162133518198971,0.9565476656425744,0.7886390427593142,0.8291350421495736,0.8350008416455239,0.8328420776838934
0.7362990766633603,0.8557877195025156,0.7794486215538847,0.9261904692975804,0.8162392058002297,0.9565476656425744,0.7886390427593142,0.8292089686729014,0.8350008416455239,0.8328420776838934
0.7362990766633603,0.8557877195025156,0.7794486215538847,0.9262471589026973,0.8161875012738165,0.9565669000148773,0.7887193902861327,0.8290783145930618,0.8364871100056916,0.8328420776838934
0.7362990766633603,0.8557877195025156,0.7794486215538847,0.9264928097836673,0.8170536285324488,0.9564514911035076,0.7895583040080965,0.8302114701364189,0.836445419350639,0.8328420776838934
0.7362990766633603,0.8557877195025156,0.7794486215538847,0.9271541857160628,0.8166787344962358,0.9568746657459997,0.7900612915400416,0.8253691967111081,0.8429622219409794,0.8328420776838934
0.7362990766633603,0.8557877195025156,0.7794486215538847,0.9271541857160628,0.8167175163980573,0.9568361946730874,0.7900612915400416,0.8254993769805878,0.8428653122391552,0.8328420776838934
0.7362990766633603,0.8557877195025156,0.7794486215538847,0.9270785970147699,0.8158126046182588,0.9569708413328044,0.790935383643955,0.823917425237596,0.8429360126610845,0.8328420776838934
0.7348684614988393,0.854736194791685,0.7769423558897243,0.9268518424360082,0.8151145362644456,0.9572401301120408,0.7897078390233219,0.8219990814104676,0.8434205721132457,0.8322151419027034
0.7348684614988393,0.854736194791685,0.7769423558897243,0.9263983288547024,0.8145198847778374,0.9571631904109381,0.7891107234172523,0.8204918873962015,0.8433688171207905,0.8322151419027034
