sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.705585574198713,0.8286390655542227,0.7258064516129032,0.9140251690114383,0.7752941111866676,0.9384824323933572,0.8003122077789158,0.7528083086945117,0.7815858614630997,0.788253409201525
0.705585574198713,0.8286390655542227,0.7258064516129032,0.9138523430156056,0.7754915637560771,0.938439087360166,0.8001009861472994,0.7541926563717425,0.7814888486173004,0.788253409201525
0.705585574198713,0.8286390655542227,0.7258064516129032,0.9137913471204229,0.7760921339868219,0.9389736476587132,0.7992949343752116,0.7546861656010151,0.7831359563861042,0.788253409201525
0.705585574198713,0.8286390655542227,0.7258064516129032,0.9138421783572994,0.7755326916449121,0.9382223740394693,0.7995114638470113,0.7521778657101095,0.7804995579645038,0.788253409201525
0.705585574198713,0.8286390655542227,0.7258064516129032,0.914807959983591,0.7763636288800626,0.9382657188398298,0.8011821524705738,0.7534156418405473,0.7804573273751885,0.788253409201525
0.705585574198713,0.8286390655542227,0.7258064516129032,0.9147876301431097,0.7774413772131084,0.9384679852519184,0.8014187559019774,0.7647331536281854,0.7822264190763235,0.788253409201525
0.705585574198713,0.8286390655542227,0.7258064516129032,0.9145029760838952,0.7770053440763149,0.9385402225889266,0.8015545234084129,0.7649602792225778,0.7818558483850211,0.788253409201525
0.705585574198713,0.8286390655542227,0.7258064516129032,0.9150214505789336,0.7767420770978788,0.9388291725772433,0.8021892828401178,0.7637222839985043,0.7821037552785128,0.788253409201525
0.705585574198713,0.8286390655542227,0.7258064516129032,0.9145334774802905,0.7766351264508558,0.9385980106017087,0.8013448498677462,0.7551635932177305,0.7805837602354586,0.788253409201525
0.7080186642230437,0.8301473611801654,0.7278225806451613,0.9148282977112103,0.7768078888839227,0.9386702491319738,0.8010565051808953,0.7562770419754088,0.7815696203615516,0.788253409201525
0.7080186642230437,0.8301473611801654,0.7278225806451613,0.9155094232119154,0.7763471752405167,0.938569116347935,0.8025247834157199,0.7533961434382945,0.7814933347981423,0.788253409201525
0.705585574198713,0.8286390655542227,0.7258064516129032,0.9150112891511526,0.7760427749235532,0.9385980115621351,0.8015165817923844,0.7523636226542294,0.7817626502364874,0.788253409201525
0.705585574198713,0.8286390655542227,0.7258064516129032,0.9151129459205549,0.7755985157127725,0.9386558027763385,0.8020599966403097,0.7610375075601041,0.7811736951116472,0.788253409201525
0.705585574198713,0.8286390655542227,0.7258064516129032,0.9148587936942931,0.7756314209545963,0.9386702485207934,0.8016180251725018,0.7611698240507394,0.7812066779006273,0.788253409201525
0.7080186642230437,0.8301473611801654,0.7278225806451613,0.9149706203024834,0.775129568122793,0.9384824338194449,0.8025759370066226,0.7587219604756683,0.7807377276476473,0.788253409201525
0.7080186642230437,0.8301473611801654,0.7278225806451613,0.9147571272915229,0.7749238921096548,0.9384824324515648,0.802300886483863,0.7584313596598804,0.7824244871735573,0.788253409201525
0.7080186642230437,0.8301473611801654,0.7278225806451613,0.9144724801881239,0.7746194879873656,0.9383524040458724,0.8019151862245053,0.7579249979462475,0.7814334228169173,0.788253409201525
0.705585574198713,0.8286390655542227,0.7258064516129032,0.9141166630142834,0.7743562250689138,0.9382801655156072,0.8014956184197217,0.7514600483700633,0.7806894981767982,0.788253409201525
0.705585574198713,0.8286390655542227,0.7258064516129032,0.9145131441764534,0.7746853117350838,0.9383235124114435,0.802309600636363,0.7516211559996009,0.7808293199632317,0.788253409201525
0.705585574198713,0.8286390655542227,0.7258064516129032,0.9142284937552176,0.774183455745515,0.938236825808417,0.80109593574889,0.7494660373777151,0.7817475616466254,0.788253409201525
0.705585574198713,0.8286390655542227,0.7258064516129032,0.9144318113976624,0.77479226115247,0.9377600542502478,0.8016996106598526,0.7513625700958073,0.7816799595020711,0.788253409201525
0.7043734529865917,0.8278300040655496,0.7237903225806451,0.9142894908727612,0.7746441724084434,0.937890086817788,0.8015486525837332,0.7505793848540634,0.7809197090100497,0.7853065847809343
0.705585574198713,0.8287585091723276,0.7258064516129032,0.914858793548774,0.7735499727496062,0.9377167124039261,0.8043166596908122,0.7492557736113667,0.7725982791744173,0.7894303691052442
0.7043734529865917,0.8278300040655496,0.7237903225806451,0.9147164686582983,0.7732373388789711,0.9374711017153459,0.8032815048936754,0.7490089568309486,0.7704923548735678,0.7853065847809343
0.705585574198713,0.8287585091723276,0.7258064516129032,0.9145233149174601,0.7730563485310995,0.9374566529877484,0.8028965853154659,0.7484460580162704,0.7713818603660911,0.7894303691052442
0.705585574198713,0.8287585091723276,0.7258064516129032,0.9145843028964009,0.7741752288638963,0.9367487306153635,0.8015172786545008,0.7496692694257945,0.7704907341394573,0.7894303691052442
0.706797695410834,0.8295675706610007,0.7278225806451613,0.9145944735500962,0.7744138188427314,0.9375433426757809,0.8009257658850402,0.7484901233110577,0.7780645349994302,0.7923771935258349
0.709230785435165,0.8310758662869434,0.7298387096774194,0.9144216548884287,0.7744796293700347,0.937167708951165,0.8000316475518048,0.7487349486909807,0.7699146131053567,0.7923771935258349
0.7080098166229553,0.8303766321496738,0.7298387096774194,0.9141369946300983,0.7749979380896548,0.9372110497788526,0.7985772886313498,0.7495615168008953,0.7761222589761019,0.7962177995274454
0.7080098166229553,0.8303766321496738,0.7298387096774194,0.9147977900283877,0.7751048871141393,0.9367342822806677,0.80233114073053,0.7560871737077832,0.7675765017047524,0.7962177995274454
0.7080098166229553,0.8303766321496738,0.7298387096774194,0.9151332733454183,0.7749403475609142,0.9370376822625985,0.8019775336142629,0.7560500674881041,0.7672462773043662,0.7962177995274454
0.7119780705912092,0.8318849277756165,0.7318548387096774,0.9144928110763431,0.7755491522839293,0.9370376807200955,0.8010969536844641,0.7515555615536869,0.767791231861338,0.8009344884649073
0.7144111606155402,0.8333932234015592,0.7338709677419355,0.9151027785264887,0.7762895861669676,0.9372977356251795,0.8027695631608367,0.7597250817343593,0.7753896773792803,0.8009344884649073
0.7144111606155402,0.8333932234015592,0.7338709677419355,0.9151231086580083,0.7766433500801213,0.9369076521979878,0.8021255843341351,0.7608599849045277,0.7683865015860647,0.8009344884649073
0.716844250639871,0.8349015190275019,0.7358870967741935,0.9152247696183622,0.776742071902845,0.9370954680052819,0.8025110997259617,0.7578034941107035,0.7695206250064075,0.8009344884649073
0.716844250639871,0.8349015190275019,0.7358870967741935,0.9149807854555547,0.7765363973448984,0.9371532590739662,0.8023088986519724,0.7564077612478286,0.7700229631736875,0.8009344884649073
0.716844250639871,0.8349015190275019,0.7358870967741935,0.915102778468281,0.7768901634262875,0.937008784225327,0.8028700929135084,0.7581240017898381,0.7693234058097005,0.8009344884649073
0.719277340664202,0.8364098146534445,0.7379032258064516,0.914675806008745,0.7768901627423475,0.9368354104954051,0.8017869633622468,0.7560766679234803,0.7683943617157638,0.8009344884649073
0.719277340664202,0.8364098146534445,0.7379032258064516,0.914675806008745,0.7768654799001524,0.9367776211729506,0.8017869633622468,0.7560696499422193,0.7678849920630455,0.8009344884649073
0.719277340664202,0.8364098146534445,0.7379032258064516,0.9150417845812626,0.7768819330667611,0.9368354125326732,0.8022650578059256,0.7533227710518986,0.767974907765165,0.8009344884649073
0.716844250639871,0.8349015190275019,0.7358870967741935,0.9150519486283883,0.7767585295514436,0.9368498592666583,0.8020806540735066,0.7586274251807481,0.7674544178880751,0.8009344884649073
0.716844250639871,0.8349015190275019,0.7358870967741935,0.9150417823111638,0.776807892441866,0.9367776206490817,0.8020714297890663,0.7586534509900957,0.7671420762781054,0.8009344884649073
0.716844250639871,0.8349015190275019,0.7358870967741935,0.9150722812628374,0.7765528502786765,0.937008781300392,0.8020981634035707,0.7584764689672738,0.7747255333233625,0.8009344884649073
0.716844250639871,0.8349015190275019,0.7358870967741935,0.9153264313936234,0.7766927124612266,0.9370521265664138,0.8021982829086483,0.758504485944286,0.7750003151595592,0.8009344884649073
0.7144111606155402,0.8333932234015592,0.7338709677419355,0.9152451044647023,0.7766515789408004,0.9372254952904768,0.802718730410561,0.7556057816836983,0.7742608699481934,0.8009344884649073
0.7144111606155402,0.8333932234015592,0.7338709677419355,0.915143444435671,0.776610443223035,0.9372254963382147,0.8025918162893504,0.7557324974332005,0.7742125345394015,0.8009344884649073
0.7144111606155402,0.8333932234015592,0.7338709677419355,0.9151637754403055,0.7766762586252298,0.9372254961053841,0.8029226793441921,0.7564568424131721,0.7743761974852532,0.8009344884649073
0.7144111606155402,0.8333932234015592,0.7338709677419355,0.9149401184695307,0.7767749837657902,0.9364597749954555,0.8028540986124426,0.7568776456173509,0.7727136004250497,0.8009344884649073
0.7144111606155402,0.8333932234015592,0.7338709677419355,0.9149604494741652,0.7767749837657902,0.9367198315740097,0.8025788825470954,0.7568776456173509,0.7731990232132375,0.8009344884649073
0.7144111606155402,0.8333932234015592,0.7338709677419355,0.914838464173954,0.7760509990039282,0.9362430643377593,0.8028601624537259,0.7554647976066917,0.7663592945318669,0.8009344884649073
0.7144111606155402,0.8333932234015592,0.7338709677419355,0.9148384618456475,0.7768654787505511,0.9361419342312729,0.8020179928280413,0.7567461810540408,0.765467646997422,0.8009344884649073
0.7144111606155402,0.8333932234015592,0.7338709677419355,0.9151231157011352,0.7769148426305037,0.9364742256439058,0.8023961316794157,0.7555816187523305,0.7635356662794948,0.8009344884649073
0.716844250639871,0.8349015190275019,0.7358870967741935,0.9152349411160685,0.7767914322612341,0.9364019858621759,0.8028736049309373,0.7553440590854734,0.7630577015224844,0.8009344884649073
0.716844250639871,0.8349015190275019,0.7358870967741935,0.9151231139549054,0.7767503010109067,0.9366764904407319,0.8027104777283967,0.7535771289840341,0.7703770445659757,0.8009344884649073
0.716844250639871,0.8349015190275019,0.7358870967741935,0.9153264381748158,0.7769230708800023,0.9364308780350257,0.8019307444337755,0.7545714345760643,0.7697288948111236,0.8009344884649073
0.716844250639871,0.8349015190275019,0.7358870967741935,0.915082449966576,0.7765939891251037,0.9365464630827773,0.8008412832859904,0.7556341239251196,0.770143907982856,0.8009344884649073
0.719277340664202,0.8364098146534445,0.7379032258064516,0.9152349407086149,0.7767832127719885,0.9364164338621777,0.8011681865900755,0.7592757204547524,0.7691987711004913,0.8009344884649073
0.7144111606155402,0.8333932234015592,0.7338709677419355,0.9153976067318581,0.7762237704155268,0.9366620405053254,0.8018058862071484,0.7580501148477197,0.7697777741122991,0.8009344884649073
0.716844250639871,0.8349015190275019,0.7358870967741935,0.9152959412313066,0.7762731268303469,0.936589806136908,0.8026422907132655,0.7552901180461049,0.7692562739830464,0.8009344884649073
0.7156232818276614,0.8343217285083373,0.7358870967741935,0.9150722844933625,0.7767749834602,0.9368065182643477,0.8021068992093205,0.7583270997274667,0.7696634831372648,0.8018194207233429
0.7156232818276614,0.8343217285083373,0.7358870967741935,0.9161092248978093,0.7763142655603588,0.9366186992556322,0.8045314389746636,0.7577772322110832,0.7697955607436597,0.8018194207233429
0.7156232818276614,0.8343217285083373,0.7358870967741935,0.9161397280404344,0.7763389467727393,0.9364597759267781,0.8047769248951226,0.7578145384322852,0.7688997152727097,0.8018194207233429
0.7119780705912092,0.8318849277756165,0.7318548387096774,0.915580592234619,0.7751953842234798,0.9364742272591684,0.8022342128679156,0.7459989578928798,0.769524269271642,0.8012353654327754
0.7144111606155402,0.8333932234015592,0.7338709677419355,0.9158144119137432,0.7756149622437079,0.9365609113883693,0.802309453021735,0.7551958907861263,0.7693465007469058,0.8012353654327754
0.7144111606155402,0.8333932234015592,0.7338709677419355,0.9160075703111943,0.7761744036833989,0.936965439846972,0.8026806404814124,0.7572025356348604,0.7697203399147838,0.8012353654327754
0.7144111606155402,0.8333932234015592,0.7338709677419355,0.9160990611999296,0.7762155397358583,0.93713880944415,0.80230199592188,0.7590162244159728,0.7710583300795406,0.8012353654327754
0.7119780705912092,0.8318849277756165,0.7318548387096774,0.9159160700219218,0.776750298889965,0.9369943353813142,0.80264896992594,0.7540055920835584,0.771940162172541,0.8032972575949304
0.710765949379088,0.8310758662869434,0.7298387096774194,0.9158347413467709,0.7764541258657118,0.9372543894860428,0.8025107886642218,0.7599909962154925,0.7728453502058983,0.8015273930780592
0.7083417069548457,0.8294577433095972,0.7258064516129032,0.9158245747967158,0.7764623595867306,0.9371966029284522,0.8025910339783877,0.7605551918968558,0.7726075472310185,0.7926780704937031
0.7119957657913862,0.8316652730728094,0.7278225806451613,0.9156110926705878,0.7759851804730715,0.9366187005798565,0.8016963973641396,0.7533072978258133,0.7614879275206476,0.7909082059768319
0.7095626757670553,0.8301569774468667,0.7258064516129032,0.9160685651586391,0.7758288692639326,0.9366042530891718,0.8031681985594332,0.7533004269935191,0.7617676260415465,0.7909082059768319
0.7095626757670553,0.8301569774468667,0.7258064516129032,0.9159364061779343,0.7746606252330821,0.9363008511863882,0.8012652187608182,0.7497776914387941,0.7614905470982194,0.7909082059768319
0.7095626757670553,0.8301569774468667,0.7258064516129032,0.915600920910947,0.7747593560925452,0.936329749689321,0.8000932699069381,0.7502261777408421,0.7600185538176447,0.7909082059768319
0.7095626757670553,0.8301569774468667,0.7258064516129032,0.9155704212607816,0.7744631789973937,0.9363875373237533,0.8002306348644197,0.7583511013071984,0.7597205608617514,0.7909082059768319
0.7119957657913862,0.8316652730728094,0.7278225806451613,0.9155094255402219,0.7742575042066164,0.9360263527050847,0.8008071351796389,0.7583958311006427,0.7596580744720995,0.7909082059768319
0.7095626757670553,0.8301569774468667,0.7258064516129032,0.9152857740409672,0.7738214681739919,0.9362286197283538,0.7996551478281617,0.7589244728442281,0.7607675192411989,0.7909082059768319
0.7071295857427243,0.828648681820924,0.7237903225806451,0.9150417918572202,0.7735006130242255,0.9359685573435854,0.798962269211188,0.757444225018844,0.7610433346126229,0.7909082059768319
0.7071295857427243,0.828648681820924,0.7237903225806451,0.9148892940720543,0.7729082590376493,0.9360263531270903,0.7984245896805078,0.7563632549718022,0.7578534057829529,0.7909082059768319
0.7071295857427243,0.828648681820924,0.7237903225806451,0.9151027836633148,0.7732620310853235,0.935910774540389,0.8009099327027798,0.7580171073786914,0.7587843788787723,0.7909082059768319
0.7071295857427243,0.828648681820924,0.7237903225806451,0.9155500859633321,0.7717811547336169,0.9364164396829437,0.8006577347405255,0.7588988142088056,0.7585100515279919,0.7909082059768319
0.7071295857427243,0.828648681820924,0.7237903225806451,0.9153162706206786,0.7722747806110419,0.9363008602231275,0.8002607591915876,0.7580987534020096,0.7580232210457325,0.7909082059768319
0.7071295857427243,0.828648681820924,0.7237903225806451,0.9147571302455617,0.771962152182823,0.9362864078429993,0.7993673307355493,0.7575904382392764,0.7581477381754667,0.7909082059768319
0.7071295857427243,0.828648681820924,0.7237903225806451,0.9149502872460289,0.7718140643119114,0.9362864100112347,0.7978963877540082,0.7455915312748402,0.7593667560722679,0.7909082059768319
0.7071295857427243,0.828648681820924,0.7237903225806451,0.9150011183664901,0.7716742020129459,0.936430883637513,0.7979312587995082,0.7453427691943944,0.7598777029197663,0.7909082059768319
0.7071295857427243,0.828648681820924,0.7237903225806451,0.9151332781621022,0.771698886397644,0.9363153039885219,0.798099507810548,0.7450648730155081,0.7583882554899901,0.7909082059768319
0.7083417069548457,0.8294577433095972,0.7258064516129032,0.9149401213653618,0.7726779094955418,0.9364308878284646,0.7975073766428977,0.7469239181373268,0.762018067529425,0.7944479350105743
0.7083417069548457,0.8294577433095972,0.7258064516129032,0.9149909508851124,0.7734594754438149,0.9359541154553881,0.7980938844848424,0.7587847381364554,0.7618197610136122,0.7991646239480361
0.7083417069548457,0.8294577433095972,0.7258064516129032,0.9150417836935958,0.7731468465935905,0.9359107713244157,0.7972716428339481,0.758053628494963,0.7618460191879421,0.7991646239480361
0.7083417069548457,0.8294577433095972,0.7258064516129032,0.9150417836935958,0.7730234398331959,0.9358096383657539,0.7972716428339481,0.7578920668456703,0.7609793518204242,0.7991646239480361
0.7083417069548457,0.8294577433095972,0.7258064516129032,0.9150316158920759,0.773097484241589,0.935780744504882,0.7968131480738521,0.7598318415693939,0.7586678112857044,0.7991646239480361
0.7083417069548457,0.8294577433095972,0.7258064516129032,0.9151739452063339,0.7722336368169636,0.9358963218692224,0.7974473326466978,0.7599398205056787,0.7586935025174171,0.7991646239480361
0.7107747969791766,0.8309660389355399,0.7278225806451613,0.9151739474764327,0.7722336374135921,0.93572295337799,0.7970901522785425,0.759127123048529,0.7585413036867976,0.7991646239480361
0.7107747969791766,0.8309660389355399,0.7278225806451613,0.9150417893542908,0.7719539209792856,0.935751846031053,0.797242185799405,0.7575689007062465,0.758562509668991,0.7991646239480361
0.7132078870035073,0.8324743345614826,0.7298387096774194,0.9151536168646999,0.7718058364407625,0.9359107686614152,0.797325242543593,0.7577585773542523,0.7586609576828778,0.7991646239480361
0.7132078870035073,0.8324743345614826,0.7298387096774194,0.914950291684363,0.7720279627974378,0.9358529855671804,0.7971254989970475,0.7575160264968872,0.7590337316505611,0.7991646239480361
0.7132078870035073,0.8324743345614826,0.7298387096774194,0.9148181307245977,0.7719292374385986,0.9358096398354974,0.7968485781457275,0.7586876933928579,0.7595009985379875,0.7991646239480361
0.7132078870035073,0.8324743345614826,0.7298387096774194,0.9149096252513118,0.7717729230207624,0.9357085088267922,0.7968605114147067,0.759245133260265,0.759894201066345,0.7991646239480361
0.7132078870035073,0.8324743345614826,0.7298387096774194,0.9150011200108565,0.7719127860327717,0.9356362730031833,0.7977219219319522,0.7593432110734284,0.7594523457810283,0.7991646239480361
0.7144200082156287,0.8332833960501557,0.7318548387096774,0.9153467630967498,0.7723570462258067,0.9356218242319301,0.7990402358118445,0.7464599271770567,0.759419719921425,0.8027043529817787
0.7144200082156287,0.8332833960501557,0.7318548387096774,0.9152756036492065,0.7723899595730472,0.9356362705584615,0.7985531687736511,0.759983932832256,0.7592331354971975,0.8027043529817787
0.7144200082156287,0.8332833960501557,0.7318548387096774,0.9151841047569178,0.7725215949176345,0.9354773449886125,0.7997775645926595,0.7600539978593588,0.7579884009901434,0.8027043529817787
0.7144200082156287,0.8332833960501557,0.7318548387096774,0.9151231107389322,0.7728177685348783,0.93560737252119,0.8000929821282625,0.7609069619793445,0.7580365475732833,0.8027043529817787
0.7119869181912977,0.831775100424213,0.7298387096774194,0.9148181308264611,0.7712299418926705,0.935751848082873,0.7985706140752882,0.75649149925448,0.7580362954176962,0.7973947594311648
0.7119869181912977,0.831775100424213,0.7298387096774194,0.9151739424705738,0.7714027074689511,0.9357951947604306,0.7986065247096121,0.7610111807007343,0.7573597319424152,0.7973947594311648
0.7144200082156287,0.8332833960501557,0.7318548387096774,0.9153467721334891,0.7716742020566016,0.9358529808669118,0.7981430580839515,0.7617089007981122,0.7608741759322584,0.7973947594311648
0.7144200082156287,0.8332833960501557,0.7318548387096774,0.9155195985076716,0.7717811530892504,0.9356218198518036,0.7983694837894291,0.763740245718509,0.7598477548453957,0.7973947594311648
0.71563212942775,0.8340924575388288,0.7338709677419355,0.9154789291351335,0.7717893806402571,0.9354917898162967,0.7981794958468527,0.7622956477571279,0.7582088438794017,0.799164623948036
0.713199039403419,0.8325841619128861,0.7318548387096774,0.9155500891065458,0.7718222910771146,0.9352750791731523,0.7981218688655645,0.7645017302129418,0.7591956523247063,0.799164623948036
0.713199039403419,0.8325841619128861,0.7318548387096774,0.9156822563236346,0.7720855555671733,0.9354628988512559,0.8007013876922429,0.7635924972128123,0.7590424788650125,0.799164623948036
0.7119869181912977,0.831775100424213,0.7298387096774194,0.915702589249122,0.7718140676588519,0.9348849968373543,0.8007812646683306,0.7662718058563769,0.758120893035084,0.8027043529817787
0.7119869181912977,0.831775100424213,0.7298387096774194,0.915855074301362,0.7718140678916825,0.9345960449281847,0.8003216991201043,0.7669204145204276,0.7558529900852591,0.8027043529817787
0.7119869181912977,0.831775100424213,0.7298387096774194,0.915844908930012,0.7719621532451129,0.9346393892628839,0.7996200474444777,0.7666821284219623,0.7558768864255399,0.8027043529817787
0.7119869181912977,0.831775100424213,0.7298387096774194,0.915844908930012,0.7719045639823889,0.9345671513437992,0.7996200474444777,0.7666602581739426,0.7553000894840807,0.8027043529817787
0.713199039403419,0.8325841619128861,0.7318548387096774,0.9162413934682263,0.7722583216018393,0.9347838660905836,0.8018759849946946,0.768377797678113,0.7581190105993301,0.8056511774023691
0.7119869181912977,0.831775100424213,0.7298387096774194,0.9160787305881968,0.7721513719734503,0.934899444153416,0.8017287354450673,0.7649333954323083,0.7586162688676268,0.8021114483686268
0.7119869181912977,0.831775100424213,0.7298387096774194,0.9163633800490061,0.7720526437478838,0.9346682844188763,0.8022979502566159,0.7654598385561258,0.7578806371893734,0.8021114483686268
0.7107747969791766,0.8309660389355399,0.7278225806451613,0.916526042521582,0.7719950581667945,0.9349283377960091,0.8024088751990348,0.7636198922991753,0.7578332831617445,0.7991646239480361
0.7107747969791766,0.8309660389355399,0.7278225806451613,0.9164142114896094,0.772077331203036,0.935087260135333,0.8023606745991856,0.7631950795184821,0.7595134449657053,0.7991646239480361
0.7107747969791766,0.8309660389355399,0.7278225806451613,0.916414212944801,0.7719456970953615,0.934971678929287,0.8000519038178027,0.7618581133428961,0.7584835193119943,0.7991646239480361
0.7119869181912977,0.831775100424213,0.7298387096774194,0.9166988638899056,0.7720032912038732,0.9347838595131179,0.8002253342419863,0.7632184866815805,0.7563138904515654,0.8021114483686268
0.7119869181912977,0.831775100424213,0.7298387096774194,0.9164548785629449,0.7724475491413614,0.9348272017523414,0.7999996019061655,0.7651150054298341,0.7574889140669256,0.8021114483686268
0.713199039403419,0.8325841619128861,0.7318548387096774,0.9164955449377885,0.7731303953187307,0.9349861261289334,0.8018076331354678,0.7668948688078672,0.7577429551165551,0.8056511774023691
0.7119869181912977,0.831775100424213,0.7298387096774194,0.9165260401641717,0.7733278431551298,0.9349138889083406,0.8012473902199417,0.7675035493448377,0.7569650050718337,0.8021114483686268
0.7119869181912977,0.831775100424213,0.7298387096774194,0.9165870363503927,0.7736322444688994,0.9352606282773195,0.7992108822800219,0.7677174969576299,0.7576433198992163,0.8021114483686268
0.7119869181912977,0.831775100424213,0.7298387096774194,0.9163938803976635,0.773253802297404,0.9352606274042046,0.7989539969712496,0.7667168092448264,0.7581772683188319,0.8021114483686268
0.7119869181912977,0.831775100424213,0.7298387096774194,0.9163837205705931,0.7730316746310564,0.9350872572831577,0.7994221390690655,0.7653396083042026,0.7574154613539577,0.8021114483686268
0.7119869181912977,0.831775100424213,0.7298387096774194,0.9164650458405958,0.7722254191176035,0.9350439172703773,0.8001125308219343,0.7674625203944743,0.7548451393377036,0.8021114483686268
0.7119869181912977,0.831775100424213,0.7298387096774194,0.9166988633951405,0.7721020117169246,0.9349572343053296,0.8006730452179909,0.767816764768213,0.7547051962465048,0.8021114483686268
0.7119869181912977,0.831775100424213,0.7298387096774194,0.9166683645889862,0.771822295471793,0.9348561010556296,0.7984711655881256,0.7662363103590906,0.7545428301673383,0.8021114483686268
0.713199039403419,0.8325841619128861,0.7318548387096774,0.9164447068906156,0.7727025934364065,0.9346393896266818,0.7995338013861328,0.7714955578558147,0.7540926558431238,0.803881312885498
0.7144200082156287,0.8331639524320508,0.7318548387096774,0.9164650425809668,0.7725709613150684,0.9347549662925303,0.7982878708280623,0.7695441953837872,0.7542394851334393,0.8027043529817787
0.709553828166967,0.8302668047982703,0.7278225806451613,0.9169936814287212,0.771081857237732,0.9347694187890738,0.800499658100307,0.766772637842223,0.7546754444483668,0.8021114483686268
0.709553828166967,0.8302668047982703,0.7278225806451613,0.9169936814287212,0.7709749053174164,0.934653838397935,0.800499658100307,0.7666922374628484,0.7538556607905775,0.8021114483686268
0.709553828166967,0.8302668047982703,0.7278225806451613,0.9170038450101856,0.7708844081789721,0.9345960482023656,0.8019104502163827,0.7664163636509329,0.7533580192830414,0.8021114483686268
0.7083417069548457,0.8293382996914923,0.7258064516129032,0.9168106836004881,0.7709008640376851,0.9344949138903758,0.8017177530564368,0.7673061375971884,0.7546278396621346,0.8009344884649073
0.7107747969791766,0.830846595317435,0.7278225806451613,0.9168005207466194,0.7709666775044752,0.9343215436674654,0.8007276051212102,0.7697734050452709,0.7523755198344588,0.8009344884649073
0.7107747969791766,0.830846595317435,0.7278225806451613,0.9166378600202734,0.7708679521892918,0.9344371263869107,0.8004144264850765,0.7696671856101602,0.7525097448378801,0.8009344884649073
0.7107747969791766,0.830846595317435,0.7278225806451613,0.9166276948672021,0.7705882302834652,0.9347116266580997,0.8003731772769243,0.768036455148831,0.7552411905489862,0.8009344884649073
0.7107747969791766,0.830846595317435,0.7278225806451613,0.9168208581540966,0.7708021333237411,0.934668283778592,0.8003882141783834,0.7689544472377747,0.755944050848484,0.8009344884649073
0.7107747969791766,0.830846595317435,0.7278225806451613,0.9170241798419738,0.7706622772966512,0.9345382604078623,0.8006378763820976,0.7683224719949067,0.7549300601240247,0.8009344884649073
0.7107747969791766,0.830846595317435,0.7278225806451613,0.9170241798419738,0.7706787314382382,0.9346393924934091,0.8006378763820976,0.7683276324532926,0.7553212286438793,0.8009344884649073
0.7107747969791766,0.830846595317435,0.7278225806451613,0.9171766689250944,0.770555322029395,0.9342782015592093,0.8030767091549933,0.7689550386276096,0.7536880550906062,0.8009344884649073
0.7022634056940626,0.8255126469509338,0.719758064516129,0.9164447092771297,0.7700370214297436,0.9346538309036987,0.8014324940741062,0.7668085023760796,0.7548275985755026,0.8003415838517556
0.6982951517258087,0.8240043513249912,0.717741935483871,0.91694284240657,0.7698560226999689,0.9344660131755518,0.8021093206480145,0.7665721320081502,0.754459148272872,0.7973947594311649
