sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8829787224531174,0.9510869681835175,0.0,0.0714285746216774,0.9760740548372269,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.9510869681835175,0.0,0.0833333358168602,0.9760742951184511,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.9510869681835175,0.0,0.0833333358168602,0.9760742951184511,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8829787224531174,0.9510869681835175,0.0,0.0714285746216774,0.9760740548372269,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8829787224531174,0.9510869681835175,0.0,0.0714285746216774,0.9760740548372269,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.9510869681835175,0.0,0.0833333358168602,0.9760740548372269,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.9510869681835175,0.0,0.0833333358168602,0.9760740548372269,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8829787224531174,0.9510869681835175,0.0,0.0714285746216774,0.976073369383812,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8829787224531174,0.9510869681835175,0.0,0.0714285746216774,0.9760740548372269,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8829787224531174,0.9510869681835175,0.0,0.0714285746216774,0.9760740548372269,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8723404258489609,0.9510869681835175,0.0,0.0714285746216774,0.9760740548372269,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8829787224531174,0.9510869681835175,0.0,0.0714285746216774,0.9760742951184511,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8829787224531174,0.95652174949646,0.0,0.0714285746216774,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763268362730742,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8936170190572739,0.95652174949646,0.0,0.0833333358168602,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8829787224531174,0.95652174949646,0.0,0.0714285746216774,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8829787224531174,0.95652174949646,0.0,0.0714285746216774,0.9763270765542984,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8829787224531174,0.9510869681835175,0.0,0.0714285746216774,0.9760742951184511,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8829787224531174,0.9510869681835175,0.0,0.0714285746216774,0.9760742951184511,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8829787224531174,0.945652186870575,0.0,0.0714285746216774,0.9758152570575476,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8829787224531174,0.945652186870575,0.0,0.0714285746216774,0.9758152570575476,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8829787224531174,0.945652186870575,0.0,0.0714285746216774,0.9758152570575476,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8723404258489609,0.945652186870575,0.0,0.0714285746216774,0.9758152570575476,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8723404258489609,0.945652186870575,0.0,0.0714285746216774,0.9758152570575476,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8723404258489609,0.945652186870575,0.0,0.0714285746216774,0.9758152570575476,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8723404258489609,0.945652186870575,0.0,0.0714285746216774,0.9758152570575476,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8723404258489609,0.945652186870575,0.0,0.0714285746216774,0.9758152570575476,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8829787224531174,0.945652186870575,0.0,0.0714285746216774,0.9758154973387718,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8829787224531174,0.945652186870575,0.0,0.0714285746216774,0.9758154973387718,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8829787224531174,0.9510869681835175,0.0,0.0714285746216774,0.9760742951184511,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8829787224531174,0.9510869681835175,0.0,0.0714285746216774,0.9760740548372269,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8829787224531174,0.9510869681835175,0.0,0.0714285746216774,0.9760740548372269,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8829787224531174,0.9510869681835175,0.0,0.0714285746216774,0.9760740548372269,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8829787224531174,0.9510869681835175,0.0,0.0714285746216774,0.9760740548372269,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8829787224531174,0.9510869681835175,0.0,0.0714285746216774,0.9760740548372269,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8829787224531174,0.9510869681835175,0.0,0.0714285746216774,0.9760742951184511,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8829787224531174,0.9510869681835175,0.0,0.0714285746216774,0.9760742951184511,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8829787224531174,0.9510869681835175,0.0,0.0714285746216774,0.9760742951184511,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8723404258489609,0.9510869681835175,0.0,0.0714285746216774,0.9760742951184511,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8829787224531174,0.9510869681835175,0.0,0.0714285746216774,0.9760742951184511,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8723404258489609,0.9510869681835175,0.0,0.0714285746216774,0.9760742951184511,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8723404258489609,0.9510869681835175,0.0,0.0714285746216774,0.9760742951184511,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8829787224531174,0.9510869681835175,0.0,0.0714285746216774,0.9760742951184511,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8723404258489609,0.9510869681835175,0.0,0.0714285746216774,0.9760740716010332,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8829787224531174,0.9510869681835175,0.0,0.0714285746216774,0.9760740716010332,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8723404258489609,0.945652186870575,0.0,0.0714285746216774,0.9758152738213539,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8723404258489609,0.945652186870575,0.0,0.0714285746216774,0.9758145716041327,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8723404258489609,0.945652186870575,0.0,0.0714285746216774,0.9758145716041327,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8723404258489609,0.945652186870575,0.0,0.0714285746216774,0.9758145716041327,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8723404258489609,0.945652186870575,0.0,0.0714285746216774,0.9758145716041327,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8723404258489609,0.945652186870575,0.0,0.0714285746216774,0.9758145716041327,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8723404258489609,0.945652186870575,0.0,0.0714285746216774,0.9758145716041327,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8723404258489609,0.945652186870575,0.0,0.0714285746216774,0.9758145716041327,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8723404258489609,0.945652186870575,0.0,0.0714285746216774,0.9758145716041327,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8723404258489609,0.945652186870575,0.0,0.0714285746216774,0.9758145716041327,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8723404258489609,0.945652186870575,0.0,0.0714285746216774,0.9758145716041327,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8723404258489609,0.945652186870575,0.0,0.0714285746216774,0.9758145716041327,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8723404258489609,0.945652186870575,0.0,0.0714285746216774,0.9758145716041327,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8723404258489609,0.945652186870575,0.0,0.0714285746216774,0.9758145716041327,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8723404258489609,0.945652186870575,0.0,0.0714285746216774,0.9758145716041327,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8723404258489609,0.945652186870575,0.0,0.0714285746216774,0.9758145716041327,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8723404258489609,0.945652186870575,0.0,0.0714285746216774,0.9758152570575476,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8723404258489609,0.945652186870575,0.0,0.0714285746216774,0.9758145716041327,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8723404258489609,0.945652186870575,0.0,0.0714285746216774,0.9758152738213539,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8723404258489609,0.945652186870575,0.0,0.0714285746216774,0.9758152738213539,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8723404258489609,0.945652186870575,0.0,0.0714285746216774,0.9758152738213539,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8723404258489609,0.945652186870575,0.0,0.0714285746216774,0.9758152738213539,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8723404258489609,0.945652186870575,0.0,0.0714285746216774,0.9758154973387718,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8723404258489609,0.945652186870575,0.0,0.0714285746216774,0.9758154973387718,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8723404258489609,0.945652186870575,0.0,0.0714285746216774,0.9758154973387718,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8829787224531174,0.9510869681835175,0.0,0.0714285746216774,0.9760742951184511,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8723404258489609,0.945652186870575,0.0,0.0714285746216774,0.9758154973387718,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8723404258489609,0.9402173757553101,0.0,0.0714285746216774,0.9755566976964474,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8723404258489609,0.945652186870575,0.0,0.0714285746216774,0.9758215136826038,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8829787224531174,0.945652186870575,0.0,0.0714285746216774,0.9758212734013796,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8723404258489609,0.9402173757553101,0.0,0.0714285746216774,0.9755564574152231,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8617021292448044,0.9402173757553101,0.0,0.0625,0.9755564574152231,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8723404258489609,0.9510869681835175,0.0,0.0625,0.9760740548372269,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0,0.8723404258489609,0.9402173757553101,0.0,0.0625,0.9755564574152231,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8829787224531174,0.9402173757553101,0.0,0.0714285746216774,0.9755566976964474,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8829787224531174,0.9402173757553101,0.0,0.0714285746216774,0.9755566976964474,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8829787224531174,0.945652186870575,0.0,0.0714285746216774,0.9758212901651859,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8829787224531174,0.9402173757553101,0.0,0.0714285746216774,0.9755564741790295,0.9325682568256826
0.3115942028985507,0.8049645390070922,0.8958333333333334,1.0000000018626451,0.8829787224531174,0.9402173757553101,0.0,0.0714285746216774,0.9755557719618082,0.9325682568256826
