sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.5111111111111111,0.8077601410934744,0.7272727272727273,0.7217261992627755,0.7242063517915085,0.8117283986357506,0.129773854278028,0.7417134707793593,0.6316111162304878,0.8023606842720769
0.4481481481481482,0.7590492987318385,0.6942148760330579,0.7222222345881164,0.7089002255816013,0.8200617390684783,0.15035426057875156,0.763178420253098,0.721179979853332,0.7669776170143326
0.4157407407407407,0.6738945578231292,0.5619834710743802,0.7271825601346791,0.3183106568758376,0.8104938403703272,0.1921017998829484,0.4786694662179798,0.7038479652255774,0.5928907503603578
0.36574074074074076,0.5990646258503401,0.24793388429752067,0.7182539841160178,0.2848639447474852,0.8021604891400784,0.15859461203217506,0.45337348111206666,0.7018318204209208,0.2502379722048464
0.36574074074074076,0.6347789115646258,0.4214876033057851,0.7113095299573615,0.32596372079569846,0.8135802471078932,0.1338825225830078,0.4829092472791672,0.7276489874348044,0.4378960537409229
0.40370370370370373,0.6743197278911565,0.5206611570247934,0.7296627084724605,0.4635770928580314,0.8140432129148394,0.1214327896013856,0.5646628527902067,0.7251442186534405,0.5756751611411786
0.45462962962962966,0.7104591836734695,0.5785123966942148,0.7341269892640412,0.5034013481345028,0.8186728407163173,0.12706995848566294,0.5775694362819195,0.7293860437348485,0.6282738176181022
0.39999999999999997,0.6666666666666666,0.5206611570247934,0.7351190554909408,0.4066043028142303,0.8209876581095159,0.12679211143404245,0.5211254608584568,0.73343600705266,0.5738529739726398
0.41203703703703703,0.6437074829931974,0.4462809917355372,0.7256944552063942,0.2772108804783784,0.8165123541839421,0.12811580346897244,0.45243179239332676,0.7176243718713522,0.45511164296010204
0.425,0.7414965986394558,0.6859504132231405,0.7232142875436693,0.5476190414483426,0.8299382743425667,0.11620737053453922,0.581016328651458,0.7369081014767289,0.7624901411515133
0.39999999999999997,0.7210884353741497,0.6611570247933884,0.7291666744276881,0.5864512491971254,0.8169753076508641,0.11545798694714904,0.6958758160471916,0.7140345759689808,0.7407054855992818
0.42037037037037034,0.7373813723020072,0.6776859504132231,0.7390873100375757,0.6201814101077616,0.813425928587094,0.12221293849870563,0.6743093328550458,0.7124113999307156,0.7624629443281024
0.35833333333333334,0.6700680272108844,0.5619834710743802,0.7415674680378288,0.4914966099895537,0.8044753078138456,0.12330881366506219,0.6232592510059476,0.7033413304015994,0.5956376295248713
0.35648148148148145,0.6876364743428235,0.6033057851239669,0.7038690549088642,0.590844678459689,0.7885802468517795,0.10968599747866392,0.644667542539537,0.672377772629261,0.6527781555114361
0.462037037037037,0.7653481145544637,0.6528925619834711,0.6746031865477562,0.7076247176155448,0.7902777795679867,0.10428575985133648,0.7623738488182425,0.7004114221781492,0.7180233348744866
0.28703703703703703,0.6313775510204082,0.45454545454545453,0.6726190539775416,0.27650226559489965,0.7995370372664183,0.09827217552810907,0.4513618340715766,0.7004096610471606,0.4796159808534361
0.46759259259259256,0.6381802721088435,0.3140495867768595,0.7202381050447002,0.28656462184153497,0.8009259337559342,0.11637763446196914,0.4557020637439564,0.7175567941740155,0.2828741602980771
0.28703703703703703,0.6407312925170068,0.512396694214876,0.7018849267624319,0.28557255963096395,0.7966049404349178,0.10767568135634065,0.4538093898445368,0.6995154526084661,0.5666458157687181
0.3287037037037037,0.6675170068027211,0.5867768595041323,0.699404768878594,0.286422898323508,0.8046296300599352,0.10614451044239104,0.45743151556234807,0.7059782342985272,0.6355353694688458
0.32407407407407407,0.6645408163265306,0.5785123966942148,0.7113095293752849,0.3445294764242135,0.8072530861245468,0.11023232247680426,0.4881344825262204,0.7054379638284445,0.6119557235714866
0.32314814814814813,0.6615646258503401,0.5702479338842975,0.7053571473807096,0.4261621266778093,0.8126543218968436,0.10786748118698597,0.5483773918822408,0.7098650215193629,0.6128532187440505
0.374074074074074,0.6509353741496599,0.48760330578512395,0.7346230233088136,0.38477891354705207,0.8126543168909848,0.12564096879214048,0.5135254003107548,0.7150607146322727,0.5131224672958196
0.41111111111111104,0.6577380952380952,0.49586776859504134,0.7524801652180031,0.36904762336052954,0.808333344059065,0.18452120665460825,0.5046732060145587,0.7106628343462944,0.5058881122684867
0.4185185185185185,0.695578231292517,0.6115702479338843,0.7485119150951505,0.43622449215035886,0.8106481451541185,0.2048380495980382,0.5307178879156709,0.710621552541852,0.6500312763469225
0.42685185185185187,0.7266156462585034,0.6446280991735537,0.7395833368645981,0.5347222139098449,0.8180555542930961,0.13392267003655434,0.5817171987146139,0.719248978421092,0.6944980826239493
0.4537037037037037,0.7645922566557487,0.7107438016528925,0.6969246105290949,0.6247165540698916,0.8061728398315609,0.10994456987828016,0.6725716786459088,0.6904029538854957,0.7697516930022572
0.43703703703703706,0.7135718484924833,0.6115702479338843,0.7346230240073055,0.5328798221598845,0.808024690952152,0.1331585142761469,0.5805060720304027,0.7072057705372572,0.6654790720443851
0.3574074074074074,0.7425044091710759,0.512396694214876,0.6899801616091281,0.7209467097127344,0.5472222244716249,0.11313779652118683,0.7524416949599981,0.34179960435722023,0.5702085996355626
0.4268518518518518,0.7607289829512052,0.5950413223140496,0.7028769876342267,0.7152777736773714,0.6922839549079072,0.11714230850338936,0.7618049876764417,0.44866114063188434,0.6373303598139737
0.4259259259259259,0.6471088435374149,0.4132231404958678,0.7862103207735345,0.31802721437998116,0.7882716017775238,0.15318419132381678,0.46649358712602407,0.6997630456462502,0.4324566890587178
0.3611111111111111,0.6526360544217686,0.47107438016528924,0.6741071594879031,0.3374433049757499,0.7311728356871754,0.10782185569405556,0.4770001313299872,0.621198290027678,0.5095324866055643
0.3611111111111111,0.6526360544217686,0.47107438016528924,0.6319444667315111,0.38477890891954303,0.6665123457787558,0.10511606186628342,0.5071154156466946,0.5050601540133357,0.5031956267507953
0.39351851851851855,0.6488095238095238,0.47107438016528924,0.7465277868323028,0.31675169614027254,0.773148144944571,0.13378517888486385,0.46689420752227306,0.6606080709025264,0.4995512524137178
0.32407407407407407,0.6607142857142857,0.5785123966942148,0.7048611231148243,0.38959750180947594,0.762654316611588,0.11153971077874303,0.5007229306502268,0.6633408619090915,0.6328156871277433
0.3398148148148148,0.6751700680272109,0.5867768595041323,0.7534722301643342,0.44401927350554615,0.8078703731298447,0.12604786199517548,0.5290703414939344,0.7212213519960642,0.6609100057113327
0.3990740740740741,0.7207997396489461,0.6528925619834711,0.7549603276420385,0.6211734670214355,0.8226851993240416,0.1290232357569039,0.6974486457183957,0.7233827812597156,0.6890315211183332
0.48425925925925933,0.787519946250105,0.71900826446281,0.6989087401889265,0.6957199532189406,0.820833345875144,0.1124818455427885,0.7075496390461922,0.7121472554281354,0.7860153934020504
0.4444444444444445,0.7563618039808516,0.6942148760330579,0.7514881034148857,0.6852324265055358,0.8379629596602172,0.12495447439141572,0.7101488094776869,0.7406553793698549,0.7724441785199487
0.5037037037037037,0.8023851515915008,0.7272727272727273,0.7609127028263174,0.6988378695095889,0.8325617322698236,0.13000611611641943,0.6730745248496532,0.7074874183163047,0.8096222361228206
0.4398148148148148,0.7522465776434032,0.6859504132231405,0.7698412740137428,0.7046485175378621,0.8433641939191148,0.13301497581414878,0.7486148653551936,0.7366985939443111,0.7615654491555385
0.3703703703703704,0.6965650457713949,0.628099173553719,0.7554563542362303,0.6203231308609247,0.8229938200674951,0.126558022107929,0.6503521483391523,0.7187518700957298,0.6790502869264868
0.48148148148148145,0.78626018308558,0.7272727272727273,0.7643849251326174,0.7304421722656116,0.8327160442713648,0.13683063350617886,0.7510007992386818,0.7368657011538744,0.7941744404253582
0.40740740740740744,0.7264634248761234,0.6611570247933884,0.7395833388436586,0.7042233479442075,0.8186728525906801,0.12243485264480114,0.7129798103123903,0.7095580762252212,0.745220158285512
0.39537037037037037,0.7169732090367011,0.6528925619834711,0.7232142909197137,0.5497448972600978,0.8168209823197685,0.1129243173636496,0.6167408339679241,0.694694641046226,0.7234898963801025
0.42407407407407405,0.7400688670529941,0.6776859504132231,0.7271825466305017,0.6689342320896685,0.8271604909095913,0.11610328149981797,0.7043026946485043,0.7008835347369313,0.7570235796458972
0.48333333333333334,0.7860922146636433,0.7107438016528925,0.7321428623981774,0.7244897932978347,0.8290123442420736,0.11718293069861829,0.7187570836395025,0.6859490061178803,0.8023606842720769
0.47500000000000003,0.7792894935752078,0.7024793388429752,0.7485119095654227,0.7138605436775833,0.8283950616314542,0.1263671782799065,0.7255226159468293,0.688575591892004,0.7851178982294867
0.4361111111111111,0.7495590828924161,0.6859504132231405,0.7529761963523924,0.7134353760629892,0.8274691320839338,0.12615255219861865,0.724158925935626,0.705715243704617,0.7651826266692049
0.40740740740740744,0.7264634248761234,0.6611570247933884,0.7663690502522513,0.7067743723746389,0.8043209781171754,0.1312545263208449,0.7443766240030527,0.6784928776323795,0.7379586064347683
0.4666666666666666,0.7724867724867724,0.6942148760330579,0.7822420708835125,0.7208049881155603,0.8280864236876369,0.205935537815094,0.6998896775767207,0.7203395022079349,0.7796785335472814
0.3990740740740741,0.7196607037876879,0.6528925619834711,0.7733135030139238,0.7103174486837815,0.8103395192883909,0.26517536118626595,0.6969041849952191,0.6960870763286948,0.7316217465799992
0.35833333333333334,0.6870748299319729,0.6198347107438017,0.7743055697064847,0.6935940973926336,0.803858027793467,0.2802366716787219,0.7320821369066834,0.6960934232920408,0.689929016290897
0.3833333333333333,0.7074829931972788,0.6446280991735537,0.7757936574053019,0.6228741459781304,0.8177469219081104,0.245265644043684,0.6603568363934755,0.7113931961357594,0.7107889798471537
0.4351851851851852,0.7481313513059545,0.6776859504132231,0.799107150756754,0.6909013573313132,0.8273148378357291,0.19400052353739738,0.7098386967554688,0.7179314633831382,0.7306970545840245
0.47962962962962963,0.7834047199126565,0.7107438016528925,0.765376990661025,0.7249149729032069,0.826234566513449,0.17166162934154272,0.7400101255625486,0.7187726851552725,0.7715194865239737
0.46388888888888885,0.7712270093222474,0.7024793388429752,0.785218259319663,0.7132936492562294,0.8288580267690122,0.1828300543129444,0.7536629987880588,0.7199923917651176,0.7497620277951533
0.35833333333333334,0.6870748299319729,0.6198347107438017,0.7465277877636254,0.5179988625459373,0.8157407478429377,0.14456287026405334,0.6182153513655066,0.7087334347888827,0.6890043242949222
0.39351851851851855,0.6581632653061225,0.5289256198347108,0.7787698549218476,0.3161848089657724,0.807253091596067,0.15462033636868,0.46874921245034784,0.7054855301976204,0.5548423944083329
0.33240740740740743,0.6675170068027211,0.5867768595041323,0.803571438533254,0.4084467040374875,0.8243827130645514,0.18248626589775085,0.5156598705798388,0.7224010555073619,0.6554706410291276
0.3666666666666667,0.6938775510204082,0.628099173553719,0.8169642861466855,0.4831349201267585,0.8217592709697783,0.19116252288222313,0.5733179836533964,0.7285946914926171,0.6917512034594357
0.39999999999999997,0.7210884353741497,0.6611570247933884,0.8239087387919426,0.5766723267734051,0.8226851955987513,0.21637958101928234,0.6239644810557365,0.7276066914200783,0.727107073893769
0.39999999999999997,0.7210884353741497,0.6611570247933884,0.7886904804036021,0.647534012212418,0.8155864202417433,0.17632184363901615,0.6778903752565384,0.7229162147268653,0.7153308493567948
0.4527777777777778,0.7639203829680019,0.6446280991735537,0.7177579452982172,0.7026643923018128,0.7796296360902488,0.1322174882516265,0.7024665158241987,0.5882796556688845,0.7134542685414342
0.4055555555555556,0.7702191987906274,0.6033057851239669,0.6964285867288709,0.7230725642293692,0.6415123512560967,0.1302507920190692,0.7641737964004278,0.40025696088559926,0.6835649596127172
0.32037037037037036,0.7616528092718569,0.5289256198347108,0.69047620089259,0.7260487566236407,0.5026234571705572,0.13181630056351423,0.7523170199710876,0.3474790141917765,0.5793195354782561
0.43333333333333335,0.7881078357268834,0.6446280991735537,0.6949404893675819,0.7281745986547321,0.6913580296095461,0.13927789218723774,0.7456294456496835,0.49931236170232296,0.7153036525333843
0.4314814814814814,0.7454438565549676,0.6776859504132231,0.7281746135558933,0.6281179110519588,0.8195987641811371,0.21390451211482286,0.6475384868681431,0.698585232719779,0.7497620277951534
0.35833333333333334,0.6870748299319729,0.6198347107438017,0.7162698584143072,0.4922052118345164,0.7961419792845845,0.2316220300272107,0.5804692292585969,0.6666271379217505,0.689929016290897
0.4083333333333334,0.7278911564625851,0.6694214876033058,0.7400793791748583,0.718679134035483,0.8013888960704207,0.2504155933856964,0.7421768549829721,0.6769356112927198,0.7506867197911281
0.4314814814814814,0.7454438565549676,0.6776859504132231,0.767361126607284,0.751417241175659,0.8148148253094405,0.27501810248941183,0.7789235962554812,0.7045004609972239,0.7461448502814869
0.42870370370370375,0.7441840933904427,0.6859504132231405,0.7876984314061701,0.7522675746586174,0.8291666680015624,0.3036251813173294,0.7637807168066502,0.7202307712286711,0.7679023090103074
0.35000000000000003,0.6802721088435374,0.6115702479338843,0.7638889030786231,0.6842403667978942,0.8203703695908189,0.2091149464249611,0.6929053394123912,0.7004855182021856,0.6862846419538196
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.7356150908162817,0.4217687011696398,0.8040123418904841,0.17368073295801878,0.5442178072407842,0.6758656464517117,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.7132936585694551,0.3972505623823963,0.8001543222926557,0.1506863022223115,0.5070218178443611,0.6830252464860678,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.7142857285216451,0.4648526069649961,0.814351852517575,0.12090436089783907,0.5341108068823814,0.7101431135088205,0.6464140988332561
0.3416666666666666,0.673469387755102,0.6033057851239669,0.7187500084983185,0.46145125046314206,0.8205246892757714,0.12555283587425947,0.5314979862887412,0.7139644613489509,0.6690690527346403
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6984127094037831,0.3587018214602722,0.8078703647479415,0.10885858535766602,0.49320860649459064,0.7078848276287317,0.6464140988332561
0.35000000000000003,0.6802721088435374,0.6115702479338843,0.724702387698926,0.41780044839833863,0.810648144222796,0.11594811268150806,0.5102469397243112,0.7181046921759844,0.6717887350757429
0.3666666666666667,0.6938775510204082,0.628099173553719,0.7504960320657119,0.5365646225982346,0.8163580298423767,0.12394267693161964,0.5794712556526065,0.7286155940964818,0.6863118387772306
0.35000000000000003,0.6802721088435374,0.6115702479338843,0.7361111168283969,0.45167233793472406,0.7989197359420359,0.11965851485729218,0.5291742777917534,0.7186480611562729,0.6717887350757429
0.35833333333333334,0.6870748299319729,0.6198347107438017,0.7490079461131245,0.5051020389073528,0.7987654134631157,0.12421595863997936,0.561507691279985,0.7206110246479511,0.6844896516086919
0.40370370370370373,0.7237759301251364,0.6611570247933884,0.7604166679084301,0.6096938673872501,0.823765438515693,0.1292149170767516,0.6255008177831769,0.7250904757529497,0.7334439337485378
0.40740740740740744,0.7264634248761234,0.6611570247933884,0.7683531746733934,0.6021825353382155,0.8223765385337174,0.133048101561144,0.6146821399452165,0.7201438266783953,0.727107073893769
0.40740740740740744,0.7264634248761234,0.6611570247933884,0.7609127033501863,0.6035997790750116,0.826080247759819,0.1281060567125678,0.6529281847178936,0.7261071987450123,0.727107073893769
0.35833333333333334,0.6870748299319729,0.6198347107438017,0.7688492084853351,0.43013038611388765,0.81404321314767,0.13272243086248636,0.5306430500932038,0.7221696320921183,0.6844896516086919
0.4138888888888889,0.7349668262366675,0.6528925619834711,0.77182540751528,0.5870181364007294,0.8337963095400482,0.13789420248940587,0.6263557998463511,0.7235050722956657,0.7325464385759741
0.43703703703703706,0.7509868144788779,0.6942148760330579,0.7544642877765,0.5850340164615773,0.8342592725530267,0.13552019372582436,0.6375805865973234,0.7234399607405066,0.77062199135141
0.42870370370370375,0.7441840933904427,0.6859504132231405,0.7361111165955663,0.6001984095200896,0.82499999855645,0.13685285719111562,0.6351262363605201,0.7178560299798846,0.7642851314966409
0.40370370370370373,0.7237759301251364,0.6611570247933884,0.7331349312444218,0.6040249367943034,0.8287037089467049,0.13600732944905758,0.6216088834917173,0.7192100724205375,0.7388832984307431
0.43703703703703706,0.7509868144788779,0.6942148760330579,0.7787698454339989,0.6442743739462458,0.833950616652146,0.14865418756380677,0.6593440985307097,0.733804740011692,0.77062199135141
0.35833333333333334,0.6870748299319729,0.6198347107438017,0.7931547686457634,0.5114795947447419,0.8246913608163595,0.1481621814891696,0.5693604373373091,0.7321505714207888,0.6844896516086919
0.3287037037037037,0.6636904761904762,0.5867768595041323,0.7604166709352285,0.29435941769042984,0.8083333284594119,0.13093422912061214,0.4586081992601976,0.7207338735461235,0.6382550518099483
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.7698412738973275,0.3082482899626484,0.8283950644545257,0.13377750152722,0.46956181270070374,0.7390515897423029,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.7653769871685654,0.3609693970065564,0.8288580244407058,0.13192369043827057,0.5011493191123009,0.7393818777054548,0.6464140988332561
0.3287037037037037,0.6505102040816326,0.5289256198347108,0.7658730212133378,0.3168934211571468,0.7989197624847293,0.13183622155338526,0.47120643500238657,0.7007599836215377,0.5838614049878972
0.3055555555555555,0.6526360544217688,0.5454545454545454,0.7594246147200465,0.34268707368755713,0.7969135753810406,0.13402410876005888,0.4880176375154406,0.6973529187962413,0.6056188637167177
0.32407407407407407,0.6607142857142857,0.5785123966942148,0.7321428623981774,0.3221371797553729,0.7813271624036133,0.12704610545188189,0.47552574216388166,0.6811960833147168,0.6355353694688458
0.3453703703703704,0.6772959183673469,0.6033057851239669,0.7509920762386173,0.4081632704474032,0.8109567896462977,0.13159198826178908,0.5277246513869613,0.7099372409284115,0.6690690527346403
0.4083333333333334,0.7278911564625851,0.6694214876033058,0.7698412794852629,0.5742630376189481,0.8344135889783502,0.13841270934790373,0.598939398303628,0.732506200671196,0.7343686257445128
0.47222222222222215,0.7780297304106828,0.7107438016528925,0.7876984269823879,0.6673752789502032,0.837345683015883,0.15256346855312586,0.6611645567463711,0.7361772889271379,0.8086703473034348
0.42037037037037034,0.7373813723020072,0.6776859504132231,0.7683531783986837,0.6495181348873302,0.8396604987792671,0.13551474176347256,0.6658812984824181,0.7492646761238575,0.7534064021322306
0.39999999999999997,0.7210884353741497,0.6611570247933884,0.7554563586600125,0.5796485313330777,0.8368827162776142,0.12963429978117347,0.6348106400109828,0.7453646147623658,0.7180505316978975
0.39166666666666666,0.7142857142857143,0.6528925619834711,0.7708333428017795,0.5695861618150957,0.8354938291013241,0.1375340949743986,0.6355662485584617,0.7436853563413024,0.71440615736082
0.4166666666666667,0.7346938775510203,0.6776859504132231,0.7822420734446496,0.5640589598042425,0.8413580383639783,0.14317025989294052,0.6094744256697595,0.7458472680300474,0.7407054855992818
0.47129629629629627,0.793986730494667,0.6942148760330579,0.7752976251067594,0.7052154196426272,0.8075617398135364,0.13795829098671675,0.7265656348317862,0.5951136653311551,0.7660801218417688
0.3861111111111111,0.7121598639455783,0.6363636363636364,0.7752976277843118,0.4934807181125507,0.8327160449698567,0.14032415533438325,0.5741560517344624,0.7343528447672725,0.701732437651282
0.3101851851851852,0.636904761904762,0.4380165289256198,0.7341269830940291,0.27919500519055873,0.8137345763389021,0.11572680156677961,0.4533188795321621,0.7154112430289388,0.4777665968614864
0.4583333333333333,0.6301020408163266,0.35537190082644626,0.7549603248480707,0.27650226990226656,0.8234567963518202,0.12715822644531727,0.4521182703319937,0.7246470050886273,0.33457532160243675
0.32222222222222224,0.6624149659863946,0.5619834710743802,0.7445436601992697,0.4448696110630408,0.825462962500751,0.13163674343377352,0.5464898431673646,0.7142563927918673,0.6182925834262556
0.41574074074074074,0.7332661459645586,0.6694214876033058,0.743055562954396,0.6446995469741523,0.8293209781404585,0.13469107123091817,0.6646443977952003,0.714643782004714,0.733443933748538
0.4277777777777778,0.7427563618039809,0.6776859504132231,0.7247023903764784,0.6778628153260797,0.8209876497276127,0.13456492871046066,0.7072536842897534,0.7079719537869096,0.7488645326225896
0.34814814814814815,0.6819727891156463,0.5950413223140496,0.7619047691114247,0.4702380975941196,0.8334876568987966,0.12923753075301647,0.5681753542739898,0.7361713871359825,0.6826674644401532
0.3666666666666667,0.6938775510204082,0.628099173553719,0.763392865890637,0.488945576507831,0.8293209886178374,0.13146276725456119,0.5710080328863114,0.7361499657854438,0.6863118387772306
0.39166666666666666,0.7142857142857143,0.6528925619834711,0.7772817518562078,0.5466269807657227,0.8248456851579249,0.1360767912119627,0.6123478515073657,0.7329265391454101,0.7144333541842309
0.4324074074074074,0.7468715881414294,0.6859504132231405,0.7698412812314928,0.6431405889452435,0.8263888827059418,0.13835149630904198,0.6477609188295901,0.7261808477342129,0.7506595229677171
0.4166666666666667,0.7346938775510203,0.6776859504132231,0.7718254087958485,0.5752551042241976,0.8237654336262494,0.13895846856757998,0.623235366307199,0.7275612968951464,0.7352661209170768
0.4407407407407407,0.7536743092298647,0.6942148760330579,0.7678571492433548,0.631519278860651,0.8254629676230252,0.1428434094414115,0.6508613834157586,0.7267182171344757,0.7624357475046913
0.4537037037037037,0.7645922566557487,0.7107438016528925,0.7718254022765905,0.610260770568857,0.8319444446824491,0.14486425556242466,0.6171902106143534,0.737643956206739,0.7760341592102041
0.35185185185185186,0.6857993197278912,0.5950413223140496,0.7812500102445483,0.45875850005540997,0.8273148103617132,0.144285817630589,0.5528211230412126,0.7367328759282827,0.6754331094128204
0.4268518518518518,0.7470238095238096,0.6694214876033058,0.7614087343681604,0.6040249516954646,0.8337962911464274,0.13074401253834367,0.6399546749889851,0.7445169044658542,0.7352661209170768
0.49259259259259264,0.7954617031997985,0.7272727272727273,0.7559523885138333,0.6683673498337157,0.8283950621262193,0.13103382056578994,0.6608280214713886,0.7290922459214926,0.7959966275938968
0.4759259259259259,0.7841605778113715,0.6528925619834711,0.7301587397232652,0.7176870751427487,0.7765432251617312,0.1272148983553052,0.7192644067108631,0.5782161979004741,0.7262095787212054
0.47129629629629627,0.7803812883177962,0.6776859504132231,0.7470238166861236,0.7148526078090072,0.8100308686261997,0.1301980628632009,0.7419508555904031,0.6417165556922555,0.7352661209170768
0.40925925925925927,0.7342687074829932,0.6446280991735537,0.770337309455499,0.5997732374235056,0.83302469458431,0.13948493031784892,0.6450352324172854,0.7397340796887875,0.7071718023334873
0.3888888888888889,0.6926020408163266,0.6033057851239669,0.7906746077351272,0.4936224444536492,0.8325617262162268,0.15376171562820673,0.5818675216287374,0.7471186043694615,0.6754331094128204
0.34722222222222227,0.6360544217687075,0.4462809917355372,0.7837301644030958,0.32142856932478026,0.8229938233271241,0.1612562583759427,0.47660856833681464,0.7430820129811764,0.4659903723245123
0.48796296296296293,0.6760204081632653,0.5041322314049587,0.7886904827319086,0.4160997742146719,0.838580243755132,0.1457435884512961,0.534814577549696,0.7496800646185875,0.5204112159699745
0.5009259259259259,0.8011253884269758,0.7355371900826446,0.7425595297245309,0.7131519303657115,0.8287037077825516,0.13295986177399755,0.7603236837312579,0.7235762197524309,0.8050531697897683
0.4268518518518518,0.7470238095238096,0.6694214876033058,0.7772817541845143,0.6027494266163558,0.8331790077500045,0.1486166287213564,0.6418134244158864,0.7421286758035421,0.7425276727678204
0.3416666666666666,0.673469387755102,0.6033057851239669,0.7767857244471088,0.38137754806666635,0.8231481560505927,0.14297336991876364,0.49521353002637625,0.7432209569960833,0.6690690527346403
0.4555555555555555,0.6964285714285715,0.5289256198347108,0.7777777855517343,0.5014172252704157,0.8384259284939617,0.13699287781491876,0.576519638299942,0.7482364512979984,0.5603089559139491
0.4685185185185185,0.7802605610145292,0.6859504132231405,0.7455357173457742,0.6740362858399749,0.8094135886058211,0.1295566586777568,0.6993426233530045,0.6911130640655756,0.7587913731676139
0.44166666666666665,0.73695620223398,0.6446280991735537,0.7316468338249251,0.5967970439232886,0.8182098865509033,0.1215521339327097,0.6372437202371657,0.7179767489433289,0.6700209415540264
0.3453703703703704,0.6772959183673469,0.6033057851239669,0.7098214359721169,0.5167233538522851,0.8123456845059991,0.11783089302480221,0.6124507933855057,0.7004929203540087,0.6636296880524353
0.337037037037037,0.6704931972789115,0.5950413223140496,0.6865079408162273,0.4797335631446913,0.8080246931640431,0.11490746960043907,0.5932424790225923,0.6948221335187554,0.6609100057113327
0.3453703703703704,0.6772959183673469,0.6033057851239669,0.6845238146488555,0.48809522663941607,0.8098765495233238,0.11324215307831764,0.5942366155795753,0.6944424854591489,0.6636296880524353
0.33240740740740743,0.6505102040816326,0.5289256198347108,0.7142857196740806,0.37655895249918103,0.8179012387990952,0.1125364825129509,0.5096394880674779,0.6952140210196376,0.5765998531371533
0.4842592592592592,0.6496598639455783,0.3884297520661157,0.7638888882938772,0.3248299265978858,0.8242283994331956,0.13150945492088795,0.4775603867601603,0.7128149988129735,0.4034648753025646
0.37222222222222223,0.69273851515915,0.5537190082644629,0.7599206430604681,0.49107142952561844,0.825771595351398,0.12736832024529576,0.5576672470197082,0.7265575332567096,0.6183197802496667
0.3731481481481482,0.7012419165196944,0.6198347107438017,0.7544642947614193,0.548044212453533,0.817283948766999,0.1251706350594759,0.5858902907930315,0.72352843452245,0.6944708858005383
0.4092592592592592,0.712721508356429,0.6198347107438017,0.7653769803000614,0.5279195070324931,0.8257716074585915,0.13117749243974686,0.5746206005569547,0.7342467876151204,0.6917512034594357
0.44629629629629625,0.7305786512135718,0.5950413223140496,0.7703373049153015,0.5748299314873293,0.8421296323649585,0.13271252578124404,0.6656191619113088,0.7434196509420872,0.6246566401044357
0.46388888888888885,0.7807014781221131,0.6776859504132231,0.7385912740137428,0.6224489756859839,0.8324074083939195,0.12245104275643826,0.6077753056306392,0.7091034138575196,0.753352008485409
0.38425925925925924,0.6458333333333334,0.1652892561983471,0.7157738186651841,0.29931972140911967,0.7856481438502669,0.12592148315161467,0.4638494325336069,0.6183841791935265,0.1042726209578721
0.3333333333333333,0.6666666666666666,0.0743801652892562,0.531746048363857,0.4733560162130743,0.5388888923043851,0.09137601172551513,0.6127088428474963,0.325945082353428,0.0
0.33796296296296297,0.6696428571428571,0.08264462809917356,0.5277777980081737,0.4418934222776443,0.5719135791587178,0.08702726708725095,0.580129009205848,0.35071239550597966,0.03807555277543582
0.375,0.655187074829932,0.1487603305785124,0.621031760238111,0.3553004558198154,0.6952160504297353,0.10195360891520977,0.49438595736864954,0.5186468278989196,0.09883325627566696
0.36111111111111116,0.6186224489795918,0.35537190082644626,0.7341269900789484,0.26984126010211185,0.82345678540878,0.12436505779623985,0.4503124834736809,0.7001681439578533,0.39079115559302663
0.4398148148148148,0.6407312925170068,0.4380165289256198,0.7624007952399552,0.2653061175660696,0.8401234578341246,0.13166589057072997,0.4491124334745109,0.7213671831414104,0.4442601104191029
0.3657407407407407,0.6403061224489796,0.4793388429752066,0.7490079479757696,0.2787698380998336,0.8328703800216317,0.12927337433211505,0.45748364669270813,0.7186252493411303,0.4786912888574612
0.3148148148148148,0.6377551020408164,0.5041322314049587,0.7534722299315035,0.30158730858238414,0.8371913679875433,0.13691699085757136,0.47826457605697215,0.7216126937419176,0.535804618020615
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.770833348389715,0.31405895680654794,0.841049381531775,0.14673989545553923,0.47683625668287277,0.7303765509277582,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.7743055720347911,0.2947845761664212,0.8339506122283638,0.1532374881207943,0.4613830601447262,0.7289935257285833,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.7901785806752741,0.33942744217347354,0.8333333351183683,0.1552027203142643,0.47992236085701734,0.7322424221783876,0.6464140988332561
0.3416666666666666,0.673469387755102,0.6033057851239669,0.7842261941405013,0.4182256229687482,0.8396604862064123,0.1454027695581317,0.5213525341823697,0.7383115645498037,0.6690690527346403
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.7916666737291962,0.36848073051078245,0.8260802566073835,0.1512457262724638,0.4933157851919532,0.72493193205446,0.6464140988332561
