sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.7657242063492063,0.8580802995076237,0.7741347905282332,0.9359593723202124,0.8411913215968525,0.9679467462119646,0.8280063963029534,0.8762294863117859,0.8412909670732915,0.8246996100899174
0.7657242063492063,0.8580802995076237,0.7741347905282332,0.9358910891460255,0.8410207442793762,0.9678827418829314,0.8279842517804354,0.8759553873678669,0.8410201971419156,0.8246996100899174
0.7657242063492063,0.8580802995076237,0.7741347905282332,0.9363776026293635,0.8408228725020308,0.9680107511812821,0.8285755426622927,0.875629315385595,0.8417223077267408,0.8246996100899174
0.7646825396825396,0.8573634536294875,0.7723132969034608,0.9364714942639694,0.8405363039782969,0.9678443394368514,0.8300914873834699,0.87532283377368,0.8406610055826604,0.8215673083183224
0.7600848385331144,0.8544522454781047,0.7686703096539163,0.9366251259343699,0.8411026214671438,0.9678827425232157,0.8306103846989572,0.8720253980718553,0.8416553041897714,0.8215673083183224
0.7600848385331144,0.8544522454781047,0.7686703096539163,0.9368214390706271,0.8404817195914802,0.9677547338069417,0.8307233853265643,0.871257990365848,0.8412131234072149,0.8215673083183224
0.7600848385331144,0.8544522454781047,0.7686703096539163,0.936522701755166,0.8408638151668129,0.9679339438444003,0.8302708542905748,0.871604778803885,0.8421138064004481,0.8215673083183224
0.7600848385331144,0.8544522454781047,0.7686703096539163,0.9364970991155133,0.8409525156494055,0.9678187361569144,0.8304838840849698,0.8722891395445913,0.8415665039792657,0.8215673083183224
0.7577859879584018,0.8529966414024132,0.7668488160291439,0.9365227054804564,0.8413687232605298,0.967549919791054,0.831163264112547,0.8724610158242285,0.8400414604693651,0.8215673083183224
0.7577859879584018,0.8529966414024132,0.7668488160291439,0.9364373507560231,0.841129916087084,0.9676267239265144,0.8306468545924872,0.872347557451576,0.8398953378200531,0.8215673083183224
0.7600848385331144,0.8544522454781047,0.7686703096539163,0.9365909890620969,0.8409388670916087,0.9678699402720667,0.8310199710540473,0.8712866154965013,0.8417100105434656,0.8215673083183224
0.7600848385331144,0.8544522454781047,0.7686703096539163,0.9361556845833547,0.8410616785113234,0.9678699403302744,0.8301290278322995,0.8746642925543711,0.8415571176446974,0.8215673083183224
0.7600848385331144,0.8544522454781047,0.7686703096539163,0.936275179090444,0.8408433424774557,0.9677675337879919,0.8305474668741226,0.8748365009669214,0.8405176470987499,0.8215673083183224
0.7600848385331144,0.8544522454781047,0.7686703096539163,0.9363093177089468,0.8408296982743195,0.9677931354963221,0.830864118412137,0.8709161834558472,0.8410000656731427,0.8215673083183224
0.7613420224411603,0.8551910036756598,0.7686703096539163,0.9361983625567518,0.8405635904637165,0.9677547334576957,0.8298486438579857,0.86575038486626,0.8404917232692242,0.8193971223333835
0.7653102764094143,0.8566466077513514,0.7704918032786885,0.9365824505803175,0.8405294761396362,0.9678827385650948,0.8306626493576914,0.8707372264470905,0.8419223125092685,0.8227753785166051
0.7653102764094143,0.8566466077513514,0.7704918032786885,0.9364288139040582,0.8404407812995487,0.9678571411059238,0.8304136793594807,0.8700398195069283,0.8418854693882167,0.8227753785166051
0.7653102764094143,0.8566466077513514,0.7704918032786885,0.9363093178835697,0.8402770182365202,0.9679851496475749,0.8293811625335366,0.8703511876519769,0.8423280278220773,0.8227753785166051
0.7653102764094143,0.8566466077513514,0.7704918032786885,0.9363349227351137,0.8400450315893977,0.9682283636648208,0.829550051363185,0.8707980109611526,0.8437994820997119,0.8227753785166051
0.7653102764094143,0.8566466077513514,0.7704918032786885,0.9365483075962402,0.8406864063217654,0.9681003562291153,0.8300571092404425,0.8712466999422759,0.8433191981166601,0.8227753785166051
0.7653102764094143,0.8566466077513514,0.7704918032786885,0.936556845495943,0.8409320417777053,0.9682283655856736,0.8300578074995428,0.8708599801175296,0.8437447091564536,0.8227753785166051
0.7642686097427477,0.855929761873215,0.7686703096539163,0.9365397716755979,0.8410889784790925,0.9684459777199663,0.8302641350310296,0.8712921189144254,0.8447426394559443,0.8206051925316662
0.7632269430760811,0.8552129159950789,0.7668488160291439,0.9362922529107891,0.8404817195478245,0.9683435717597604,0.8300324757583439,0.8710791352204978,0.8444663104601204,0.8193971223333836
0.7621852764094142,0.8544960701169426,0.7650273224043715,0.936164221202489,0.8402429012567154,0.9683051679749042,0.8299240032210946,0.8708609702298418,0.8433400015346706,0.8179503316767577
0.7621852764094142,0.8544960701169426,0.7650273224043715,0.9367019422934391,0.8405294823242002,0.9684203757205978,0.8309597545303404,0.8705592433689162,0.8438470307737589,0.8179503316767577
0.763640873015873,0.8566466077513514,0.7704918032786885,0.9367872978327796,0.8416348318351083,0.9679723494919017,0.8314439624082297,0.8709613850805908,0.8429616503417492,0.8203592381200399
0.7625992063492063,0.855929761873215,0.7686703096539163,0.9368299747002311,0.8417098778081709,0.9679467470850796,0.8314045858569443,0.8706048150779679,0.8428995423018932,0.815295470821849
0.7625992063492063,0.855929761873215,0.7686703096539163,0.9367787632509135,0.8415461220065481,0.9682027627713978,0.8306349725462496,0.8709905830910429,0.8431363659910858,0.815295470821849
0.763640873015873,0.8566466077513514,0.7704918032786885,0.9374871959735174,0.842132914251124,0.9681259592762217,0.8318253008183092,0.8720436450093985,0.8423393624834716,0.8203592381200399
0.763640873015873,0.8566466077513514,0.7704918032786885,0.9373164904245641,0.84257642034936,0.9678571419790387,0.8314062342979014,0.8729146475670859,0.8410825189203024,0.8203592381200399
0.7699079775588397,0.8595578159027341,0.7741347905282332,0.93693240659195,0.8426241783199657,0.9680107483291067,0.8323431664612144,0.8731452483916655,0.8402819079346955,0.8237374943032615
0.7646825396825396,0.8574716902596021,0.7723132969034608,0.9366507363447454,0.8421875004369213,0.9678571384283714,0.8319304524920881,0.869647462037392,0.8394906483590603,0.8218132627299489
0.7646825396825396,0.8574716902596021,0.7723132969034608,0.9368470488407183,0.8423239635085338,0.9675371190533042,0.8319241611752659,0.8729573379969224,0.8392257401719689,0.8218132627299489
0.7686507936507936,0.8589272943352935,0.7741347905282332,0.9366934104764368,0.8421943247158197,0.9674731140257791,0.8318474537227303,0.8720052196877077,0.8386131874285638,0.8247068440432007
0.7686507936507936,0.8589272943352935,0.7741347905282332,0.9364800324256066,0.8421670341413119,0.967716330778785,0.8307230258360505,0.8706421894021332,0.8396983430720866,0.8247068440432007
0.7686507936507936,0.8589272943352935,0.7741347905282332,0.9363776083628181,0.8420032764333882,0.9675883235177025,0.8305626513902098,0.8704822933068499,0.8386102193035185,0.8247068440432007
0.767609126984127,0.8581022118270427,0.7723132969034608,0.9361983658454847,0.8418190524043894,0.9675115182762966,0.8298776953015476,0.8691848957678303,0.8386189243756235,0.8237374943032615
0.7653102764094143,0.8566466077513514,0.7704918032786885,0.9358740190218668,0.8419418651392334,0.9676651275949553,0.8303394950926304,0.8706181157613173,0.8385869991034269,0.8237374943032615
0.7653102764094143,0.8566466077513514,0.7704918032786885,0.9360703336715233,0.8419964530985453,0.9676651275949553,0.8309657115023583,0.8707504138583317,0.8385869991034269,0.8237374943032615
0.7642686097427477,0.8558215252431004,0.7686703096539163,0.9363263887062203,0.8418190553566092,0.9677803352824412,0.8310689846985042,0.8707068488001823,0.8390469998121262,0.8201205176616966
0.7653102764094143,0.8565383711212365,0.7704918032786885,0.9365568457578775,0.8420101020965376,0.9678443389129825,0.8315097978338599,0.8709800178185105,0.8396454425528646,0.8213285878599792
0.7653102764094143,0.8565383711212365,0.7704918032786885,0.9365568457578775,0.8421056234292337,0.9678187377867289,0.8315097978338599,0.8710776881780475,0.8392486171796918,0.8213285878599792
0.7632269430760811,0.8551046793649641,0.7668488160291439,0.9364288177748676,0.8417303497190005,0.9678699395153672,0.83149599051103,0.8710919009754434,0.840419674757868,0.8186737270050707
0.7592586891078271,0.8536490752892728,0.7650273224043715,0.9363861404417548,0.8417576404754072,0.9677547330502421,0.8317165528424084,0.86710660753306,0.8396640820428729,0.8157801456918188
0.7592586891078271,0.8536490752892728,0.7650273224043715,0.9363434647966642,0.841477892594412,0.9676779309520498,0.8317413865588605,0.8668574127368629,0.839893963187933,0.815295470821849
0.7615575396825397,0.8551046793649641,0.7668488160291439,0.9367275544500444,0.8415597752900794,0.9676907318644226,0.834081235807389,0.8661084233317524,0.8402336155995727,0.815295470821849
0.7615575396825397,0.8551046793649641,0.7668488160291439,0.9363861382298637,0.8417508207494393,0.9677291348343715,0.8314785384573042,0.8661351897753775,0.8402311219833791,0.815295470821849
0.7615575396825397,0.8551046793649641,0.7668488160291439,0.936369067785563,0.8415938866310171,0.9677419353974983,0.8317630947567523,0.8709306844975799,0.8401971724815667,0.815295470821849
0.7615575396825397,0.8551046793649641,0.7668488160291439,0.9363349268969614,0.8413960157849942,0.9677419353974983,0.831490920856595,0.8711857150774449,0.8401971724815667,0.815295470821849
0.7655257936507937,0.8565602834406557,0.7686703096539163,0.9363861375604756,0.8413619063794613,0.9675115194404498,0.8317925452720374,0.8645954639650881,0.83836575364694,0.8186737270050707
0.7615575396825397,0.8551046793649641,0.7668488160291439,0.9363946776138619,0.8410821573233989,0.9677035325439647,0.8311215820722282,0.8712602455634624,0.8404271742329001,0.815295470821849
0.7655257936507937,0.8565602834406557,0.7686703096539163,0.9363349323393777,0.8409320447717619,0.9680107515887357,0.8310759323649108,0.8709962152643129,0.8423691526986659,0.8186737270050707
0.7655257936507937,0.8565602834406557,0.7686703096539163,0.9364714947296306,0.841348253605247,0.9679979510256089,0.8310490865260363,0.8708691174397245,0.8423498859629035,0.8186737270050707
0.7655257936507937,0.8565602834406557,0.7686703096539163,0.9363690704340115,0.8414164930873085,0.9679851508117281,0.8306905436329544,0.8739246653858572,0.8426287164911628,0.8186737270050707
0.7615575396825397,0.8551046793649641,0.7668488160291439,0.9363690722966567,0.8418395247863373,0.9681003596051596,0.8306785589084029,0.8741118765901774,0.8429954810999334,0.8150567503635058
0.7613420224411603,0.8551910036756598,0.7686703096539163,0.9365141715388745,0.8408842830976937,0.9680107534513809,0.8302541566081345,0.8736815570155159,0.8422440094873309,0.8201205176616966
0.7623836891078271,0.8559078495537961,0.7704918032786885,0.9361471500014886,0.8405840595369227,0.9678827445022762,0.8291408543009311,0.8735365021275356,0.8416645210236311,0.8208439129900096
0.7623836891078271,0.8559078495537961,0.7704918032786885,0.9364458876661956,0.8409047484747134,0.9679339479189366,0.8314340109936893,0.8756559485336766,0.8419939242303371,0.8208439129900096
0.7613420224411603,0.8551910036756598,0.7686703096539163,0.9362581093446352,0.8409661593323108,0.9680747556267306,0.8305388952139765,0.875879111001268,0.8424882520921528,0.8201205176616966
0.7623836891078271,0.8560160861839107,0.7704918032786885,0.936582449299749,0.8411981507379096,0.9681259599747136,0.8316249335184693,0.8759895398980007,0.8431092025712132,0.8210898674016359
0.7623836891078271,0.8560160861839107,0.7704918032786885,0.9363946755765937,0.8412800291989697,0.9682155650807545,0.8301484272815287,0.8752019294770434,0.8434392646886408,0.8210898674016359
0.7623836891078271,0.8560160861839107,0.7704918032786885,0.9363946755765937,0.8413619031052804,0.9682667679153383,0.8301484272815287,0.8752822724636644,0.8435156811028719,0.8210898674016359
0.7613420224411603,0.8552992403057744,0.7686703096539163,0.9359593738336116,0.8399631607244373,0.9680619549471885,0.8294840659946203,0.8714746556943282,0.8428110340610147,0.818919681416697
0.7613420224411603,0.8552992403057744,0.7686703096539163,0.9356862392742187,0.8399836306125508,0.9677419352228753,0.8284879750572145,0.8717521929647774,0.8377178404480219,0.818919681416697
0.7590431718664478,0.8538436362300831,0.7668488160291439,0.9353875039378181,0.8401473844787688,0.9683563741855323,0.8279318860732019,0.8718842293601483,0.8434699112549424,0.818919681416697
0.7590431718664478,0.8538436362300831,0.7668488160291439,0.9356947765336372,0.8397789368827944,0.9679211460170336,0.8283898222725838,0.8702745975460857,0.8390626809559762,0.818919681416697
0.7590431718664478,0.8538436362300831,0.7668488160291439,0.9359337681089528,0.8403043179496308,0.9678699415526353,0.8291359413415194,0.8707267879508436,0.8382683615200222,0.818919681416697
0.7590431718664478,0.8538436362300831,0.7668488160291439,0.9358569502946921,0.8400655040641141,0.9679595459019765,0.8290836291853338,0.8710797370877117,0.840436052531004,0.818919681416697
0.7630114258347017,0.8552992403057744,0.7686703096539163,0.9359935122192837,0.8397516362601891,0.9678827421739697,0.8292788905091584,0.8738475239370018,0.8404489941895008,0.8218132627299487
0.7630114258347017,0.8552992403057744,0.7686703096539163,0.9359252297435887,0.8391785024432465,0.9674603161402047,0.8293691559229046,0.8732079520123079,0.8375503960996866,0.8218132627299487
0.7607125752599891,0.8538436362300831,0.7668488160291439,0.9360361901344731,0.8391375650317059,0.967447514354717,0.8293460246641189,0.8710740901296958,0.8374077482149005,0.8218132627299487
0.7584137246852763,0.8523880321543916,0.7650273224043715,0.9364629582851194,0.8381754961919796,0.9674731153645553,0.8304081638343632,0.8702692759688944,0.8375754822045565,0.8218132627299487
0.7584137246852763,0.8523880321543916,0.7650273224043715,0.9364714904804714,0.8380731505603762,0.9674987162579782,0.8293541520833969,0.8709983464796096,0.8381296386942267,0.8218132627299487
0.7584137246852763,0.8523880321543916,0.7650273224043715,0.9364714919938706,0.8383733668488276,0.9676779298461042,0.829387214500457,0.8703044089488685,0.8385731135495007,0.8218132627299487
0.7584137246852763,0.8523880321543916,0.7650273224043715,0.9360617945785634,0.8379912651034829,0.9680235527921468,0.8284827822353691,0.8699423167854548,0.8415245488286018,0.8218132627299487
0.7584137246852763,0.8523880321543916,0.7650273224043715,0.9358654826064594,0.8377251572164823,0.9680235534906387,0.828893014928326,0.8692956318845972,0.8421841943636537,0.8218132627299487
0.7584137246852763,0.8523880321543916,0.7650273224043715,0.9359593719127588,0.8372270826948807,0.9679851491237059,0.829848931171,0.8604976329952478,0.8419003384187818,0.8218132627299487
0.7584137246852763,0.8523880321543916,0.7650273224043715,0.9357715931837447,0.837390830158256,0.9675883238669485,0.8283255537971854,0.8618169166147709,0.8381665786728263,0.8218132627299487
0.7584137246852763,0.8523880321543916,0.7650273224043715,0.9354813919053413,0.8371656690287637,0.967537121323403,0.8266029329970479,0.8702727250056341,0.8389246049337089,0.8218132627299487
0.7571565407772304,0.851757510586951,0.7650273224043715,0.9350716971675865,0.8356236414547311,0.9676907279063016,0.8258090782910585,0.8685903322184458,0.8390664085745811,0.8254302393715136
0.7561148741105638,0.8509324280787003,0.7632058287795993,0.9353192198905163,0.8359989133678027,0.967818736215122,0.826576876686886,0.8686798386042938,0.8400108618661761,0.8218132627299487
0.7571565407772304,0.851757510586951,0.7650273224043715,0.9354045721120201,0.8361831416696077,0.9679723465815187,0.8263740793336183,0.8716208348050714,0.8431124733760953,0.8254302393715136
0.7571565407772304,0.851757510586951,0.7650273224043715,0.9348839168669656,0.8355622372328071,0.9679979475331493,0.8262592698447406,0.871195183834061,0.8413341674022377,0.8254302393715136
0.7571565407772304,0.851757510586951,0.7650273224043715,0.9348241669358686,0.8353711861891497,0.9679083427181467,0.8262451621703804,0.8674956315662712,0.8406661073677242,0.8254302393715136
0.7561148741105638,0.8510406647088149,0.7632058287795993,0.9349095226498321,0.8354394153466274,0.9679595458437689,0.8264904494863003,0.8674325200263411,0.8411961435340345,0.8234987738449181
0.7561148741105638,0.8510406647088149,0.7632058287795993,0.9346876054187305,0.8353438874255517,0.9680491544422694,0.8263905798085034,0.8675207786727697,0.8414758355356753,0.8234987738449181
0.7521466201423098,0.8495850606331236,0.761384335154827,0.9350034110830165,0.8355008209327934,0.9680491538601927,0.8269016649574041,0.8710144291399047,0.8422144064679742,0.8206051925316662
0.7544454707170224,0.8510406647088149,0.7632058287795993,0.9348668438033201,0.8357601027819328,0.9680491528124548,0.8266677192877978,0.8684590089833364,0.8415653500705957,0.8206051925316662
0.7544454707170224,0.8510406647088149,0.7632058287795993,0.9349607332260348,0.8356918686185963,0.9680235509877093,0.8268204310443252,0.8684180496493354,0.8414658326655626,0.8206051925316662
0.7584137246852763,0.8524962687845062,0.7650273224043715,0.9349607339245267,0.8350436670152703,0.9674603150924668,0.8269713677000254,0.8701753934146836,0.8348619653843343,0.8234987738449181
0.7573720580186097,0.8516711862762555,0.7632058287795993,0.9349607381154783,0.8352824802423129,0.9675115201971494,0.8271972688380629,0.8700952382059768,0.8347385940141976,0.8198817972033532
0.7573720580186097,0.8516711862762555,0.7632058287795993,0.9349522022530437,0.8351460163539741,0.967601127224043,0.8271202552132308,0.8694770490983501,0.8359152027405798,0.8208439129900094
0.7573720580186097,0.8516711862762555,0.7632058287795993,0.9347132132970728,0.8348321529047098,0.9676395301357843,0.8266200965736061,0.8689139588968828,0.8359078443609178,0.8208439129900094
0.7573720580186097,0.8516711862762555,0.7632058287795993,0.934294979670085,0.8349276787193958,0.9676395292044617,0.8257329401094466,0.8704518260201439,0.835897030774504,0.8208439129900094
0.7573720580186097,0.8516711862762555,0.7632058287795993,0.9343120501143858,0.8349890906538349,0.9677035322529264,0.8253181471955031,0.8699481153162196,0.836633238941431,0.8208439129900094
0.7573720580186097,0.8516711862762555,0.7632058287795993,0.934440081124194,0.8349617942876648,0.9673323098104447,0.8252964343409985,0.8706973530352116,0.8330264231190085,0.8208439129900094
0.7573720580186097,0.8516711862762555,0.7632058287795993,0.9345254350919276,0.8344295902934391,0.9674603178864345,0.8257629962172359,0.8699097328353673,0.8339811852201819,0.8208439129900094
0.7561148741105638,0.8509324280787003,0.7632058287795993,0.9345681086415425,0.8347366331436206,0.9674987195758149,0.825386198470369,0.8710093190893531,0.8340647211298347,0.8227753785166051
0.7561148741105638,0.8509324280787003,0.7632058287795993,0.9344827583990991,0.8350777832674794,0.9674731157720089,0.8254581775981933,0.8712566192261875,0.834062366746366,0.8227753785166051
0.7573720580186097,0.8516711862762555,0.7632058287795993,0.9349436651682481,0.8352688315790147,0.9674859183141962,0.8257857563439757,0.8715935666114092,0.8342253877781332,0.8208439129900094
0.7584137246852763,0.8523880321543916,0.7650273224043715,0.9350204855436459,0.8352074227877893,0.9673323087044992,0.8257790503557771,0.871331075206399,0.830597223713994,0.8227753785166051
0.7584137246852763,0.8523880321543916,0.7650273224043715,0.9349436710472219,0.8351733072195202,0.967242703831289,0.8259879569523036,0.8711211116751656,0.830173778347671,0.8227753785166051
0.7584137246852763,0.8523880321543916,0.7650273224043715,0.9346278597950004,0.8348458053660579,0.9672683053941,0.8246469129808247,0.8710908051580191,0.8306332095526159,0.8227753785166051
0.7561148741105638,0.8509324280787003,0.7632058287795993,0.934696143202018,0.8340201965183951,0.9673323088791221,0.8242564413230866,0.8708446635864675,0.8314572884701192,0.8227753785166051
0.7584137246852763,0.8523880321543916,0.7650273224043715,0.9348156379419379,0.8340816110430751,0.9674987197795417,0.8251849957741797,0.8709297438617796,0.8328845514915884,0.8227753785166051
0.7584137246852763,0.8523880321543916,0.7650273224043715,0.9347985677304678,0.8343477122543845,0.967255503492197,0.8260655882768333,0.8710887220222503,0.8317280118353665,0.8227753785166051
0.7594553913519432,0.853104878032528,0.7668488160291439,0.9350546291680075,0.8344022953533567,0.9672171005513519,0.8266730320174247,0.8710146172670648,0.8321815766394138,0.8249455645015439
0.7561148741105638,0.8509324280787003,0.7632058287795993,0.934405940992292,0.8339246714022011,0.967229899863014,0.8241174714639783,0.8706522560678422,0.8325052852742374,0.8227753785166051
0.7561148741105638,0.8509324280787003,0.7632058287795993,0.9348412415129133,0.8342862969730049,0.9673451063863467,0.826240096706897,0.8706189532531425,0.8341422621160746,0.8227753785166051
0.7531882868089764,0.8501936698811451,0.7632058287795993,0.9345937164034694,0.8345660469203722,0.9673067067342345,0.8252672927919775,0.8710061850724742,0.8326507266610861,0.8220519831882921
0.7531882868089764,0.8501936698811451,0.7632058287795993,0.9349009867291898,0.8345660493359901,0.9673451085400302,0.8263021854218096,0.8717758803395554,0.8329530796036124,0.8220519831882921
0.7531882868089764,0.8501936698811451,0.7632058287795993,0.9350716966437176,0.8349617928615771,0.967357909452403,0.8269061683677137,0.8723649549065158,0.8330851746723056,0.8206051925316662
0.7531882868089764,0.8501936698811451,0.7632058287795993,0.9350716966437176,0.8348662672797218,0.967306706123054,0.8269061683677137,0.8723196446662769,0.8323837025091052,0.8206051925316662
0.7531882868089764,0.8501936698811451,0.7632058287795993,0.9350290195434354,0.8344227669294924,0.9674219138396438,0.8261647424660623,0.8716482520103455,0.831399202812463,0.8206051925316662
0.7531882868089764,0.8501936698811451,0.7632058287795993,0.9348071044660173,0.8342521812301129,0.9674475151987281,0.8253531402442604,0.8714220154797658,0.832315937615931,0.8206051925316662
0.7531882868089764,0.8501936698811451,0.7632058287795993,0.9345254369545728,0.8342317164933775,0.9672427022014745,0.8254278039094061,0.8704744023270905,0.8284626211971045,0.8206051925316662
0.7508894362342637,0.8487380658054536,0.761384335154827,0.9344827625900507,0.8341225442418363,0.9672683030948974,0.8255402848590165,0.8707278680521995,0.8282894715666771,0.8206051925316662
0.7519311029009305,0.8495631483137044,0.7632058287795993,0.9341584190260619,0.8338973856589291,0.9667946737608872,0.8242042562924325,0.8705901536159217,0.8175837160088122,0.824222169173231
0.7519311029009305,0.8495631483137044,0.7632058287795993,0.9343461984535679,0.8345114628318697,0.9668714790022932,0.8246249340008944,0.870985469315201,0.8178183273412287,0.824222169173231
0.7519311029009305,0.8495631483137044,0.7632058287795993,0.934388873167336,0.8345796962385066,0.966922678926494,0.8250865188892931,0.8713466778863221,0.8171661142259836,0.824222169173231
0.7519311029009305,0.8495631483137044,0.7632058287795993,0.9340303801000118,0.8338359720946755,0.9666538656456396,0.823285793652758,0.8707526936195791,0.8177493391558528,0.824222169173231
0.7519311029009305,0.8495631483137044,0.7632058287795993,0.9340133082587272,0.8339246721589006,0.9669226812839042,0.8232756389770657,0.8707984304055572,0.8209101390093565,0.824222169173231
0.7519311029009305,0.8495631483137044,0.7632058287795993,0.934184022131376,0.8341088970482815,0.9669994847790804,0.8233168567530811,0.8709969343617558,0.8209334947168827,0.824222169173231
0.7542299534756433,0.8509105157592812,0.7650273224043715,0.9344059421855491,0.8342044255987275,0.9666026625491213,0.8225977518595755,0.8707667130511254,0.817040684632957,0.8234987738449181
0.7565288040503558,0.8523661198349727,0.7668488160291439,0.9344486167829018,0.8343954741430935,0.9664874538430013,0.8226102972403169,0.8709186097839847,0.8157929177395999,0.8234987738449181
0.7588276546250684,0.8538217239106641,0.7686703096539163,0.9343376595934387,0.8342658289766405,0.966756270325277,0.8226270040031523,0.8705533877946436,0.8165951888076961,0.8234987738449181
0.7588276546250684,0.8538217239106641,0.7686703096539163,0.9341072039387655,0.833631280111149,0.9665258544846438,0.8221645078156143,0.8702802875777707,0.8154897294007242,0.8234987738449181
0.7588276546250684,0.8538217239106641,0.7686703096539163,0.9340218512516003,0.8336858654511161,0.9664234486990608,0.822205011267215,0.8702844770159572,0.8156654620543122,0.8234987738449181
0.7588276546250684,0.8538217239106641,0.7686703096539163,0.9338426117028575,0.8339314921176992,0.9661674318485893,0.8226851336658001,0.8708185460418463,0.8066239794716239,0.8234987738449181
0.7588276546250684,0.8538217239106641,0.7686703096539163,0.9340645266638603,0.8342112399404868,0.9661418314790353,0.8234414111357182,0.8708481537178159,0.8084811340086162,0.8234987738449181
0.7588276546250684,0.8538217239106641,0.7686703096539163,0.9344059393624775,0.8342044190212619,0.9662186348577961,0.8245615537744015,0.8710891350638121,0.8086414914578199,0.8234987738449181
0.7529727695675973,0.8502799941918407,0.7650273224043715,0.9338255370385014,0.8327988568344153,0.966487453551963,0.8217548977117985,0.8698914048727602,0.8092143670655787,0.8271157504864829
0.7529727695675973,0.8502799941918407,0.7650273224043715,0.9338255370385014,0.8327852070215158,0.9664362501353025,0.8217548977117985,0.8698956517037004,0.8087413897737861,0.8271157504864829
0.7529727695675973,0.8502799941918407,0.7650273224043715,0.9337316494784318,0.8326419231598265,0.9664618524257094,0.8221713204402477,0.8696895631728694,0.8091474357061088,0.8271157504864829
0.7529727695675973,0.8502799941918407,0.7650273224043715,0.9335865472094156,0.8327237990451977,0.9663466447382234,0.8215172032359987,0.8693588345777243,0.8073339811526239,0.8271157504864829
0.7519311029009305,0.8494549116835898,0.7632058287795993,0.9344144776114263,0.8328602692054119,0.9663594458834268,0.823872312437743,0.8695481105241925,0.8080148086883128,0.8234987738449181
0.7519311029009305,0.8494549116835898,0.7632058287795993,0.9344144776114263,0.8328534465690609,0.9663594458834268,0.823872312437743,0.8695514400023967,0.8080148086883128,0.8234987738449181
0.7508894362342637,0.8487380658054536,0.761384335154827,0.9343461969983764,0.8325054605084006,0.9662826402927749,0.8236721195280552,0.8692185075487942,0.8078765231184661,0.8206051925316662
0.7508894362342637,0.8487380658054536,0.761384335154827,0.9339706350001507,0.8324986367078964,0.9663594469311647,0.8235064358450472,0.8695776741951704,0.8080354589037597,0.8206051925316662
0.7508894362342637,0.8487380658054536,0.761384335154827,0.9337999261333607,0.8318709066952579,0.9667178692179732,0.8229552966076881,0.8684427611296996,0.8176134908571839,0.8206051925316662
0.7508894362342637,0.8487380658054536,0.761384335154827,0.9337999261333607,0.8318709066952579,0.9667178692179732,0.8229552966076881,0.8684427611296996,0.8176134908571839,0.8206051925316662
0.7508894362342637,0.8487380658054536,0.761384335154827,0.9334841237287037,0.8314205816423055,0.9668330769636668,0.8228265491779894,0.8679583497578278,0.817933090031147,0.8206051925316662
0.7485905856595512,0.8472824617297623,0.7595628415300546,0.9336462944629602,0.8312568272522185,0.9668714803119656,0.8233616363722831,0.8672560954000801,0.8184468052349985,0.8206051925316662
0.7475489189928846,0.846565615851626,0.7577413479052824,0.9338084675255232,0.8310043644014513,0.9666410627251025,0.8241900368593633,0.8655581282218918,0.8176100691780448,0.8198817972033534
