sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9128787866793573,0.8728758152574301,0.9705215422436595,0.5054870583117008,0.9613222340121865,0.729208767414093,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9128787866793573,0.871241832152009,0.9705215450376272,0.5054870583117008,0.9608935862779617,0.729208767414093,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9128787866793573,0.8712418265640736,0.9705215422436595,0.5054870583117008,0.960676109418273,0.729208767414093,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9128787866793573,0.8709150291979313,0.9705215431749821,0.5054870583117008,0.9606240354478359,0.729208767414093,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9122474729083478,0.8722222186625004,0.9705215422436595,0.504948265850544,0.9609939688816667,0.729208767414093,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9122474729083478,0.8712418284267187,0.9705215431749821,0.504948265850544,0.9606793588027358,0.729208767414093,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9135101018473506,0.8709150329232216,0.9705215431749821,0.5074879713356495,0.9606669675558805,0.729208767414093,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9128787880763412,0.8735294211655855,0.9693877566605806,0.506808627396822,0.9612557236105204,0.7268223240971565,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9116161609999835,0.8722222242504358,0.9705215431749821,0.4936836212873459,0.9608820080757141,0.729208767414093,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9116161609999835,0.8722222167998552,0.9705215431749821,0.4936836212873459,0.96093640755862,0.729208767414093,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9116161605343223,0.8728758152574301,0.9716553287580609,0.4943620841950178,0.9611144848167896,0.7312610298395157,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9116161614656448,0.871241832152009,0.9716553315520287,0.4943638648837805,0.9604806480929255,0.7312610298395157,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9135101023130119,0.8732026163488626,0.9716553315520287,0.49790428578853607,0.9610388791188598,0.7312610298395157,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9135101027786732,0.8722222279757261,0.9716553315520287,0.5093830488622189,0.9605747358873487,0.7312610298395157,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9116161628626287,0.8718954306095839,0.9716553315520287,0.49541326612234116,0.9605315933004022,0.7312610298395157,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9122474766336381,0.8715686332434416,0.9716553315520287,0.496306125074625,0.9604057259857655,0.7312610298395157,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9122474766336381,0.8709150273352861,0.9716553306207061,0.496306125074625,0.9601765824481845,0.7312610298395157,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9122474766336381,0.8702614400535822,0.9716553315520287,0.4971967115998268,0.9600371457636356,0.7312610298395157,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9122474757023156,0.8702614400535822,0.9716553315520287,0.49665089696645737,0.9599439250305295,0.7312610298395157,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9122474757023156,0.8692810442298651,0.9705215450376272,0.49665089696645737,0.959713221527636,0.729096531867981,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9116161619313061,0.8696078490465879,0.9705215450376272,0.4961480237543583,0.9599160505458713,0.729096531867981,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9116161619313061,0.8696078415960073,0.9710884382948279,0.4961480237543583,0.9598986329510808,0.7350489124655724,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9084595981985331,0.8666666597127914,0.9693877594545484,0.4692227989435196,0.9592747753486037,0.7270923629403114,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9084595981985331,0.8692810405045748,0.9693877594545484,0.4692227989435196,0.9599207062274218,0.7270923629403114,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9116161623969674,0.8696078490465879,0.9693877594545484,0.47278882935643196,0.9601025469601154,0.7270923629403114,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9097222224809229,0.8653594646602869,0.9693877594545484,0.45535723119974136,0.9588507758453488,0.7270923629403114,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9090909087099135,0.8663398642092943,0.9693877594545484,0.4547785259783268,0.9589105052873492,0.7270923629403114,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9097222224809229,0.8679738510400057,0.9693877594545484,0.45545928180217743,0.959615882486105,0.7270923629403114,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9103535357862711,0.8679738584905863,0.9693877594545484,0.47098223119974136,0.9595437422394753,0.7270923629403114,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9097222220152617,0.8679738510400057,0.9693877594545484,0.4704035259783268,0.9594816090539098,0.7270923629403114,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9078282839618623,0.8676470629870892,0.9693877594545484,0.47652194276452065,0.9594044787809253,0.7270923629403114,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9078282839618623,0.8669934645295143,0.9705215450376272,0.47652194276452065,0.9592643287032843,0.729208767414093,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9078282839618623,0.866666667163372,0.9705215450376272,0.47652194276452065,0.9592514792457223,0.729208767414093,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9071969706565142,0.8640522919595242,0.9699546513147652,0.46089694276452065,0.9585440549999475,0.7248877808451653,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.907196969492361,0.8666666746139526,0.9699546513147652,0.4387213885784149,0.9591978741809726,0.7248877808451653,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.907196969492361,0.8666666746139526,0.9699546513147652,0.4387213885784149,0.9591978741809726,0.7248877808451653,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9053030307404697,0.8650326803326607,0.9693877594545484,0.4911610707640648,0.9583853222429752,0.7270923629403114,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9084595961030573,0.8656862787902355,0.9693877594545484,0.4490707404911518,0.9588874997571111,0.7270923629403114,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9084595961030573,0.8653594851493835,0.9693877594545484,0.4490707404911518,0.9588106470182538,0.7270923629403114,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.907828284194693,0.8653594851493835,0.9693877594545484,0.4486297108232975,0.9588101636618376,0.7270923629403114,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.908459598897025,0.8650326877832413,0.9693877594545484,0.4499317929148674,0.95826212503016,0.7270923629403114,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.908459598897025,0.8637254908680916,0.9693877594545484,0.4499317929148674,0.9578338982537389,0.7270923629403114,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.908459598897025,0.8647058829665184,0.9705215459689498,0.4499317929148674,0.9580348422750831,0.729096531867981,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.908459598897025,0.8647058829665184,0.9705215459689498,0.4499317929148674,0.9580347128212452,0.729096531867981,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.908459598897025,0.8643790856003761,0.9693877594545484,0.4499317929148674,0.9580544522032142,0.7270923629403114,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9090909108053893,0.8650326821953058,0.9705215459689498,0.45008060336112976,0.9582898309454322,0.729096531867981,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9084595961030573,0.8643790874630213,0.9705215459689498,0.44877851754426956,0.9582005562260747,0.729096531867981,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9084595968015492,0.8637254852801561,0.9705215459689498,0.4232710488140583,0.9580873437225819,0.729096531867981,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9059343435801566,0.8630718924105167,0.9705215459689498,0.42122476547956467,0.957898042164743,0.729096531867981,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9059343435801566,0.861764706671238,0.9693877594545484,0.42122476547956467,0.9575520316138864,0.7270923629403114,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9027777793817222,0.8624182976782322,0.9705215450376272,0.41456089168787,0.9578524939715862,0.729096531867981,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.900883839931339,0.8611111082136631,0.9693877575919032,0.41342793963849545,0.9571366971358657,0.7268223240971565,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.900883839931339,0.8614379018545151,0.9693877575919032,0.41342793963849545,0.9573604231700301,0.7268223240971565,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9027777799637988,0.8611111082136631,0.9688208648003638,0.3853882197290659,0.9573496282100677,0.7225013375282288,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9053030313225463,0.8624182976782322,0.9693877566605806,0.3925310764461756,0.9576324885711074,0.7268223240971565,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9059343432309106,0.8627450875937939,0.9688208648003638,0.39334276504814625,0.9577197888866067,0.7225013375282288,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9053030326031148,0.8620914965867996,0.9688208648003638,0.42359168268740177,0.9575485410168767,0.7225013375282288,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9078282830305398,0.8617646992206573,0.9688208648003638,0.4288259241729975,0.9573919679969549,0.7225013375282288,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9097222230629995,0.8640522789210081,0.9688208648003638,0.3996222075074911,0.9579889448359609,0.7225013375282288,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9097222230629995,0.8627450913190842,0.9688208638690412,0.3996222075074911,0.9577045971527696,0.7225013375282288,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.910353536834009,0.8624182995408773,0.9705215445719659,0.4002009127289057,0.9573998423293233,0.7261586561799049,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.910353536834009,0.8624182995408773,0.9705215445719659,0.4002009127289057,0.9573987703770399,0.7261586561799049,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.91161616332829,0.8637254852801561,0.9688208648003638,0.42992896772921085,0.9577748291194439,0.7225013375282288,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.91414141561836,0.8643790800124407,0.9688208648003638,0.438699709251523,0.9579905411228538,0.7225013375282288,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.91414141561836,0.8656862732023001,0.9688208648003638,0.438699709251523,0.9583813222125173,0.7225013375282288,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9122474753530696,0.8656862694770098,0.9705215445719659,0.4050199333578348,0.9581590238958597,0.7261586561799049,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.91414141561836,0.8647058736532927,0.9688208638690412,0.4380741287022829,0.9578948160633445,0.7225013375282288,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.91414141561836,0.8643790762871504,0.9688208638690412,0.4380741287022829,0.9577400591224432,0.7225013375282288,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9141414160840213,0.8624182920902967,0.9688208629377186,0.4372240137308836,0.9573373282328248,0.7225013375282288,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9135101028950885,0.8620914835482836,0.9682539715431631,0.4059740137308836,0.9573071161285043,0.7216342724859715,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9122474753530696,0.861764682456851,0.9682539715431631,0.4050199333578348,0.9572546370327473,0.7216342724859715,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9141414157347754,0.862091489136219,0.9682539715431631,0.415939474478364,0.9573554368689656,0.7216342724859715,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9147727285744622,0.8614378944039345,0.9682539715431631,0.41421606577932835,0.9573197318241,0.7216342724859715,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9135101019637659,0.8611111007630825,0.9676870768889785,0.4070867318660021,0.9573459886014462,0.7180989198386669,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9154040414141491,0.8607842996716499,0.967120184097439,0.41570415906608105,0.9572374047711492,0.713469285517931,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.916035354253836,0.8614378981292248,0.9676870768889785,0.42016844265162945,0.9572579450905323,0.7180989198386669,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9122474753530696,0.862745089456439,0.9688208634033799,0.40839139372110367,0.9575947280973196,0.7259552590548992,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9135101028950885,0.8611110989004374,0.9688208643347025,0.4122192319482565,0.9565853495150805,0.7259552590548992,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9160353551851586,0.861111106351018,0.9682539715431631,0.41899141296744347,0.9567360701039433,0.7216342724859715,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9204545459942892,0.8594771232455969,0.9693877557292581,0.4328273721039295,0.9565364057198167,0.7268223240971565,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9172979808645323,0.8617646992206573,0.9688208643347025,0.4238603673875332,0.957008152268827,0.7259552590548992,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9204545487882569,0.8620915003120899,0.9688208643347025,0.4312325268983841,0.9572251224890351,0.7259552590548992,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9198232350172475,0.8620915077626705,0.9688208643347025,0.4277603030204773,0.9573350679129362,0.7259552590548992,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9166666698874906,0.859803918749094,0.9682539715431631,0.4289922770112753,0.956336997449398,0.7216342724859715,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9166666698874906,0.860130712389946,0.9682539724744856,0.4289922770112753,0.9564082380384207,0.7216342724859715,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9166666698874906,0.8571895435452461,0.9688208629377186,0.4289922770112753,0.9548541205003858,0.7225013375282288,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9160353551851586,0.8562091514468193,0.9676870787516236,0.42845808900892735,0.9545290125533938,0.7180989198386669,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9166666652308777,0.8578431308269501,0.9682539706118405,0.4314857888966799,0.9548605335876346,0.7216342724859715,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9109848487423733,0.856535941362381,0.9682539706118405,0.42881484888494015,0.9545182893052697,0.7216342724859715,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9109848487423733,0.8575163297355175,0.9682539706118405,0.42881484888494015,0.9548052968457341,0.7216342724859715,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9109848487423733,0.8558823466300964,0.9676870778203011,0.42881484888494015,0.9544201288372278,0.7180989198386669,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9116161625133827,0.8571895360946655,0.9671201859600842,0.4291100576519966,0.9548102980479598,0.713469285517931,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9090909064980224,0.8549019582569599,0.9671201868914068,0.421588409692049,0.9540053037926555,0.713469285517931,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9109848454827443,0.8555555567145348,0.9676870787516236,0.42624661698937416,0.9544625207781792,0.7180989198386669,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9103535326430574,0.8552287556231022,0.9676870778203011,0.4257437437772751,0.9539532167837024,0.7180989198386669,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9103535377653316,0.8503268072381616,0.9676870782859623,0.42922649160027504,0.9500757250934839,0.7143363505601883,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9109848509542644,0.8490196140483022,0.9671201845631003,0.46047649160027504,0.949769557453692,0.7106326520442963,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9109848464140669,0.8486928073689342,0.9676870773546398,0.4252229183912277,0.9499359112232924,0.7143363505601883,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9084595959866419,0.8490196047350764,0.9671201859600842,0.4227735958993435,0.9498221753165126,0.713469285517931,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9090909083606675,0.8483660100027919,0.9671201868914068,0.42433609440922737,0.9490942368283868,0.713469285517931,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9090909092919901,0.8486928073689342,0.9671201868914068,0.41524153761565685,0.9494610223919153,0.713469285517931,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9097222212003544,0.8496732031926513,0.9671201868914068,0.4154778830707073,0.9499528836458921,0.713469285517931,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9065656546736136,0.8486928092315793,0.9671201859600842,0.41273574344813824,0.9496958767995238,0.713469285517931,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.907196968444623,0.8470588242635131,0.9671201868914068,0.4129757508635521,0.9480060413479805,0.713469285517931,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.907196968444623,0.8493464039638638,0.9682539710775018,0.4129757508635521,0.9506721366196871,0.7192360237240791,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9065656560705975,0.8467320213094354,0.9682539710775018,0.4182051829993725,0.948195026256144,0.7192360237240791,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9059343441622332,0.8467320231720805,0.9688208624720573,0.4177091494202614,0.9483161959797144,0.7202942259609699,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9109848490916193,0.847712411545217,0.9682539710775018,0.4472896195948124,0.9482814706861973,0.7192360237240791,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9128787857480347,0.8467320231720805,0.9671201850287616,0.4571814201772213,0.9480039607733488,0.713469285517931,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9103535367175937,0.8480392163619399,0.9665532917715609,0.4545992538332939,0.9482105076313019,0.709765587002039,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.906565657351166,0.8490196047350764,0.9682539706118405,0.4582464396953583,0.9481562674045563,0.715664591640234,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9065656564198434,0.8486928073689342,0.9682539715431631,0.4557795934379101,0.9480424663051963,0.715664591640234,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9065656564198434,0.8477124208584428,0.9676870778203011,0.4557795934379101,0.9474684977903962,0.711960893124342,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.907196969492361,0.8467320250347257,0.9671201850287616,0.4766129218041897,0.9465763065963984,0.7040243931114674,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.907196969492361,0.8480392070487142,0.967120184097439,0.4766129218041897,0.9475070871412754,0.7040243931114674,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.907196969492361,0.8473856160417199,0.967120184097439,0.4766129218041897,0.94669209420681,0.7040243931114674,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.907196969492361,0.848039205186069,0.967120184097439,0.4766129218041897,0.9468706706538796,0.7040243931114674,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9065656566526741,0.8490196010097861,0.967120184097439,0.4672379158437252,0.9480773601680994,0.7040243931114674,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9084595961030573,0.8483660025522113,0.967120184097439,0.4724462442100048,0.9470161451026797,0.7040243931114674,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9078282823320478,0.8464052183553576,0.967120184097439,0.4722039960324764,0.9463743874803185,0.7040243931114674,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9084595951717347,0.8473856104537845,0.967120184097439,0.4815790019929409,0.9465502081438899,0.7040243931114674,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9090909080114216,0.8473856104537845,0.9676870782859623,0.4831415042281151,0.946573561988771,0.7051939815282822,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9078282818663865,0.8460784247145057,0.9676870796829462,0.4669956639409065,0.9462976427748799,0.711960893124342,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9065656566526741,0.8473856179043651,0.9682539724744856,0.48194142058491707,0.9465948780998588,0.7132317684590816,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9065656566526741,0.8470588205382228,0.9676870801486075,0.48194142058491707,0.9464654037728906,0.705295268446207,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9065656566526741,0.8467320231720805,0.9671201878227293,0.48194142058491707,0.9466806892305613,0.7042370699346066,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9053030300419778,0.846405222080648,0.9671201878227293,0.4771291147917509,0.9466499052941799,0.7042370699346066,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9053030300419778,0.8473856104537845,0.9665532945655286,0.4771291147917509,0.9468100117519498,0.7029661908745766,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9040404048282653,0.8470588130876422,0.9665532945655286,0.4710019752383232,0.9466882450506091,0.7029661908745766,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9015151516068727,0.8460784247145057,0.9676870801486075,0.45917895808815956,0.946156008169055,0.705295268446207,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9046717172022909,0.8457516273483634,0.9665532945655286,0.47146379947662354,0.9461598489433527,0.7029661908745766,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9021464649122208,0.8450980288907886,0.9682539738714695,0.46885158121585846,0.946257371455431,0.7064648568630219,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9021464649122208,0.8454248262569308,0.9682539738714695,0.46885158121585846,0.9463829975575209,0.7064648568630219,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9002525259274989,0.8428104473277926,0.9682539724744856,0.4676441289484501,0.9446195671334863,0.7064648568630219,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9002525277901441,0.8418300589546561,0.9676870782859623,0.46623774245381355,0.9443005742505193,0.705295268446207,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.8996212135534734,0.8418300589546561,0.9671201868914068,0.4591452367603779,0.9453349281102419,0.7040243931114674,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.8996212135534734,0.8418300589546561,0.9671201868914068,0.4591452367603779,0.9453349281102419,0.7040243931114674,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.8996212135534734,0.8415032615885139,0.9671201859600842,0.4591452367603779,0.9452744144946337,0.7040243931114674,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.901515152072534,0.8398692747578025,0.9671201859600842,0.46395899914205074,0.9440843164920807,0.7040243931114674,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.9021464658435434,0.8398692747578025,0.9671201859600842,0.4643489271402359,0.9440778773277998,0.7040243931114674,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.898358586942777,0.8395424773916602,0.9671201859600842,0.4629889987409115,0.9439459908753633,0.7040243931114674,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.899621209828183,0.8408496594056487,0.9671201859600842,0.46471134945750237,0.9442049665376544,0.7040243931114674,0.9202904815423184
0.6157407407407408,0.8065226090436175,0.8691588785046729,0.8977272717747837,0.8398692784830928,0.9671201859600842,0.45401545986533165,0.9439307702705264,0.7040243931114674,0.9202904815423184
0.612037037037037,0.8031212484993998,0.8598130841121495,0.8977272717747837,0.8375816927291453,0.9671201859600842,0.45401545986533165,0.9399500414729118,0.7040243931114674,0.917408720209792
