sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.31845260538420933,0.6523076195207342,0.4307228915662651,0.42618196487092064,0.40880918321272475,0.7831804346642457,0.4805620842380449,0.3850045589497313,0.04059722274541855,0.943856880890443
0.3163662871075585,0.6504624701346012,0.4367469879518072,0.4357215841882862,0.4164557876829349,0.8155963370518293,0.49029696214711294,0.3871966144070029,0.04625998856499791,0.7889035779777388
0.31225649146620416,0.6464764743453268,0.4307228915662651,0.42154895779822255,0.4013276050463901,0.8302752282179426,0.4822993176057935,0.38043975189793855,0.054393026512116194,0.7853639814064565
0.28223110373777743,0.6176282733659783,0.4006024096385542,0.4016853948141943,0.3819085256982362,0.811620802473044,0.4696946778567508,0.3718486271100119,0.05123044550418854,0.6225851848692906
0.28347535379433425,0.6186336432238072,0.40963855421686746,0.3928024220804218,0.37717754530967795,0.7740061207441613,0.47403392218984663,0.37085918709635735,0.042691734386608005,0.6347178984178427
0.2993238317874469,0.6346131100229461,0.463855421686747,0.4227710563936853,0.40158433690521633,0.8464831796009094,0.4829148375429213,0.3795956288231537,0.0631652818992734,0.23241929293360056
0.32386949199406784,0.6576893052302889,0.5150602409638554,0.5217058175512648,0.4992481803892588,0.876452602155041,0.5488747854251415,0.4386318572796881,0.05287427408620715,0.09311697726981961
0.3277279239876329,0.6625150805478675,0.5060240963855421,0.5182219419293688,0.4959474789648084,0.8730886847479269,0.5563823410775512,0.4359274572925642,0.052026473451405764,0.22883705062049553
0.3365130834778674,0.6705698672911788,0.5301204819277109,0.5178936315096507,0.4941321080477792,0.8978593261854257,0.5444003150332719,0.4369050106033683,0.06326815998181701,0.14213825749498912
0.32403287836513084,0.6589785442244459,0.5030120481927711,0.48447760218186886,0.46024498164115357,0.9027522949909326,0.520484356675297,0.4159039322985336,0.07422126596793532,0.21960424751588556
0.326320287560013,0.6612494973150711,0.5090361445783133,0.4999635183266946,0.4756482196171419,0.9055045870773029,0.5330181252211332,0.42665984365157783,0.0687705441378057,0.17269393151093862
0.33947917452178067,0.6730773779954108,0.5331325301204819,0.5236028071813053,0.5037407974850794,0.8333333329064772,0.5566153884865344,0.44501084834337234,0.03926428407430649,0.14783146402831676
0.33109619686800895,0.6645021645021645,0.4457831325301205,0.44719466054812074,0.429823596496135,0.9027522951946594,0.4912721859291196,0.39587174041662365,0.08421489596366882,0.9822167256599428
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.4293739962777181,0.4385154274314118,0.8394495462125633,0.4799661774886772,0.39656764082610607,0.07318746065720916,0.9850739903620623
0.3333333333333333,0.6682709179325211,0.44879518072289154,0.44495111713331426,0.44190780073040514,0.9055045882414561,0.48867591260932386,0.4068511246005073,0.077557816170156,0.9850739903620623
0.3333333333333333,0.6682709179325211,0.44879518072289154,0.4419414841249818,0.4447133899120672,0.8941896019387059,0.49711547512561083,0.4121998029295355,0.07087546586990356,0.9850739903620623
0.3333333333333333,0.6682709179325211,0.44879518072289154,0.4477053850569064,0.45930978599062655,0.8957186547049787,0.5005560957361013,0.43764617294073105,0.07205877685919404,0.9850739903620623
0.45324384787472033,0.673818953560268,0.4367469879518072,0.429902965992369,0.5118274808628485,0.8571865465783048,0.48167678876779974,0.4413585781585425,0.07139498414471745,0.9253486289394004
0.45011185682326627,0.6887084106214804,0.25903614457831325,0.43962498098699143,0.58207723913074,0.8186544395284727,0.49364356603473425,0.5061778461094946,0.05040949210524559,0.5017911211565524
0.4340044742729307,0.6867198074898481,0.15060240963855423,0.42789654531225096,0.589412106479358,0.787461778789293,0.49291798076592386,0.5075299327727407,0.0368815460242331,0.2558531280651627
0.3333333333333333,0.6674687922995939,0.44879518072289154,0.4325113094982953,0.42113177378632827,0.7905198815860786,0.49395069188904017,0.38826240482740104,0.03935478930361569,0.9850739903620623
0.3082472412839655,0.6427033804082984,0.4307228915662651,0.441777325613657,0.42050830946391216,0.8422018382116221,0.49116268986836076,0.38709591480437666,0.04198582866229117,0.7661733975862508
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.445881363011722,0.4272747331597202,0.8217125401133671,0.5064225082751364,0.3923852915177122,0.036930954083800316,0.9850739903620623
0.3045773320262424,0.640077590897263,0.47289156626506024,0.4500218863868213,0.4297502573681413,0.8333333348855376,0.5040021005552262,0.39269188477192074,0.03978457232005894,0.22672608640027292
0.3092024231455647,0.6440399309251769,0.4879518072289157,0.4291186335030943,0.4090108947711997,0.8278287447756156,0.49541961937211454,0.3823188173118979,0.038453959161415696,0.14785278689922812
0.3288087876731267,0.6622312114115393,0.5271084337349398,0.4575915681216429,0.43618660385982366,0.8535168210510164,0.5101078164298087,0.39888557384256274,0.04589927243068814,0.02774105505565269
0.31226905964859364,0.6464173349419251,0.49698795180722893,0.46972128636116395,0.4483624863350997,0.8529051963123493,0.5125717727933079,0.40506670612376183,0.044567617354914546,0.07748731289180774
0.3243596511072569,0.6588129538949211,0.4789156626506024,0.4803006013171398,0.4607400913737365,0.8244648356339894,0.5150335626676679,0.412527579232119,0.0394398863427341,0.46765320482749806
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.4632460251341399,0.4449517766297504,0.7892966392100789,0.508571102283895,0.39940138219390064,0.03675149520859122,0.9850739903620623
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.48429519774072105,0.46279386063906713,0.8571865473932121,0.5114657443482429,0.41880098660476506,0.04804231273010373,0.9850739903620623
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.5061834141342842,0.48965783386302064,0.7761467960081063,0.5189754713792354,0.4476547457743436,0.03153954818844795,0.9850739903620623
0.28779880853630946,0.6229863033141722,0.4066265060240964,0.430395443989255,0.40547181919100694,0.882262999744853,0.5032179015688598,0.3875215179286897,0.059921737760305405,0.692268327007548
0.32214765100671144,0.669591083036714,0.43373493975903615,0.398256236789166,0.552866110985633,0.7626911400584504,0.47629900579340756,0.45281726215034723,0.05282148765400052,0.9388460062262783
0.5597315436241611,0.6892932938954898,0.4066265060240964,0.4002808982950228,0.6158176587778144,0.7504587232833728,0.47335521248169243,0.5268402483779937,0.04642413812689483,0.8365175487227601
0.3288590604026846,0.666232181948831,0.4427710843373494,0.3947723579367448,0.5076832912745886,0.761773704958614,0.47501907404512167,0.4286978405434638,0.04711350705474615,0.9651584289308713
0.3333333333333333,0.6674687922995939,0.44879518072289154,0.40020793526491616,0.3841640058926714,0.81743119697785,0.4784452631138265,0.3669854538748041,0.06154960487037897,0.9850739903620623
0.2929391951335998,0.6282970217396447,0.4307228915662651,0.43550269789557206,0.40897422769376135,0.9048929670243524,0.5015297199133784,0.3893974794773385,0.07366740610450506,0.48543647916755517
0.3288213558555162,0.663544106167057,0.5060240963855421,0.4785130583913997,0.45353357132626115,0.9085626928135753,0.532112002838403,0.414490275317803,0.07969020213931799,0.2857051473410381
0.33598521981751,0.6692806282970217,0.45481927710843373,0.4680249535886105,0.44493344192233053,0.8954128476907499,0.5149482884444296,0.4060242649866268,0.07903490215539932,0.9594865452684548
0.32484981022044596,0.6585645684006339,0.4427710843373494,0.4839121558579791,0.4617669666367874,0.899388377496507,0.5213420623913407,0.4257722459733486,0.06382898613810539,0.8969678877564075
0.32261267375512154,0.6564000662361318,0.4397590361445783,0.4920472813464585,0.4684050323739939,0.8935779833118431,0.5277273459360003,0.42647026816848665,0.05993950180709362,0.887713761780886
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.4515723057411378,0.4515898358877166,0.8764526006125379,0.507677499903366,0.4182612186996266,0.06756719620898366,0.9850739903620623
0.570917225950783,0.6839625006266606,0.42168674698795183,0.43867649630738015,0.5849195015616715,0.8535168162197806,0.4957707531284541,0.4875846744980663,0.07764762314036489,0.887692438909975
0.3932885906040269,0.6718470613793218,0.4427710843373494,0.4474135438867961,0.5050610683829291,0.8510703415086027,0.5007353366818279,0.4546447421889752,0.06500170938670635,0.9438355580195318
0.3235427192519418,0.6575118870200837,0.45180722891566266,0.47730920989852166,0.45984156680788146,0.8211009184014983,0.5167500579264015,0.41154593182727695,0.04199456004425883,0.7853426585355452
0.33589724254078374,0.6703806212002933,0.5150602409638554,0.49113526216024184,0.4709539014802431,0.8354740072973073,0.517486289376393,0.42080194188747555,0.040085777174681425,0.29282698622542547
0.2992358545107207,0.6343410687672982,0.4367469879518072,0.4523383929808915,0.4333626724583155,0.8501529056229629,0.5053255916573107,0.3983437573770061,0.05381299089640379,0.5515160561217962
0.30611065027775686,0.6407517800960424,0.43373493975903615,0.4383116865210468,0.4210400890715391,0.8614678934100084,0.49815377028426155,0.38762709591537714,0.07384082721546292,0.70789799138556
0.3157881507176432,0.6500958058335108,0.4457831325301205,0.4436925491390866,0.4265962486879289,0.8642201847978868,0.498958516982384,0.3899242376210168,0.07200354803353548,0.7306281717770479
0.31817610537164115,0.6525796607763821,0.4578313253012048,0.455147382162977,0.4328308988533536,0.8810397602501325,0.5066049781162292,0.3967870513442904,0.07030753884464502,0.5977013945157574
0.32508860568584574,0.6594989709743808,0.4789156626506024,0.48856340244674357,0.46554442371052573,0.9042813472624402,0.5232891736086458,0.4115865668281913,0.06895834486931562,0.4776109855430935
0.3315109468868612,0.6649516239680174,0.44879518072289154,0.454581940168282,0.44403491266348283,0.8923547440790571,0.5093127093277872,0.41471763676963747,0.09357677726075053,0.968037016503902
0.3352059925093633,0.6692902859243662,0.45180722891566266,0.41950605434249155,0.4213334735177341,0.8740061227872502,0.48359783180058,0.40084178978577256,0.14663403341546655,0.9850739903620623
0.3352059925093633,0.6708945371902209,0.45180722891566266,0.4216584012901876,0.4513331167472643,0.870642201974988,0.48756145662628114,0.43302731844596565,0.16017338586971164,0.9850739903620623
0.30481612749164216,0.640099076405288,0.42168674698795183,0.41357799573233933,0.40556350101178396,0.8305810524907429,0.4790947090368718,0.38695734983775765,0.09867637045681477,0.8329992750223889
0.3318754241761557,0.6680440179462589,0.44879518072289154,0.4091091511945706,0.45280008611734957,0.78012233224581,0.4765477852197364,0.4326996672898531,0.06405968149192631,0.9694443259840504
0.5530201342281879,0.694473688608145,0.39759036144578314,0.4028527660502732,0.6192833901150152,0.754740072414279,0.4749345814343542,0.5564766870811582,0.05578539217822254,0.7988613586933346
0.2755699670713621,0.6112412177985949,0.39457831325301207,0.3950094865904248,0.3763156923396309,0.8293578013544902,0.46226727589964867,0.3702708757482469,0.06755201891064644,0.6382361721182137
0.30197571827162356,0.6372270716533012,0.46987951807228917,0.42266160604776815,0.3970000328263268,0.9211009205610026,0.47606300842016935,0.37959647993557155,0.11207140702754259,0.2004349865665913
0.2814518764296307,0.6168358053603956,0.39759036144578314,0.4040930972623755,0.38018484192798496,0.8244648428517394,0.46613347926177084,0.3712091592606157,0.06625675177201629,0.6787709497206703
0.3259432420883292,0.6595935940198235,0.4427710843373494,0.40597184352554905,0.386327799227729,0.8440367009607144,0.46956893894821405,0.3720043470384553,0.0814061458222568,0.9410209390592348
0.324799537490888,0.6584581174745109,0.4397590361445783,0.40516926514101215,0.38806983454560395,0.8324159035109915,0.47561161959310994,0.3720142919337377,0.08335246564820409,0.9445605356305173
0.3245356056607093,0.6583280107870272,0.4457831325301205,0.409729314269498,0.3922873784777039,0.8721712594269775,0.4863779451698065,0.3711918951012194,0.11191675066947937,0.8934069683142138
0.29091571776889624,0.6261561753365031,0.4186746987951807,0.4373632002680097,0.4132467835479474,0.9226299710571766,0.5129279615357518,0.3859600918367505,0.11592853534966707,0.5678493752398822
0.31890505995023,0.6532656778558418,0.4578313253012048,0.45722675988508854,0.43402280818190775,0.9067278297734447,0.5254796948283911,0.39449780457653105,0.08137451764196157,0.5991087039959058
0.3088756504034387,0.643176495635512,0.4246987951807229,0.4564241907792166,0.43662668476827093,0.9082568826852366,0.523713601520285,0.40425345092080534,0.08003696706146002,0.8173482877734658
0.32234874192494284,0.6562699595486481,0.4457831325301205,0.4291915933135897,0.42201195345114684,0.9058103982533794,0.5102405527140945,0.39934744546189904,0.09510817751288414,0.8543221459337283
0.3288590604026846,0.6694406844805401,0.4427710843373494,0.41087844177673105,0.5306781096878694,0.795107035926776,0.48303659120574594,0.49817283381707966,0.054862783988937736,0.9651584289308713
0.321619787346354,0.6571881937350429,0.4457831325301205,0.4266744507513067,0.43129057258556713,0.8706422061077319,0.49193292460404336,0.4106949323322624,0.07586227403953671,0.8301633331911806
0.44116331096196876,0.6920673117093631,0.2469879518072289,0.41148036614686134,0.6044852729028207,0.6648318062070757,0.4867101807612926,0.5112969737965614,0.023593414574861526,0.4456266791760843
0.5038031319910514,0.6904964823448806,0.3313253012048193,0.4163140211094287,0.6101331233403471,0.8082568852696568,0.4932112032547593,0.5504661353770643,0.10736314835958183,0.6524372041451663
0.3057838775356308,0.6409173704255672,0.4578313253012048,0.4689004801075498,0.4458869708905695,0.8685015306400601,0.5314596666721627,0.39249655744060874,0.06457176012918353,0.4100814533668814
0.35947515270341607,0.692865422373619,0.5301204819277109,0.549704510733136,0.5338321066374192,0.769113149610348,0.5512723511783406,0.45567915111314505,0.030466527910903096,0.49466928227216506
0.37586406253927557,0.7087029546045939,0.5512048192771084,0.5465307200065581,0.5393149255723984,0.6244648291030899,0.549756123451516,0.48000856093131006,0.020456769037991762,0.5550769755639899
0.3232159465098157,0.6576774773496085,0.4759036144578313,0.4997446417546598,0.47408956594517804,0.928134556976147,0.518413302837871,0.4221303128870204,0.08624125272035599,0.47334641136082567
0.32443506020159363,0.6581151089347811,0.4397590361445783,0.5519845361923217,0.5233248965487292,0.9088685036986135,0.5558738878462464,0.4500597200822085,0.069433378521353,0.8926819907032283
0.3275519694341804,0.6612849809571121,0.45180722891566266,0.49821246341161896,0.4718890938020195,0.956269113579765,0.5216506556607783,0.4246870271163061,0.14063796307891607,0.8230201714358821
0.3222481964658271,0.6568591833293292,0.4397590361445783,0.41531081043831364,0.4382770327210892,0.8672782965295482,0.48208170710131526,0.4156852762680501,0.14115359634160995,0.9133012068744936
0.5865771812080537,0.6806704433415217,0.4427710843373494,0.41080548687750706,0.575934288877761,0.8275229455030058,0.48724983213469386,0.4970373797696084,0.15086518391035497,0.9424069256684721
0.33109619686800895,0.6696579268394579,0.4457831325301205,0.4560776311864174,0.46961528828251176,0.9339449551189318,0.5132945231162012,0.41007411293685436,0.14287077449262142,0.9630474647106485
0.5888143176733781,0.679283434434585,0.4457831325301205,0.45064205609742203,0.5564235128695145,0.9308868525549769,0.503402741625905,0.5131867646705359,0.15104687586426735,0.9381423514862042
0.33109619686800895,0.6696579268394579,0.4457831325301205,0.453323366233235,0.4584296077955514,0.950764529639855,0.5046524251811206,0.4046267077792436,0.18788826931267977,0.9630474647106485
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.47878666298493044,0.4655627703505161,0.9599388392525725,0.5165260629728436,0.4293559566140175,0.15689640492200851,0.9850739903620623
0.3932885906040269,0.6710449357463947,0.4427710843373494,0.4705968205307727,0.566949053783901,0.9373088687716518,0.5166620097588748,0.5126060778275132,0.10106932930648327,0.9488251098127852
0.33109619686800895,0.6664494243077489,0.4457831325301205,0.48495184846251504,0.48138776246923953,0.9498470964608714,0.5222342275083065,0.42872263328172266,0.12248180713504553,0.9630474647106485
0.3352059925093633,0.6684881602914391,0.45180722891566266,0.4782394568355812,0.46671801292177406,0.9486238530662376,0.5210190077777952,0.4291834707837552,0.12457289174199104,0.9850739903620623
0.3333333333333333,0.6690730435654485,0.44879518072289154,0.4562600372810266,0.4782704452954931,0.9039755385601893,0.5139055096078664,0.4125433771405369,0.0981413908302784,0.9850739903620623
0.5865771812080537,0.6790661920756672,0.4427710843373494,0.45284911333874334,0.5970037031220272,0.8902140667196363,0.5121113404165953,0.49636978143826127,0.1031805039383471,0.933174122563862
0.5888143176733781,0.679283434434585,0.4457831325301205,0.44717641737588565,0.5917042550863698,0.8773700336751062,0.5115350126288831,0.4996409716550261,0.1030311188660562,0.9424069256684721
0.3333333333333333,0.6690730435654485,0.44879518072289154,0.4725120383736794,0.5670590843074024,0.9113149847253226,0.5250943754799664,0.505846559535712,0.13177967723459005,0.9850739903620623
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.5330876956650172,0.5066930755856447,0.9440366989874747,0.5585741333197802,0.4498253979254514,0.14698469918221235,0.9850739903620623
0.3865771812080537,0.6711953343025684,0.43373493975903615,0.4790055473713437,0.5478967329472653,0.899082570860628,0.5193179736379534,0.4840632085688412,0.1004245774820447,0.9225126871081923
0.33109619686800895,0.6656472986748216,0.4457831325301205,0.4856267295908765,0.5339971442008391,0.8370030584337655,0.522702524671331,0.47377023356966674,0.049212665762752295,0.9630474647106485
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.49640668027859647,0.49083140531001845,0.8507645286154002,0.5291964812204242,0.44608318782411516,0.04985783062875271,0.9850739903620623
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.4828177417948609,0.4833865092950873,0.8547400597308297,0.5225018369965255,0.43563543842174113,0.05568145215511322,0.9850739903620623
0.3973983862453812,0.6698751691983756,0.44879518072289154,0.4580475691036554,0.48259801662061363,0.9006116217933595,0.5212789033539593,0.45027246070094407,0.09143984410911798,0.9616188323595889
0.5266219239373602,0.6795006767935029,0.44879518072289154,0.44354662166006165,0.5355741351377219,0.8914373111911118,0.5015894756070338,0.4635782341938466,0.10671327915042639,0.9630261418397373
0.3929241133147325,0.6663482905022986,0.4427710843373494,0.4550744167827361,0.4951223149255384,0.9266055041807704,0.5096110709710047,0.43405774142593145,0.15781373344361782,0.9438355580195318
0.33936606088027554,0.6725806070068364,0.4608433734939759,0.43482781380953384,0.42589944092105725,0.8844036713126116,0.49665115610696375,0.39692639955319464,0.09676418406888843,0.9473964774617254
0.31401603700072894,0.6484872140609846,0.44879518072289154,0.47608711186330765,0.4513881234379369,0.937308868393302,0.520260737510398,0.4018424276728183,0.1380914282053709,0.6325216427139748
0.3249503556795616,0.65877747025288,0.44879518072289154,0.48628337572154123,0.45951149872416863,0.9446483178762719,0.5208385336445644,0.4179000130388886,0.0915618296712637,0.8052582199667362
0.3304677877485358,0.6640290492749509,0.45180722891566266,0.4706333021495084,0.444768398803717,0.9370030587888323,0.5168273021699861,0.40178114420268685,0.08651766367256641,0.8684805322188579
0.3345273106603323,0.6679085941381023,0.45481927710843373,0.46100247791036963,0.4355814764603565,0.9262996940524317,0.5141567077953368,0.3972632654476911,0.08089143503457308,0.926073606550386
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.44666569438413717,0.47082554235021234,0.9171253838576376,0.49614399479469284,0.4274545810185373,0.11397296097129583,0.9850739903620623
0.5485458612975392,0.6900285757256729,0.39156626506024095,0.4272034177047317,0.5804085545241833,0.8256880737608299,0.4909933537710458,0.5210062083788216,0.0807135603390634,0.8166233101624804
0.48814317673378077,0.6872211360104276,0.3102409638554217,0.4274770135671133,0.5924744199437555,0.8159021440660581,0.4917342239059508,0.5102829174138606,0.07339758705347776,0.6012623139579513
0.4299776286353468,0.7005898965592152,0.2319277108433735,0.4301400812801148,0.5866065193404211,0.706116208282765,0.4917989762034267,0.5036881517153233,0.025483838515356183,0.40654185679559895
0.5172259507829978,0.6922344212162229,0.3493975903614458,0.43019479976646835,0.5806285971775651,0.8198776807403192,0.48955533979460597,0.48757245228625834,0.0796972750686109,0.7064693590345005
0.3262574466480658,0.6669331737763081,0.4397590361445783,0.44135780044962303,0.4812593983951956,0.8045871584617998,0.5006261911476031,0.4403737988322973,0.043756559723988175,0.9431319032794576
0.3333333333333333,0.6674687922995939,0.44879518072289154,0.4701408114269725,0.4705504816083703,0.7908256879891269,0.5050722952000797,0.4268811421934515,0.03276309696957469,0.9850739903620623
0.3288590604026846,0.666232181948831,0.4427710843373494,0.4760323946538847,0.4980012472951785,0.8067278299713507,0.5168722765520215,0.4298768057487905,0.035358255729079247,0.9651584289308713
0.32662192393736017,0.6708276933874768,0.4397590361445783,0.4660002899618121,0.5345472575863823,0.8351681959466077,0.511867021676153,0.4896350661292672,0.04886249778792262,0.9431319032794575
0.3288590604026846,0.6670343075817584,0.4427710843373494,0.46138551966214436,0.5095903500914574,0.8773700332385488,0.5071816372219473,0.4503127224743366,0.07315088249742985,0.9452641903705915
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.4575915641762549,0.4840283131634351,0.8608562707086094,0.5057358937337995,0.4448948104400188,0.055399919394403696,0.9850739903620623
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.4553480205213418,0.4337110849810415,0.8321100965840742,0.5036333347670734,0.397849437315017,0.04169284738600254,0.9850739903620623
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.4654895616185968,0.4402391180010454,0.8504587178467773,0.5088320740032941,0.4029651347082108,0.04654552508145571,0.9850739903620623
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.4749379836157459,0.4485642000217922,0.8871559649414849,0.513192753540352,0.41388900217134506,0.0613589477725327,0.9850739903620623
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.4649606011262222,0.44060585907209315,0.8941896031028591,0.5057739638723433,0.4095574610400945,0.06737414887174964,0.9850739903620623
0.3389513108614232,0.6721311475409836,0.4578313253012048,0.48123085129918763,0.45547731083934195,0.9189602444530465,0.5243448389228433,0.4122204054147005,0.07991078775376081,0.9850739903620623
0.3389513108614232,0.6721311475409836,0.4578313253012048,0.49481979493430117,0.46528770685836207,0.9308868501684628,0.53157341433689,0.42052837333176285,0.0935481539927423,0.9850739903620623
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.5011126536192023,0.47414457526247134,0.9324159020907246,0.5332137965597212,0.4278620817931369,0.09772251360118389,0.9850739903620623
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.5114183567638975,0.4822862840228481,0.9376146796857938,0.5470741612371057,0.4324235931271687,0.09879147913306952,0.9850739903620623
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.5110900344880065,0.479297323650826,0.9376146792201325,0.5499356945510954,0.4243075808044523,0.10272925905883312,0.9850739903620623
0.33109619686800895,0.6656472986748216,0.4457831325301205,0.4718189154700667,0.4617486382721836,0.9201834855193738,0.5194659663829952,0.4260268963407725,0.10820689611136913,0.9630474647106485
0.33073171957871456,0.6653042901350917,0.4457831325301205,0.4625346598040778,0.45023287795993383,0.9146788997459225,0.511499583022669,0.4137561907991767,0.11967848986387253,0.960190200008529
0.3307819923082724,0.6654107410612148,0.44879518072289154,0.45317744388012215,0.4385887748503592,0.9033639144618064,0.5072128195315599,0.4059264149982482,0.14079615287482738,0.9353277325259072
0.3315109468868612,0.6649516239680174,0.44879518072289154,0.4888552488264395,0.46292222186457366,0.9336391451070085,0.5240923315286636,0.41785339650232345,0.10872159618884325,0.9353064096549959
0.32869567403162153,0.6640247087682792,0.45481927710843373,0.4300123997963965,0.4278798576851841,0.8828746185172349,0.4968261499889195,0.39115398400463164,0.16120511991903186,0.8492899483986522
0.33265465148430234,0.6676913517791846,0.45180722891566266,0.4260725232306868,0.44194447211702936,0.888073398033157,0.49174126936122775,0.4132882656995207,0.12021622434258461,0.9488251098127851
0.33109619686800895,0.6696579268394579,0.4457831325301205,0.42886327573978633,0.4664246131433174,0.8853211035020649,0.4904853927437216,0.4359874967485666,0.09610097715631127,0.9829417032709284
0.33109619686800895,0.6653042901350917,0.4457831325301205,0.4320735442743171,0.44781237353163306,0.9088685016613454,0.4911211889702827,0.4038577583851293,0.10861154738813639,0.9680156936329908
0.33223990146545007,0.6672418923133318,0.44879518072289154,0.4494382057346229,0.4603000001370674,0.9223241623258218,0.5073671005666256,0.41312075953464955,0.12304337695240974,0.9587828905283807
0.33073171957871456,0.6641591559624347,0.4457831325301205,0.4889464494117419,0.4656544587651297,0.945565751666436,0.5125660882331431,0.42955177929252386,0.14170106127858162,0.973687577295407
0.3232913556041525,0.6569796323894684,0.4367469879518072,0.5095578563123127,0.48215792783230427,0.9437308862106875,0.5259075562935323,0.4309441519435495,0.10846605431288481,0.9097189645613885
0.3274514239750647,0.661072079104866,0.4457831325301205,0.4840580748132197,0.45567902750372014,0.9489296657848172,0.5075382851064205,0.41470717755146325,0.13524791039526463,0.8912320354812572
0.32672246939647587,0.6603860620254063,0.4457831325301205,0.46797023095859913,0.4394139414525853,0.9434250776539557,0.5000296754296869,0.4025917227845639,0.12566777877509594,0.8635123032965157
0.3237438101701732,0.657937690724576,0.463855421686747,0.49965344473093865,0.4740528906440886,0.9470948009984568,0.5244400198571384,0.4203709817957133,0.11780538316816092,0.6296643780118554
0.3188045144911143,0.6530527760035957,0.45180722891566266,0.4926309647053131,0.466956393494911,0.9370030589634553,0.5257074681576341,0.41695828433148563,0.10328740626573563,0.6680455456522666
0.327187492144886,0.6609419724173823,0.45180722891566266,0.5149204703084251,0.4880258141820377,0.9180428156396374,0.531165067339316,0.43575653608422726,0.08584117703139782,0.7889035779777389
0.3323907196541236,0.6659569938258463,0.4578313253012048,0.4935064909113862,0.468625083733059,0.9458715596119873,0.5215156911872327,0.4212512004887685,0.11474519781768322,0.824448803786942
0.3352059925093633,0.6684881602914391,0.45180722891566266,0.47439077444869326,0.4670297439552087,0.93455657659797,0.5197755382396281,0.4298314491752535,0.11999389994889498,0.9850739903620623
0.39552572706935124,0.6712621781053124,0.4457831325301205,0.4500218898174353,0.4712106203151052,0.914984711445868,0.5132509269751608,0.42592872958630323,0.15265306923538446,0.9459678451106658
0.33109619686800895,0.667251549940676,0.4457831325301205,0.46804319730290445,0.4601349690274219,0.918960246257484,0.5205896338447928,0.42340366169810295,0.12097385805100203,0.9630474647106485
0.33109619686800895,0.6656472986748216,0.4457831325301205,0.45363344061843236,0.43416951635299483,0.901223243039567,0.5191452465951443,0.3954492671182379,0.11438436899334192,0.9630474647106485
0.33109619686800895,0.6656472986748216,0.4457831325301205,0.4597256719644065,0.4390472022423637,0.8938837958849035,0.521867752308026,0.39869989932049066,0.12189818173646927,0.9630474647106485
0.33109619686800895,0.6656472986748216,0.4457831325301205,0.4521377477940405,0.43649833750896505,0.8963302755728364,0.5179180696140975,0.3985968680353835,0.12248644838109612,0.9630474647106485
0.5843400447427293,0.6812553266155311,0.4397590361445783,0.4376732871241984,0.4844317303504795,0.8990825704531744,0.5118657236453146,0.4273712958674878,0.15368730295449495,0.9267772612904602
0.33951687906894906,0.6728999597852057,0.46987951807228917,0.450660289163352,0.4253676618136524,0.8892966423882172,0.5167983321007341,0.39540906134061515,0.10095052979886532,0.8677982003496951
0.3027675137621597,0.6379604002554822,0.45180722891566266,0.4702320122923993,0.445245158902253,0.9140672782668844,0.5189874402713031,0.4009938216768205,0.07486282754689455,0.3951341208580323
0.3217957418998065,0.6568140420599438,0.5,0.4640850689575018,0.4386437811917858,0.9207951084827073,0.5184937608428299,0.3972260133596137,0.09450175613164902,0.198281376604546
0.32843174220144283,0.662290350814941,0.4608433734939759,0.4565701134088158,0.4335643826852902,0.9128440378408413,0.5181177244521677,0.39595089841168374,0.1275492152199149,0.7896285555887242
0.3329688560440389,0.6679279093927913,0.44879518072289154,0.45310447650444985,0.46602119527960895,0.9229357864824124,0.5081942141987383,0.4128577463561669,0.1820589741691947,0.9680156936329908
0.33109619686800895,0.667251549940676,0.4457831325301205,0.45076973698451184,0.48083764333932777,0.8963302785123233,0.503145782451611,0.41855712432879955,0.14856732031330466,0.9672907160220052
0.33769449262247697,0.6711849170865564,0.46987951807228917,0.47723624398349784,0.45202992536724196,0.9376146771828644,0.5332757192663848,0.41089043766260147,0.14957588631659746,0.8102264488890784
0.3364502425659201,0.6698365386889978,0.4608433734939759,0.4854625742555072,0.46052004323428264,0.9440366997732781,0.5314007648266852,0.42010016250424087,0.16352870222181082,0.8869887841699006
0.3311464695975668,0.6646086154282876,0.44879518072289154,0.4894024552013434,0.46871676555019803,0.9538226309232414,0.5379573844838887,0.4285825127735734,0.19162887148559093,0.9488037869418738
