sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.43427893506402876,0.7143843512852671,0.631578947368421,0.6000188796006114,0.5512694570352323,0.7569631449659937,0.24396490305662155,0.617759102024138,0.5027996036224067,0.8128362761886044
0.3832665380608435,0.6841916361052843,0.5714285714285714,0.6311602291607414,0.5395315131390817,0.7560975651795161,0.2698862247634679,0.6173899346031249,0.525150335393846,0.7120961176767817
0.3674587389650721,0.7097601763520961,0.37343358395989973,0.5873015721444972,0.6090154597332003,0.5517042410938302,0.23588383704191074,0.675217843381688,0.22832725872285664,0.4591228513413619
0.4155762587668795,0.7169118112829868,0.46867167919799496,0.591515480156886,0.6082010483078193,0.6649611456523417,0.23732581798685715,0.6555860589724034,0.3053607593756169,0.580149528862439
0.39505415900265684,0.6782689317180596,0.47869674185463656,0.6760392974865681,0.4353896287311727,0.7713510889479949,0.30800747021567076,0.5108023875945946,0.5606448918115348,0.480962673927893
0.4161897949451598,0.6939185312679289,0.5112781954887218,0.7088057320397638,0.4717668901557772,0.7505770615534857,0.3282812766265124,0.5304099762579426,0.5429634223692119,0.5133761895404654
0.41872743374889304,0.6958181934085549,0.5112781954887218,0.6862433785063331,0.48274213100376073,0.7155304992338642,0.3172446514945477,0.5455365837551653,0.4071008847095072,0.5068448287155302
0.4074698548947476,0.688327914833939,0.5137844611528822,0.7187263731320854,0.4505274302937323,0.7942409758688882,0.31910922355018556,0.5200234352669213,0.586116750491783,0.5305280296437695
0.3315791266435043,0.6663415567030024,0.5764411027568922,0.7108843373662239,0.504201350195217,0.7651765749324113,0.3196940788766369,0.5788370622321963,0.5458685318008065,0.7448371370556475
0.3428429363999342,0.6662076878944349,0.5513784461152882,0.7264172228206007,0.5511660366464639,0.7902977541234577,0.32377633184660226,0.6397622753866017,0.5878869318403304,0.6924365344487174
0.37824858475439443,0.6849569023678712,0.5889724310776943,0.627891145493777,0.5193262342072558,0.7968954447496799,0.2544950066367164,0.5839573142584413,0.5515393549576402,0.7445189905398196
0.4656652360515022,0.7275854205465394,0.6265664160401002,0.6015306019617128,0.597626553819282,0.7912595225643599,0.24096600856864825,0.6499805033672601,0.5326443407684565,0.8181511944530218
0.45558114379427056,0.7222264452130288,0.6365914786967418,0.6936507877035183,0.5457624452828895,0.8093021461972967,0.29000781918875873,0.5964883100241423,0.6242253978271037,0.820013287295661
0.45858194633448485,0.7126740400086149,0.5864661654135338,0.6934429231896502,0.5451160830270965,0.8034931137808599,0.2861866089515388,0.5884392154403031,0.5960580615792423,0.7376881976999878
0.4529467183083848,0.7212699377953454,0.6365914786967418,0.6984315830668493,0.5540100293583237,0.809071323776152,0.2918139256653376,0.6067646881565452,0.6284525813534856,0.8250007017937848
0.3658536585365854,0.6827309236947791,0.6040100250626567,0.7109410288430809,0.56589017319493,0.7948565027618315,0.30992485058959574,0.594721820554696,0.5988260798621923,0.7822754961682057
0.46280400572246067,0.7216563414541447,0.6215538847117794,0.7019841162036755,0.5389110120886471,0.7675040359317791,0.3023418963421136,0.5894035098608583,0.5775907083880156,0.791005810852539
0.4237412331204857,0.7096018141968505,0.631578947368421,0.7018896364897955,0.5394022482214496,0.7663691590132657,0.30752585479058325,0.5999941776972264,0.5632046107202768,0.8178236906867284
0.37388695315524584,0.6867469879518072,0.6090225563909775,0.6931783700492815,0.5661745685501955,0.7788335710647516,0.30587185616604984,0.6423408586997539,0.5786965035367757,0.7947487110387481
0.41274992149063117,0.703482700518161,0.6215538847117794,0.670823876724171,0.5418454931350425,0.7883934793935623,0.2816947888350114,0.6008659123908728,0.5853201427962631,0.8069037793934628
0.45783174569943125,0.7160186487274017,0.5989974937343359,0.6689720218710136,0.5673897255328484,0.7892398224794306,0.2765735808061436,0.5997551633045077,0.5981467464007437,0.7610813238637957
0.46069297602847276,0.7181216981490631,0.6040100250626567,0.6606764820608078,0.5689280696678907,0.787470185168786,0.27420354867354035,0.6188563820905983,0.5847616067621857,0.7741908317659937
0.440978401200321,0.7163923834137812,0.6340852130325815,0.6840325009106891,0.5654506442369893,0.7884896499599563,0.2888646905776113,0.6103455615229905,0.6028664067853242,0.8171967549055383
0.406050455354339,0.7005181609719635,0.6190476190476191,0.7187263679661555,0.5140131358930375,0.770677846725448,0.30995117616839707,0.5525104310363531,0.5605718141887337,0.8097203117835854
0.44992846924177393,0.7150621413097183,0.5989974937343359,0.6753779240971198,0.5481927738146624,0.7502308168186573,0.29594731284305453,0.601764903170988,0.5596348373219371,0.7579466449578455
0.4180187724624027,0.7053957153535277,0.6215538847117794,0.6673091388693138,0.5345933113712817,0.7233592371776467,0.3188166862819344,0.5729674291796982,0.5243150389287621,0.7981734647091298
0.3562929620712516,0.6776633347269203,0.5964912280701754,0.6794784474477638,0.6158798282267526,0.7175886778495624,0.32809421606361866,0.679350895807147,0.5206157171633095,0.7832018639642926
0.3766181653232841,0.6877034953694906,0.6090225563909775,0.6702380842216371,0.6081105609191582,0.7287066203280119,0.3143512012902647,0.6575669075828046,0.5418993406929076,0.7947393537882826
0.43909417634948883,0.7130344220002538,0.6215538847117794,0.6707293891013251,0.5954547795117833,0.7577133238664828,0.2936680313432589,0.6471683164127171,0.5803538686595857,0.7931766929605404
0.45926236086395206,0.7180200045085453,0.6015037593984962,0.6462206982760108,0.5520063075819053,0.7686004452989437,0.27070067822933197,0.6039272318594158,0.5383526035584509,0.7654511598311952
0.4465438431208346,0.7135908312032365,0.6115288220551378,0.6709183564962586,0.5575133138045203,0.7708317260548938,0.290935990633443,0.5962737065274268,0.5683958132285625,0.7707286490937502
0.3584102226675241,0.6774532710985145,0.5914786967418546,0.6442554745517555,0.5269403773490922,0.7695429684827104,0.2795305126346648,0.6089377484750003,0.541909554740414,0.7607444628470369
0.3692690237754615,0.6757888697647734,0.531328320802005,0.6861866917606676,0.4613992403319571,0.7657536372425966,0.2979627628810704,0.5321646652882919,0.5746185453608632,0.6125911162264079
0.3450569836783592,0.6659909479186588,0.5463659147869674,0.6970143506769091,0.5197657553653698,0.7628106466436293,0.2994370619999245,0.5958100908901542,0.5897568289656192,0.6861858911377479
0.36127768389885,0.6757314974182443,0.5739348370927319,0.6947845712747949,0.5559232584491838,0.767773322557332,0.30406106245936826,0.6436230298131704,0.5956333256326616,0.7282841609821369
0.40289886497883987,0.6983683771187096,0.6140350877192983,0.6839380186720518,0.5806789424386807,0.7629452967958059,0.30496476602274925,0.616570282028988,0.5785718734841794,0.785391460573225
0.36848808402247113,0.6836874311124624,0.6040100250626567,0.6624338581405027,0.5765163644682616,0.7770062298077391,0.2880900910240598,0.6365910628810525,0.5736890193074942,0.7800858995592733
0.4225897623783104,0.7094371175553951,0.5238095238095238,0.6113756482482131,0.5878277093288489,0.7399399851128692,0.2541281476733275,0.6482275926973671,0.45888073882088065,0.6646922868184414
0.38432952999057884,0.701043923327379,0.42355889724310775,0.6015306022891309,0.5914990396413486,0.6042355907557067,0.25026721705216914,0.6432950436137617,0.24200934753753245,0.5018667714678716
0.310548169859381,0.7193189160427198,0.37343358395989973,0.5973544892876816,0.5928434783709235,0.4826498455586261,0.24535111465957016,0.6550445426255465,0.20057048049056903,0.4525727760154956
0.40481175198018066,0.70925975194152,0.46365914786967416,0.6031934878446918,0.585966184240533,0.6418596629009699,0.24749211908783764,0.6383358067832887,0.2807645802386105,0.5704928463820191
0.40625025962092853,0.6967534249963653,0.5964912280701754,0.6348828314003185,0.5588577435264597,0.7437293243820022,0.2661796050379053,0.6005285487044603,0.4825012132059783,0.7551394698181885
0.3481628807704386,0.6736472704698923,0.5914786967418546,0.6421201695666241,0.5608614645898342,0.7109910031686013,0.28573073574807495,0.6413183680269867,0.4417943356093019,0.7775875136849787
0.389790292752713,0.6924860324579073,0.6090225563909775,0.6491496512389858,0.5737887137802318,0.719050546453218,0.29246927285566926,0.6364680675324053,0.48570364201441407,0.7881892784624164
0.42569524407690434,0.7080752030202829,0.6165413533834586,0.652154184957908,0.5596075287321582,0.7373816957988311,0.286671340581961,0.5986166028305888,0.5194377859588712,0.788198635712882
0.41418053665515203,0.7045342252289917,0.6240601503759399,0.6595993825685582,0.5696649270830676,0.7553281529399101,0.28993918758351356,0.6304524296429008,0.5486165806651115,0.808157650955843
0.34146341463414637,0.6706827309236948,0.5889724310776943,0.6534769283753121,0.5781193453294691,0.7562514435558114,0.2923315493389964,0.6166527376044542,0.5424637759570032,0.7800858995592733
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.6468820837835665,0.4925926912255818,0.7518465823377483,0.30950933787971735,0.5657364351209253,0.5243256848771125,0.7663681703768164
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.6537036917652586,0.4803376621057396,0.7552319755777717,0.3056150919292122,0.5584210889646783,0.5217474999371916,0.7663681703768164
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.6634920569777023,0.5160556360715418,0.7677925548923668,0.2932435788679868,0.5892353813978843,0.5582171711139381,0.7663681703768164
0.33739837398373984,0.6686746987951807,0.5864661654135338,0.6674414055742091,0.5161073422787013,0.7718896631267853,0.30243842699564993,0.590731322998181,0.5651971674524248,0.774162760014597
0.3333333333333333,0.6676164977369797,0.5839598997493735,0.6853174545467482,0.47914835403935285,0.7778718101617415,0.3046130812726915,0.570553999627009,0.5730436579324305,0.7663681703768164
0.3440978401200321,0.6735322241346338,0.5889724310776943,0.7055366531458276,0.5211231143039186,0.7853735381504521,0.3102236746926792,0.6179825151339173,0.5981618880759925,0.7738446134987693
0.34959349593495936,0.674698795180723,0.5939849624060151,0.7153250081792066,0.594937687041238,0.787085479387315,0.31277367734583095,0.6482378237415105,0.6096592952962965,0.7763429993730641
0.34552845528455284,0.6726907630522089,0.5914786967418546,0.7113000673089118,0.5444050855730893,0.7808147953473963,0.31958051543915644,0.6345466759521514,0.597509118495509,0.7760342101077017
0.34959349593495936,0.674698795180723,0.5939849624060151,0.7195011286639783,0.5760251383471768,0.7896629952883814,0.32387313345680013,0.6729762714821845,0.6045191476587206,0.7763429993730641
0.41440734149830766,0.7056807672329697,0.6290726817042607,0.7078420209436445,0.6024484123772709,0.7962414258217905,0.3019263013266027,0.628875189460814,0.6239896381739527,0.8181324799520908
0.4196761924700792,0.7075871057209661,0.6290726817042607,0.6998866077810817,0.5913956269214395,0.8025698206329253,0.3058623989345506,0.6198519859462976,0.6261365059763193,0.8196951407798331
0.42585849371675816,0.7093783978737039,0.6265664160401002,0.6883408746671194,0.5811701718630502,0.8086673817015253,0.2959029342746362,0.6313714934512973,0.6365325436927378,0.8078488616904808
0.33948240310116157,0.6672913877733154,0.5764411027568922,0.716043075073685,0.5155902612750651,0.8066476831882028,0.318344016559422,0.6006781477481127,0.6165059639606625,0.7566834161449998
0.4164008148358614,0.6995428310809709,0.5964912280701754,0.6623015756777022,0.5456978165675537,0.8117834869772196,0.2723776460625231,0.5912043502321467,0.6265393742360175,0.7588730127539323
0.4096951177972847,0.7013529457070181,0.6165413533834586,0.657010573457228,0.5457236639267649,0.7972993726434652,0.27452610759064555,0.6028323504142463,0.597647390794009,0.791005810852539
0.42088000279144416,0.7074987647751891,0.6265664160401002,0.6469198690756457,0.5469000524171861,0.7811225638142787,0.2726405564462766,0.5840541247744113,0.5609674057923257,0.8009899970992521
0.3993509892180467,0.6975469450783959,0.6165413533834586,0.6575018754519988,0.5395832166395849,0.7795645194710232,0.2751670147990808,0.5757533307187259,0.5727507781703025,0.7903788750713487
0.43834397571443523,0.715415846953987,0.6340852130325815,0.6915532785351388,0.5680878020066302,0.7865853612602223,0.2916018988471478,0.6035555608104914,0.6117837731726468,0.8131637799548979
0.3522279214208451,0.6756486262510358,0.5939849624060151,0.72271352201642,0.5928046930057462,0.7867392374319024,0.31014358764514327,0.6869178167544305,0.6126117967069149,0.7785232387315308
0.32728728114994204,0.6641167845987123,0.568922305764411,0.7250944759216509,0.47162469587601663,0.7743325379706221,0.3168485493515618,0.531837699280004,0.5830660571809858,0.7398403653070581
0.3291777369030588,0.662733473576847,0.5588972431077694,0.7181027877741144,0.4761492313846247,0.7842579033458605,0.3091136373113841,0.5432932797120884,0.6055901222862303,0.7233061037344786
0.3274235302132298,0.6605087014725569,0.5513784461152882,0.7072184304779512,0.49697501976334024,0.7840847893094178,0.3039394710212946,0.5776708687189966,0.6058533857576549,0.7083345029896414
0.38578922269909394,0.6861541403710079,0.5513784461152882,0.7193121628079098,0.47825637306959834,0.7678695130161941,0.3186575658619404,0.5404356614453718,0.5651103090494871,0.6281802955019697
0.375638667484161,0.6833046471600689,0.5513784461152882,0.7101473873626674,0.486697866468603,0.7580210808300762,0.31420851428993046,0.547334187256638,0.554056053981185,0.6422161712002544
0.3261291641119967,0.6567922483585135,0.531328320802005,0.7189909151784377,0.4876544812650536,0.7499038227033452,0.3210918160621077,0.5432883058092557,0.5362386466003954,0.6618663971778531
0.3374440672671595,0.6631414547077198,0.5463659147869674,0.7196522986050695,0.5340503624465782,0.768350386468228,0.315589202567935,0.6074145140592009,0.5763388858176768,0.6980415274775659
0.4077078753620154,0.7027162276867723,0.6265664160401002,0.7176303704691236,0.6103857528505614,0.7884704180469271,0.31315436284057796,0.6421117247082293,0.6106665662955493,0.8097203117835854
0.4766565476813566,0.7298785045544957,0.6365914786967418,0.6964096670308209,0.5660194458905607,0.7975109626713675,0.29481037065852433,0.616454437142238,0.6019415084738284,0.7975652434288707
0.4251718482850064,0.7106533389076812,0.6340852130325815,0.7057256136540673,0.5909561031730846,0.8024928805534728,0.307930916082114,0.6146389411296695,0.6289154677651823,0.8215759481234033
0.38881328727450365,0.6937275917550328,0.6165413533834586,0.6897770158393541,0.5710869201866444,0.8062437421322102,0.305907700676471,0.6322956003714353,0.6004224915523082,0.8000542720526999
0.3847482466240972,0.6917195596265188,0.6140350877192983,0.695918358527706,0.5725347714978852,0.8105524378479458,0.29887529695406556,0.6350088752806187,0.6021250972989947,0.7981828219595952
0.40364283471160894,0.7007081955582583,0.6240601503759399,0.692516998751671,0.5810150377292302,0.8040701633835852,0.29841159586794674,0.6422880340833217,0.6019890788011253,0.8050416865508236
0.4483408353396839,0.7130604436674141,0.5714285714285714,0.684845045383554,0.5514762891689315,0.7762945330832736,0.2841695274692029,0.6135795400477946,0.4512081202119589,0.7248968363136177
0.3879787617618666,0.68661979549061,0.5839598997493735,0.6868102809676202,0.543655315079377,0.7958182570146164,0.2961396586615592,0.6280299772042781,0.5972404906060547,0.7432838334783706
0.40156005177464404,0.6812201185695161,0.48120300751879697,0.7043272768823954,0.4436372123127512,0.79374086210737,0.31867948407307267,0.5184415422263555,0.5767127734143287,0.4522546294996678
0.4254547312487227,0.6869764773379231,0.43859649122807015,0.6977702123440395,0.4392548774667375,0.7925482799328165,0.3112866189330816,0.5168946014455287,0.5963981847744435,0.34464624914615094
0.34603398915656847,0.6618665136737426,0.5388471177944862,0.6784580382191052,0.5263069445281872,0.7774101753893774,0.29207760200370103,0.6170724839903414,0.5822192050982267,0.6855776698574889
0.416588157297882,0.7043174852532156,0.6190476190476191,0.6818216053579818,0.5501447855203878,0.7747557142865844,0.2927954032784328,0.5973221024032682,0.5685095870867372,0.7941217752575582
0.4299870895704665,0.7102732697350916,0.6240601503759399,0.6710506306262687,0.5420135464373743,0.7669462211197242,0.2841944844694808,0.596113268751651,0.5562203177250922,0.7966201611318527
0.3746192918704172,0.6789956481074265,0.5614035087719298,0.7095049057534197,0.5671053311089054,0.7901823508873349,0.31202382571063936,0.6682275256607682,0.5966743733733892,0.7045916028034322
0.3695045518818156,0.6788044069523299,0.5789473684210527,0.7167989375157049,0.5830316988867708,0.7874509510656935,0.31665567005984485,0.6773462239652872,0.5955507343169302,0.7457822193526653
0.3986070194852776,0.6952004502914768,0.606516290726817,0.7201436084033048,0.6034308892121771,0.7791798091529927,0.3256186945363879,0.651216700905934,0.5759650655090809,0.784137589010845
0.4362329460204473,0.7109180198838517,0.6165413533834586,0.7047241016443877,0.5825275356764905,0.7774678784262505,0.3100649417610839,0.642179308924824,0.5729853971861303,0.7707380063442157
0.4308037531632214,0.7101181653156113,0.6215538847117794,0.7099773139852914,0.6041548140055966,0.7756790023486246,0.31441225577145815,0.6421363542322069,0.577064206590876,0.7819479924019125
0.44624725217209255,0.7182920455544073,0.6340852130325815,0.7020408086500538,0.5846476025180891,0.7757174725702498,0.3127045751316473,0.6427126610651612,0.5881078701931983,0.8103472475647753
0.45496719222250465,0.7210331687774582,0.631578947368421,0.6975245562935015,0.5914990476885578,0.7804301026335452,0.3109643717762083,0.6414915260393173,0.5983038013800979,0.7934948394763681
0.40545810424382595,0.6932497905094918,0.5614035087719298,0.7125283406348899,0.5676353566232137,0.7822574466154038,0.3355041369795799,0.6450514509342611,0.5885499680880457,0.6599855898342831
0.44479877508768956,0.7109541566194677,0.5964912280701754,0.6914210032118717,0.5898055727302562,0.7926252229663078,0.29956165002658963,0.6339809454511851,0.612349986564368,0.7342447295286751
0.47637241853718354,0.7251372321191027,0.6140350877192983,0.6809334753525036,0.5596721702604555,0.7857582529977662,0.28926365851657465,0.5995085099712014,0.5719178712461144,0.7570109199112931
0.4446421717436058,0.7090570483828057,0.5162907268170426,0.6547996915360272,0.5654764999053441,0.7381703519495204,0.2657213761121966,0.6109963508788496,0.38050980400294065,0.6447426288259459
0.4536096863114554,0.7157399313341695,0.5664160401002506,0.6641534316950128,0.5400356822647154,0.7683696233361843,0.2723840076941997,0.5940950682852417,0.4507740151602775,0.717411035941199
0.4352380786223558,0.7058531859147571,0.5889724310776943,0.6940476178133395,0.5812089618339087,0.7978764335857704,0.2954447891097516,0.6298099758569151,0.6203606564085931,0.7174016786907335
0.389941911374969,0.6856444655996174,0.5614035087719298,0.7194444344058866,0.575508040812565,0.7975301912811119,0.31716849468648434,0.6713257550727576,0.6254955320619047,0.6734038870018433
0.43081953811567547,0.7037674507554025,0.5413533834586466,0.740495081008703,0.490214066914632,0.7919135182164609,0.3349151201546192,0.5519979548407719,0.6132510870229453,0.5498975381074027
0.4177807519951349,0.6928670065570982,0.5087719298245614,0.6982048268109793,0.5152800079376902,0.8051473436498782,0.3049802598543465,0.6207287758588791,0.6217710173223168,0.5212082081801083
0.46378101120066995,0.7204147821570194,0.6140350877192983,0.6689909283923043,0.5414706061710604,0.7827960321810679,0.2764711165218614,0.6178748356178403,0.5544396301265806,0.7688759135015764
0.4706528656335,0.7271134309407276,0.6190476190476191,0.7121693021908868,0.6095196254900657,0.7851427194254939,0.31373939476907253,0.6362328643444926,0.6160678716842085,0.738605208245609
0.3489795443631935,0.6735322241346338,0.5889724310776943,0.7291005232546013,0.5398676290496951,0.7706393807602581,0.352903560269624,0.6065870318561792,0.596730585442856,0.7594999485351223
0.48161759208027394,0.7232109048079555,0.5513784461152882,0.7076719472242985,0.5782356864365283,0.7997230197215686,0.3159747493918985,0.6534175733104348,0.6139561401214451,0.5673581674760687
0.4557207160054433,0.7251903010369052,0.5864661654135338,0.6322373304319626,0.559348985174438,0.7704662596443086,0.2608833365375176,0.5947287429589778,0.49993541347794235,0.7482806052269602
0.42882274163023665,0.7076900059302856,0.6090225563909775,0.634278149002057,0.546641501627164,0.7852388957253424,0.26240435522049665,0.5923381833126768,0.5509614089969546,0.7473261656794765
0.3398059946264698,0.6684713115141454,0.581453634085213,0.6174225140712224,0.5140260586631484,0.7790643940934388,0.25027258368209004,0.604586718371138,0.5321166948415339,0.7601268843163123
0.33860218430510486,0.6685730051546631,0.5839598997493735,0.6035336217755685,0.4887015880231047,0.7766984664121992,0.24191241367952898,0.5872466962318867,0.516710008494556,0.7629340594559693
0.34123660979099063,0.6695228362249761,0.5839598997493735,0.6114890244425624,0.5000129216350615,0.7777371732117899,0.24742522212909535,0.5913256553467363,0.5151642938144505,0.7610626093628646
0.33351527568004063,0.6565755083827373,0.5263157894736842,0.6344104187410267,0.4502947361615952,0.7874509527828195,0.25921830569859594,0.549387461389415,0.5459762560203671,0.6559526148836424
0.4329376294989191,0.68770956843246,0.43358395989974935,0.7157218317915977,0.4772997572872555,0.8000692393688951,0.3128657670458779,0.5607548969564959,0.6313614556565881,0.33654287024300783
0.4535037609726189,0.7137314165781348,0.5739348370927319,0.7222789033330628,0.5815709243470337,0.8058398071443662,0.316479537403211,0.6547974275890738,0.6373215038329363,0.6319138384377134
0.4212189638757209,0.7054385284365141,0.6015037593984962,0.7264172358954966,0.6096618237934308,0.796376085083466,0.32940311363199726,0.6578504587523639,0.6237868829630315,0.7233154609849441
0.4426270979447992,0.7129154543163893,0.5989974937343359,0.7315948516261415,0.6018408439049381,0.8067246297141537,0.32799168856581673,0.6543054747744463,0.6348076371941715,0.7017937849142408
0.4610169829472666,0.7130945493455471,0.5588972431077694,0.7027777665462054,0.5770334642584203,0.8207278574118391,0.2993726920103654,0.6422903798520565,0.6507128153461963,0.603542655026247
0.4771226191722371,0.7256535832378636,0.6040100250626567,0.6595993846494821,0.5358084691688418,0.8118411913746968,0.26599931868258864,0.5807349355891347,0.5976636039558798,0.7557664055993787
0.3590844062947067,0.6534200293236437,0.2556390977443609,0.6903628016370931,0.41824810697835346,0.8168615811155178,0.3063242197968066,0.5034481036709622,0.5730807480867952,0.05801495288624391
0.3347639484978541,0.6677248677248677,0.21303258145363407,0.5893046016863082,0.47130151894816663,0.6336077648829814,0.2581779158208519,0.5717351513449103,0.27803328406298533,0.000935725046552321
0.3376251788268956,0.6698412698412698,0.21804511278195488,0.6084089162632154,0.4765241249551764,0.6452835226700699,0.2652900606626645,0.5670335539616644,0.3007551913615316,0.016843050837941777
0.3522549219974113,0.6635430611334225,0.24812030075187969,0.6653816989091865,0.44717926959856413,0.7469416012609145,0.2966115328599699,0.5255379200680181,0.46046617766842246,0.05021100599799755
0.4075039171605695,0.6755530056734876,0.41604010025062654,0.6978080039025372,0.4264051876289159,0.8104754841770045,0.30391150031937286,0.5074121077195741,0.6017744278069586,0.33935004538266483
0.3812078479460454,0.6652387327086122,0.44110275689223055,0.680234303817997,0.4189461667501746,0.8021851173252799,0.28757157747168094,0.5043286697618896,0.5959082150366157,0.41638828846531745
0.3431943592887799,0.6555746796710652,0.48120300751879697,0.6544973407799262,0.41539117701904615,0.7876048325269949,0.2730255057103932,0.5064004268497229,0.5772582076024264,0.5445919770934511
0.3465665236051502,0.661732644865175,0.5137844611528822,0.6616968844318762,0.43186048736970406,0.7914326339887339,0.27316440851427615,0.525962078711018,0.5847160588018596,0.6063404729154385
0.33060835206757955,0.6637916746350481,0.5614035087719298,0.6808767809270648,0.4497388701274758,0.7973763059126213,0.28399628947954625,0.5504614798119292,0.6036746145691723,0.7192637715333725
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.6933673408129835,0.45691349722619634,0.7791798017424298,0.3028332279063761,0.5335074355825782,0.5662902456242591,0.7663681703768164
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.7024943187097961,0.4820828328738571,0.7760637069150107,0.3064094258006662,0.5554812730988488,0.5640893178060651,0.7663681703768164
0.34146341463414637,0.6716325619940079,0.5889724310776943,0.7065948478193604,0.5343606151436688,0.792163568912656,0.3005730450968258,0.6072658244520426,0.6021235710941255,0.7750984850611494
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.7270219106649165,0.5250788555276813,0.7700238468351017,0.3182319519110024,0.584927819436416,0.5626765398774296,0.7663681703768164
0.3648409292186116,0.6724230254350737,0.5413533834586466,0.7289115589155699,0.4924375595583115,0.7735054130898789,0.3189121577888727,0.5609596891445108,0.5687435180880129,0.623192881003846
0.33711424483956676,0.6676993689041882,0.5639097744360902,0.7268518370219681,0.4912999625030352,0.7414980365865631,0.3295225953916088,0.5413603743363637,0.5223559052683413,0.7077075672084515
0.3951625767024071,0.6874102589316758,0.5363408521303258,0.7152683197928127,0.5204896842624294,0.7734284850303084,0.3088582454947755,0.5937181075569242,0.5735975687857717,0.5929221757478782
0.38717497536716633,0.6759612884465608,0.49122807017543857,0.7064436780383403,0.4876286282596993,0.7790836337371729,0.3028560397797264,0.566301025217399,0.5808022981509566,0.5274214224892159
0.3928820664662809,0.6843507020923312,0.531328320802005,0.670011324375082,0.5215367923665326,0.7846810788469156,0.2819175660260953,0.605450795032084,0.5700349523685873,0.6188230450364464
0.37790463894829013,0.6708870231313316,0.48370927318295737,0.6633786757884081,0.4742230647825636,0.7948180317252991,0.28061456186696887,0.5671875984407961,0.569918220397085,0.5296203763486137
0.40745282376183667,0.6757254243552749,0.37593984962406013,0.7026832929186639,0.4475541646897909,0.7852389025210869,0.2985539243090898,0.5197102176607586,0.5861736277583987,0.24140770476003337
0.38372845561686764,0.6630843840033912,0.3032581453634085,0.7276265955479175,0.46941413840977475,0.7688120423699729,0.3339218554319814,0.5273565198585857,0.572235043393448,0.12353442064583743
0.426951393977459,0.6915987418704913,0.5012531328320802,0.663869974669069,0.5051321116043255,0.7953181500670325,0.29547015065327287,0.6026873989030719,0.5691027627326548,0.5068541859659957
0.4423246914872583,0.7098209673102304,0.5914786967418546,0.6629818505898584,0.5597368010203354,0.7905670510153868,0.2839240219909698,0.5968739383388311,0.583778741536662,0.7382870617297812
0.4562441117973412,0.7176529461695362,0.5664160401002506,0.6361110997768264,0.5761673334636725,0.7792182831908576,0.2597502941498533,0.6101598357781768,0.5235038141254336,0.7142857142857143
0.43726229107784637,0.7212065929332473,0.5037593984962406,0.6249999955525709,0.5999405334005132,0.7254174046320259,0.2539191973628476,0.6438865913078189,0.37778487941250205,0.6285171565187287
0.47191109250148294,0.726343861249414,0.6190476190476191,0.6417233419924742,0.5599824220989831,0.7878548953740392,0.26528900605626404,0.6186087073292583,0.5896663588937372,0.8003724185685276
0.4469974528071461,0.7158972679059334,0.6215538847117794,0.6423469268065674,0.5566730443242704,0.7980110801800038,0.26411515090148896,0.6058141246903688,0.5749002618249506,0.7953850040704038
0.3926157992419899,0.6829862135437751,0.543859649122807,0.6751322649142821,0.5287114136153832,0.8104754905616574,0.28697865665890276,0.6224785400554538,0.6015597525984049,0.6453508501062047
0.38662707135961605,0.6802450903207241,0.5463659147869674,0.6717875945651031,0.5288923929765588,0.8184388715380919,0.2777569486061111,0.6020894753746688,0.615164291812107,0.6681263977392882
0.3668011710773147,0.667954658753184,0.5037593984962406,0.6857709595205961,0.5076787862417405,0.8166115252606687,0.2866325012873858,0.6083635028917342,0.6133418423123658,0.5664224424295166
0.428736339785225,0.6855102951488493,0.44862155388471175,0.7217498048048583,0.45553027620189823,0.8079749155185709,0.322693178197369,0.5299815296893939,0.5971556585282087,0.37458945063582527
0.40012943661012335,0.683011410722254,0.47869674185463656,0.6942365738505032,0.47083613114227774,0.7418635039430228,0.32821582863107324,0.5371191948652267,0.4774217486847192,0.4753296091476481
0.4306650117390199,0.7061327680156307,0.5739348370927319,0.7127928889676696,0.5893143352877814,0.8027044621412642,0.32692355709150434,0.6736613113898784,0.6300943579990417,0.6752753370949479
0.4727368947509218,0.7247936415432901,0.6090225563909775,0.6914210001705214,0.5807048016868066,0.801704242679989,0.29928209190256894,0.6411557151004672,0.6242996565997601,0.7389139975109713
0.4295156179642728,0.702610270836488,0.5789473684210527,0.6760959805433231,0.5576684386614943,0.8023197592410725,0.29262102814391255,0.6076794394757599,0.6128583690151572,0.7161384498778878
0.39219791339544297,0.6951054329983295,0.6040100250626567,0.7341269704520528,0.6145741814398207,0.7805262698384468,0.33948838961077854,0.6687593685928732,0.5811467207968235,0.7775875136849788
0.36281796294357793,0.6645889551898446,0.47869674185463656,0.6753779231767112,0.4727622972204699,0.6379933815333061,0.3210600776365027,0.5515330289490521,0.355325193842873,0.5917150904378259
0.4003105481698594,0.6862909049447,0.5213032581453634,0.7039304577338044,0.4736542775426642,0.6683850117915426,0.3468868717318401,0.5453343340195715,0.44037382886745036,0.6381738389991485
