sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.3846153846153846,0.691358024691358,0.5370370370370371,0.6419642824912444,0.3710562423802912,0.8658536691218615,0.3032876094803214,0.4641908248886466,0.5560025162994862,0.7922602739726028
0.3846153846153846,0.691358024691358,0.5370370370370371,0.6625000035855919,0.40946503111626953,0.864915581420064,0.3135205786675215,0.42705437634140253,0.5516768209636211,0.7922602739726028
0.3599240265906933,0.675097862089732,0.5,0.6625000045169145,0.5356652934569865,0.8499062024056911,0.3130410257726908,0.5400679260492325,0.5339136570692062,0.710068493150685
0.4245014245014245,0.704004817825956,0.5370370370370371,0.6660714322933927,0.5631001400761306,0.8189493548125029,0.3160228803753853,0.5005215108394623,0.49320434406399727,0.7237671232876712
0.4245014245014245,0.704004817825956,0.5370370370370371,0.7080357205122709,0.558299039490521,0.8480300279334188,0.39081867411732674,0.522743197157979,0.5269204247742891,0.7031506849315068
0.3865147198480532,0.6835290575127974,0.5,0.6535714335623197,0.5274348596576601,0.8245778726413846,0.3414607224985957,0.4781072062905878,0.46951537393033504,0.6871917808219178
0.3732193732193732,0.6793134598012647,0.5,0.6571428605820984,0.5020576114184223,0.8320825602859259,0.35302332416176796,0.46781108621507883,0.4939996376633644,0.6894520547945205
0.39886039886039887,0.6916591388136104,0.5185185185185185,0.6437500016763806,0.5480109746567905,0.8170731859281659,0.3319373680278659,0.4972489941865206,0.4859603326767683,0.7008904109589041
0.39791073124406456,0.6955736224028907,0.5370370370370371,0.6705357145401649,0.506172843859531,0.8395872539840639,0.35186253394931555,0.4831158807501197,0.5342310629785061,0.7762328767123288
0.39886039886039887,0.6916591388136104,0.5185185185185185,0.6928571383468807,0.5740740750916302,0.8386491667479277,0.3642062209546566,0.5620380695909262,0.5457316916435957,0.6917123287671233
0.47768281101614435,0.7497741644083108,0.5555555555555556,0.6857142855878919,0.608367633773014,0.8039399711415172,0.3793539199978113,0.5593981798738241,0.4800838716328144,0.6323287671232877
0.39791073124406456,0.6955736224028907,0.5370370370370371,0.6508928592083976,0.46227709483355284,0.8424015147611499,0.33755984902381897,0.44389385264366865,0.5892447642982006,0.7762328767123288
0.358974358974359,0.6790123456790124,0.5185185185185185,0.6687500056577846,0.4554183850996196,0.8480300242081285,0.34363662637770176,0.473496331833303,0.5802322775125504,0.774041095890411
0.3439153439153439,0.6663580246913581,0.48148148148148145,0.6553571450058371,0.3683127514086664,0.8564728079363704,0.31824517995119095,0.40973138506524265,0.6390282288193703,0.716917808219178
0.3862433862433862,0.6731481481481482,0.4074074074074074,0.6562500014551915,0.33882030937820673,0.873358353972435,0.30747567024081945,0.3955929218791425,0.6406764388084412,0.48404109589041094
0.42151675485008816,0.6895061728395061,0.42592592592592593,0.6571428608731367,0.37105623458046466,0.8424015073105693,0.30267887841910124,0.4152874369174242,0.6054721008986235,0.4771917808219178
0.40849274182607515,0.695264980427582,0.5185185185185185,0.6750000001629815,0.49176954687573016,0.8208255311474204,0.3426126278936863,0.46752059645950794,0.5655584447085857,0.7328082191780821
0.3466286799620133,0.6708822643781994,0.5,0.7017857159953564,0.5075445771217346,0.8320825630798936,0.39693016186356544,0.5150409415364265,0.5489756278693676,0.7192465753424658
0.3333333333333333,0.6666666666666666,0.5,0.667857127264142,0.37585733947344124,0.8527204534038901,0.3102702498435974,0.4188917810097337,0.5798493381589651,0.7603424657534247
0.3333333333333333,0.6666666666666666,0.5,0.6473214207217097,0.3621399188414216,0.8433395931497216,0.2982445638626814,0.4189850343391299,0.544982623308897,0.7603424657534247
0.3333333333333333,0.6666666666666666,0.5,0.6232142801163718,0.3909464981406927,0.7870544148609042,0.2849009679630399,0.41896653454750776,0.559289988130331,0.7603424657534247
0.3333333333333333,0.6666666666666666,0.5,0.6383928567520343,0.461591218248941,0.7711069546639919,0.31871220748871565,0.44352928432635963,0.5087980087846518,0.7603424657534247
0.3333333333333333,0.6666666666666666,0.5,0.6437499956227839,0.4471879310440272,0.7870544265024364,0.3104720897972584,0.43974899780005217,0.563601216301322,0.7603424657534247
0.3333333333333333,0.6666666666666666,0.5,0.6142857107333839,0.4382716021500528,0.7879925137385726,0.29404747299849987,0.4323187256231904,0.5279906038194895,0.7603424657534247
0.3333333333333333,0.6666666666666666,0.5,0.5946428567403927,0.34705074469093233,0.8105065831914544,0.26962318178266287,0.3972050156444311,0.616153197363019,0.7603424657534247
0.2716049382716049,0.6290123456790123,0.4074074074074074,0.5946428558090702,0.33882029610686004,0.8198874471709132,0.2696448462083936,0.3941206056624651,0.6368996202945709,0.6438356164383562
0.30864197530864196,0.65,0.46296296296296297,0.6187499968800694,0.371056248084642,0.805816147942096,0.27860304713249207,0.4098279504105449,0.593555923551321,0.7374657534246576
0.2716049382716049,0.6290123456790123,0.4074074074074074,0.6178571401396766,0.37860082369297743,0.7964352872222662,0.2816737461835146,0.4217500342056155,0.5701679345220327,0.6438356164383562
0.2716049382716049,0.625,0.4074074074074074,0.6178571395576,0.38340191915631294,0.8048780593089759,0.2863355344161391,0.45407442655414343,0.529803479090333,0.6963698630136986
0.4462081128747795,0.7061728395061729,0.46296296296296297,0.6571428482420743,0.3772290753549896,0.8264540410600603,0.30190406972542405,0.42181037995032966,0.5738201476633549,0.3676712328767124
0.3950617283950617,0.6802469135802469,0.35185185185185186,0.686607139185071,0.4053497891873121,0.8255159538239241,0.42940947227180004,0.42533517139963806,0.5849073398858309,0.18041095890410958
0.4091710758377425,0.6851851851851851,0.4074074074074074,0.7151785641908646,0.40740741667104885,0.8527204575948417,0.435103977099061,0.4186654032673687,0.6065545938909054,0.47267123287671237
0.37213403880070545,0.6601851851851852,0.35185185185185186,0.7321428647264838,0.4046639309381135,0.8742964365519583,0.4606060665100813,0.41345175192691386,0.642435971647501,0.26260273972602743
0.4091710758377425,0.6811728395061728,0.4074074074074074,0.7491071526892483,0.4307270230492577,0.8696060106158257,0.4733469821512699,0.41909916466102004,0.6062516234815121,0.3562328767123288
0.3844797178130512,0.6645061728395062,0.37037037037037035,0.7455357173457742,0.4170096032321453,0.8724202672019601,0.45525490306317806,0.4200457097031176,0.620331909507513,0.26945205479452056
0.37213403880070545,0.66820987654321,0.35185185185185186,0.7169642942026258,0.38888888887595385,0.8799249576404691,0.42999584041535854,0.4080061595886946,0.6557190753519535,0.26260273972602743
0.3846153846153846,0.691358024691358,0.5370370370370371,0.7669642888940871,0.4897119265515357,0.8405253412202001,0.4242924340069294,0.4585362197831273,0.556712731719017,0.7922602739726028
0.3855650522317189,0.6874435411020777,0.5185185185185185,0.7160714336205274,0.5150891607627273,0.8001876417547464,0.34524417482316494,0.5888593848794699,0.536568533629179,0.7352054794520548
0.3732193732193732,0.6793134598012647,0.5,0.7723214335273951,0.5308641951996833,0.8367729955352843,0.42275872454047203,0.5536121651530266,0.5420176237821579,0.6804109589041096
0.39886039886039887,0.6916591388136104,0.5185185185185185,0.7571428539813496,0.5528120656963438,0.8208255260251462,0.41263549495488405,0.5747988168150187,0.5399693828076124,0.6826712328767124
0.39791073124406456,0.6955736224028907,0.5370370370370371,0.7285714345634915,0.5987654328346252,0.8058161549270153,0.3733306908980012,0.6335409246385098,0.5480252783745527,0.7489041095890411
0.46438746438746437,0.716651610960554,0.5370370370370371,0.7017857066821307,0.6371742165647447,0.8039399827830493,0.3630399499088526,0.6019281558692455,0.5204024016857147,0.6939726027397259
0.34283000949667614,0.7021981330924421,0.35185185185185186,0.7375000035390258,0.5390946520492435,0.628517834469676,0.5214508045464754,0.4850976418238133,0.49139565974473953,0.39273972602739726
0.2934472934472934,0.6865401987353207,0.2962962962962963,0.712500003632158,0.5514403418055736,0.5797373545356095,0.4473406244069338,0.49915642384439707,0.4346490167081356,0.2830821917808219
0.3333333333333333,0.6666666666666666,0.5,0.6428571483120322,0.40397805883549154,0.8414634121581912,0.44281889498233795,0.41582765337079763,0.5036048945039511,0.7603424657534247
0.3791887125220459,0.6827160493827161,0.5,0.6669642850756645,0.3525377140613273,0.8771106973290443,0.4500890392810106,0.4019062016159296,0.5527600646018982,0.7054794520547946
0.3333333333333333,0.6666666666666666,0.5,0.6633928576484323,0.3539094537263736,0.8714821804314852,0.4084622636437416,0.4054466746747494,0.5466152429580688,0.7603424657534247
0.37213403880070545,0.6561728395061729,0.35185185185185186,0.6419642888940871,0.3395061696646735,0.8686679191887379,0.3109722565859556,0.4030333375558257,0.5389711558818817,0.2215068493150685
0.38359788359788355,0.6762345679012345,0.35185185185185186,0.6357142812339589,0.3484224872663617,0.8508442780002952,0.335998997092247,0.40544427279382944,0.5426836982369423,0.2078082191780822
0.35802469135802467,0.6712962962962963,0.2962962962962963,0.6633928585797548,0.3587105576880276,0.8649155758321285,0.3770236633718014,0.4103369526565075,0.5649257712066174,0.0684931506849315
0.38271604938271603,0.6719135802469136,0.3333333333333333,0.6857142802327871,0.3786008283495903,0.8592870612628758,0.3831830471754074,0.421072531491518,0.5602327398955822,0.15527397260273973
0.3633156966490299,0.6570987654320988,0.4074074074074074,0.7026785705238581,0.39506172051187605,0.8574108867906034,0.4658320024609566,0.4135619290173054,0.5369208455085754,0.5114383561643836
0.3333333333333333,0.6666666666666666,0.5,0.633928578812629,0.36899863253347576,0.8452157699503005,0.33301190100610256,0.41101014614105225,0.556958194822073,0.7603424657534247
0.3333333333333333,0.6666666666666666,0.5,0.7223214353434741,0.39437586162239313,0.8742964388802648,0.38964469730854034,0.4196227518841624,0.5946917273104191,0.7603424657534247
0.3333333333333333,0.6666666666666666,0.5,0.724107151851058,0.39437585207633674,0.879924962297082,0.3858201913535595,0.41910536820068955,0.6279210709035397,0.7603424657534247
0.3774250440917108,0.674074074074074,0.46296296296296297,0.6741071357391775,0.3614540449343622,0.8705440945923328,0.3216715883463621,0.41285945288836956,0.583745215088129,0.6141780821917808
0.39886039886039887,0.695874736525143,0.5185185185185185,0.6312500005587935,0.6049382695928216,0.7898686900734901,0.32300480734556913,0.5948611479252577,0.5181181021034718,0.7145890410958904
0.47768281101614435,0.729298404095152,0.5370370370370371,0.6232142844237387,0.6248285323381424,0.7842401610687375,0.31915128510445356,0.5900273192673922,0.4565499946475029,0.7145205479452055
0.39791073124406456,0.6955736224028907,0.5370370370370371,0.6276785708032548,0.5953360819257796,0.8058161437511444,0.31728250067681074,0.5402519414201379,0.5321902986615896,0.7762328767123288
0.3333333333333333,0.6666666666666666,0.5,0.6357142869383097,0.44924554240424186,0.8311444744467735,0.3243103949353099,0.4522540420293808,0.5690646450966597,0.7603424657534247
0.31569664902998235,0.6324074074074074,0.37037037037037035,0.6910714374389499,0.3635116514051333,0.886491572484374,0.37929978035390377,0.4034173507243395,0.6552296318113804,0.5343150684931507
0.33686067019400356,0.6358024691358025,0.3333333333333333,0.7142857182770967,0.3806584448320791,0.8893058216199279,0.45820744149386883,0.40750579442828894,0.6595385707914829,0.30828767123287676
0.3333333333333333,0.6666666666666666,0.5,0.7160714277997613,0.421810693340376,0.8761726142838597,0.5074625331908464,0.4261460076086223,0.6330790556967258,0.7603424657534247
0.36860670194003525,0.6830246913580247,0.5185185185185185,0.7160714336205274,0.37311385083012283,0.8996247705072165,0.41964699886739254,0.4000491776969284,0.6905573010444641,0.700958904109589
0.41622574955908287,0.707716049382716,0.5555555555555556,0.7348214399535209,0.392318238154985,0.8930581659078598,0.4383650925010443,0.40930690453387797,0.6629219837486744,0.700958904109589
0.39791073124406456,0.6955736224028907,0.5370370370370371,0.7321428563445807,0.5631001404835843,0.8536585485562682,0.45026600919663906,0.4945741060655564,0.6306306514889002,0.7762328767123288
0.5413105413105413,0.7579042457091237,0.5925925925925926,0.7303571435622871,0.5740740725304931,0.7945591239258647,0.4981764331459999,0.5096210800111294,0.4960780218243599,0.7693150684931507
0.4624881291547958,0.7244805781391147,0.5740740740740741,0.7294642892666161,0.6666666679084301,0.8480300302617252,0.5132675245404243,0.6273782718926668,0.5859417375177145,0.7442465753424657
0.42863926197259533,0.7074074074074074,0.5370370370370371,0.6839285729220137,0.42043895623646677,0.8696060152724385,0.35674364026635885,0.4317674804478884,0.6341707669198513,0.6712328767123288
0.3844797178130512,0.6604938271604938,0.37037037037037035,0.735714292502962,0.38888888561632484,0.8930581640452147,0.3916075835004449,0.4099522726610303,0.6265393905341625,0.38589041095890414
0.41452991452991444,0.6904320987654321,0.48148148148148145,0.6928571483585984,0.4176954688737169,0.8771107019856572,0.3824195023626089,0.4257972175255418,0.6419793479144573,0.6004794520547946
0.43047076380409716,0.7074074074074074,0.5370370370370371,0.6866071512922645,0.47462276788428426,0.8714821836911142,0.394418690353632,0.49175959452986717,0.6446733549237251,0.6894520547945205
0.43047076380409716,0.7074074074074074,0.5370370370370371,0.6964285771828145,0.4842249732464552,0.8667917540296912,0.37705461867153645,0.4919396545737982,0.6225377079099417,0.6894520547945205
0.44193460860127526,0.7114197530864198,0.5370370370370371,0.6991071390220895,0.4663923216285184,0.8780487840995193,0.36487535294145346,0.4635643968358636,0.6475603524595499,0.6666438356164384
0.44708994708994715,0.7064814814814815,0.48148148148148145,0.7330357227474451,0.419753082212992,0.8836773028597236,0.34592352248728275,0.4201819379813969,0.6515638455748558,0.5503424657534247
0.4491927825261159,0.720264980427582,0.5740740740740741,0.7160714295459911,0.5240054880268872,0.8442776910960674,0.3788374960422516,0.4725705273449421,0.5991686210036278,0.789931506849315
0.4235517568850902,0.7079193014152363,0.5555555555555556,0.698214284144342,0.5294924497138709,0.8367729987949133,0.42727127484977245,0.47701520193368196,0.6219003144651651,0.7876712328767124
0.4112060778727445,0.6997892201144232,0.5370370370370371,0.6955357161350548,0.5775034211110324,0.8339587454684079,0.4332231692969799,0.5283164884895086,0.5922575891017914,0.7282876712328767
0.44552977886311224,0.7200617283950618,0.5740740740740741,0.6705357148312032,0.4547325116000138,0.8273921329528093,0.4258612245321274,0.43876385409384966,0.562310952693224,0.8218493150684931
0.39791073124406456,0.6955736224028907,0.5370370370370371,0.6375000027474016,0.5555555558530614,0.816135082859546,0.3384546563029289,0.50192363653332,0.521004868671298,0.7762328767123288
0.5033238366571701,0.7500752785305632,0.5555555555555556,0.6151785789988935,0.6220850464887917,0.7701688734814525,0.3110166937112808,0.5693374816328287,0.4449363686144352,0.7419178082191781
0.3439153439153439,0.6663580246913581,0.48148148148148145,0.6812499961815774,0.42181069660000503,0.8067542230710387,0.35767079424113035,0.4440165897831321,0.5549603775143623,0.716917808219178
0.4576719576719577,0.7101851851851851,0.46296296296296297,0.7937499894760549,0.4547325095627457,0.870544093195349,0.46146660298109055,0.44172122329473495,0.608227139338851,0.40650684931506853
0.3439153439153439,0.6663580246913581,0.48148148148148145,0.6928571402095258,0.43758574360981584,0.8067542351782322,0.3558897264301777,0.45277923345565796,0.5723108761012554,0.716917808219178
0.3333333333333333,0.6666666666666666,0.5,0.7008928630966693,0.45130316668655723,0.8067542407661676,0.3739083297550678,0.45725818164646626,0.5821266956627369,0.7603424657534247
0.3333333333333333,0.6666666666666666,0.5,0.6919642849825323,0.48285322287119925,0.8011257210746408,0.38756272196769714,0.44830250879749656,0.5789889451116323,0.7603424657534247
0.4322344322344322,0.7160493827160493,0.5740740740740741,0.6991071472875774,0.5034293543430977,0.8198874439112842,0.4358898922801018,0.46045379526913166,0.5974402744323015,0.7922602739726028
0.4780898114231447,0.736111111111111,0.5740740740740741,0.7741071407217532,0.5438957503065467,0.8283302197232842,0.5066479910165071,0.5046729343011975,0.6003890000283718,0.6894520547945205
0.45251661918328584,0.7111111111111111,0.5185185185185185,0.757142850663513,0.5034293577773497,0.8583489758893847,0.4962960332632065,0.45796866808086634,0.6222915798425674,0.5980821917808219
0.43047076380409716,0.7074074074074074,0.5370370370370371,0.7500000009313226,0.5288065844215453,0.8489681165665388,0.4727904759347439,0.5360606918111444,0.6120788529515266,0.6780136986301369
0.469339302672636,0.7326106594399278,0.5925925925925926,0.7330357166938484,0.5349794327048585,0.8302063923329115,0.4696295093744993,0.4771996894851327,0.5727047119289637,0.7489041095890411
0.4254510921177588,0.7000903342366757,0.5185185185185185,0.6526785686146468,0.6227709285449237,0.7992495493963361,0.3411164004355669,0.5896100979298353,0.4987985100597143,0.7031506849315068
0.45699362366029034,0.7242773261065943,0.5740740740740741,0.7017857180908322,0.47736625524703413,0.833958734292537,0.4533189069479704,0.4450181289575994,0.5528925992548466,0.7670547945205479
0.2801519468186135,0.6781090033122554,0.2962962962962963,0.6419642851687968,0.6028806583490223,0.5600375388748944,0.33323709666728973,0.5520241390913725,0.28865797258913517,0.28993150684931507
0.44064577397910726,0.7545919903643482,0.5185185185185185,0.638392860069871,0.6124828521860763,0.6923077064566314,0.34094685688614845,0.5470624137669802,0.40325612388551235,0.605
0.3747795414462081,0.6691358024691357,0.4074074074074074,0.7258928613737226,0.4231824349844828,0.8527204561978579,0.5322286188602448,0.41782689187675714,0.6147749982774258,0.49547945205479454
0.4832451499118166,0.7311728395061728,0.5185185185185185,0.8473214318510145,0.5445816280553117,0.8039399702101946,0.547122111544013,0.4823231582995504,0.5849946457892656,0.5709589041095892
0.5079365079365079,0.7438271604938271,0.5555555555555556,0.8419642944354564,0.5548696888145059,0.7842401498928666,0.5432792566716671,0.49144341237843037,0.5732515193521976,0.4932876712328767
0.47178130511463845,0.7191358024691358,0.5185185185185185,0.8598214285448194,0.5198902568081394,0.8574108919128776,0.545617587864399,0.47409557178616524,0.5955817364156246,0.4704794520547945
0.38095238095238093,0.691358024691358,0.5370370370370371,0.8026785785332322,0.5932784627657384,0.8001876240596175,0.5247798580676317,0.5539465229958296,0.5748643781989813,0.7603424657534247
0.43135259801926473,0.7117283950617285,0.5555555555555556,0.8428571415133774,0.5987654239870608,0.8433396024629474,0.5552623495459557,0.5381460841745138,0.5711244251579046,0.7191780821917808
0.3865147198480532,0.6835290575127974,0.5,0.7428571344353259,0.5884773740544915,0.8095684917643666,0.47326890006661415,0.5410887198522687,0.5084984358400106,0.6757534246575342
0.4900284900284901,0.7289972899728997,0.5555555555555556,0.7089285776019096,0.5233196215704083,0.7795497365295887,0.36888831853866577,0.4770230781286955,0.4677148535847664,0.7282191780821917
0.3865147198480532,0.6835290575127974,0.5,0.8375000087544322,0.6495199034688994,0.8133208374492824,0.5828036572784185,0.5822681933641434,0.5091810133308172,0.6392465753424658
0.4767331433998101,0.724781692261367,0.5555555555555556,0.8607142856344581,0.5747599440510385,0.8114446718245745,0.6379373706877232,0.5307410415261984,0.47379464842379093,0.7213698630136985
0.3865147198480532,0.6835290575127974,0.5,0.8732142839580774,0.6783264758996665,0.8414634242653847,0.6353822350502014,0.6343481671065092,0.5696135573089123,0.6392465753424658
0.39791073124406456,0.6955736224028907,0.5370370370370371,0.8357142983004451,0.590534983552061,0.8545966278761625,0.5766426380723715,0.5266976784914732,0.5785456132143736,0.7489041095890411
0.4890788224121558,0.7329117735621801,0.5740740740740741,0.8232142869383097,0.5534979442600161,0.8714821869507432,0.5855279918760061,0.4928669184446335,0.6044339779764414,0.7350684931506849
0.4235517568850902,0.7079193014152363,0.5555555555555556,0.8401785818859935,0.6117969728074968,0.8639774965122342,0.5866378359496593,0.6189176701009274,0.5708471685647964,0.7511643835616438
0.39791073124406456,0.6955736224028907,0.5370370370370371,0.8116071540862322,0.530178323155269,0.8508442821912467,0.518708597868681,0.47391071543097496,0.5616838112473488,0.7489041095890411
0.4121557454890788,0.695874736525143,0.5185185185185185,0.7928571496158838,0.5864197511109523,0.8170731835998595,0.5143568310886621,0.5408333297818899,0.5507946163415909,0.6780136986301369
0.46438746438746437,0.716651610960554,0.5370370370370371,0.7883928511291742,0.5480109723284841,0.7936210250481963,0.5068121887743473,0.5239770114421844,0.47695077769458294,0.6939726027397259
0.46438746438746437,0.716651610960554,0.5370370370370371,0.7750000054948032,0.581618660595268,0.7973733739927411,0.5317840203642845,0.5593455992639065,0.4461191724985838,0.6939726027397259
0.3865147198480532,0.6835290575127974,0.5,0.827678574481979,0.5836762746330351,0.8161351052112877,0.5705507453531027,0.5263370489701629,0.5410565733909607,0.6392465753424658
0.4235517568850902,0.7079193014152363,0.5555555555555556,0.8892857211176306,0.4677640674635768,0.8461538539268076,0.6692135091871023,0.4279190693050623,0.5754286255687475,0.7511643835616438
0.5261158594491927,0.7573020174646191,0.6296296296296297,0.7223214260302484,0.6008230443112552,0.8696060124784708,0.3680994398891926,0.545731458812952,0.6433609947562218,0.846986301369863
0.39791073124406456,0.6955736224028907,0.5370370370370371,0.6687500011175871,0.63443073106464,0.8649155786260962,0.3940410800278187,0.5501556554809213,0.6057196632027626,0.7762328767123288
0.358974358974359,0.6790123456790124,0.5185185185185185,0.7044642898254097,0.6069958887528628,0.8742964407429099,0.45044935680925846,0.5217063380405307,0.6322858184576035,0.774041095890411
0.3722697056030389,0.6832279433905449,0.5185185185185185,0.6955357166007161,0.5877915062010288,0.8564728042110801,0.46287696808576584,0.5261281281709671,0.5906058326363564,0.7374657534246576
0.5004748338081672,0.7449563384522735,0.6111111111111112,0.7374999984167516,0.5637860134011135,0.8855534810572863,0.5128058101981878,0.48370195273309946,0.6221672855317593,0.8332876712328767
0.46438746438746437,0.716651610960554,0.5370370370370371,0.7374999979510903,0.6556927356868982,0.8452157699503005,0.5026630256325006,0.6126114968210459,0.5676515102386475,0.6939726027397259
0.4634377967711301,0.7205660945498344,0.5555555555555556,0.7705357195809484,0.6577503469306976,0.8555347202345729,0.5613872315734625,0.6050705835223198,0.546651991084218,0.6963013698630137
0.3722697056030389,0.6832279433905449,0.5185185185185185,0.7249999991618097,0.4986282747704536,0.8527204589918256,0.4746494833379984,0.46017754334025085,0.5730748977512121,0.7374657534246576
0.46208112874779533,0.7237654320987654,0.5555555555555556,0.8089285716414452,0.4561042580753565,0.9080675449222326,0.5549414604902267,0.43578026816248894,0.6274908781051636,0.6141780821917808
0.4418667752001085,0.7200617283950618,0.5740740740740741,0.8482142938300967,0.5288065785425715,0.906191373243928,0.630614884197712,0.4688202596735209,0.6658031642436981,0.7146575342465754
0.38373355040021706,0.6872402890695574,0.5185185185185185,0.8276785779744387,0.5240054812747985,0.9071294590830803,0.6013959869742393,0.5015121689066291,0.6659126952290535,0.678082191780822
0.3599240265906933,0.6748946100572116,0.5,0.7848214283585548,0.5528120695380494,0.9033771147951484,0.5300661902874708,0.5336745735257864,0.6338305249810219,0.678082191780822
0.3722697056030389,0.6832279433905449,0.5185185185185185,0.7160714266356081,0.5534979461226612,0.8827392170205712,0.41318330354988575,0.48189546912908554,0.607188705354929,0.7374657534246576
0.4900284900284901,0.7579042457091237,0.5740740740740741,0.6625000024214387,0.615226331166923,0.7757973810657859,0.3757146168500185,0.5741951074451208,0.4245828241109848,0.7556164383561643
0.3779677113010447,0.7386329418849744,0.46296296296296297,0.6535714324563742,0.6056241465266794,0.6425891369581223,0.3822045158594847,0.5395721206441522,0.3657764960080385,0.49767123287671233
0.3304843304843305,0.7148449262270401,0.35185185185185186,0.6714285695925355,0.5871056262403727,0.45497187366709113,0.4157376419752836,0.531417534686625,0.22624599374830723,0.33794520547945206
0.44064577397910726,0.7461607949412827,0.5185185185185185,0.6767857167869806,0.5877914967713878,0.6876172791235149,0.4087634440511465,0.5309494892135262,0.4038653951138258,0.5547260273972603
0.3855650522317189,0.6874435411020777,0.5185185185185185,0.7035714271478355,0.5130315532442182,0.8424015142954886,0.3974016085267067,0.47295636124908924,0.5329572055488825,0.7215068493150685
0.3722697056030389,0.6832279433905449,0.5185185185185185,0.6973214200697839,0.44855968514457345,0.8461538553237915,0.36571809090673923,0.45089922845363617,0.5210776627063751,0.7374657534246576
0.3722697056030389,0.6832279433905449,0.5185185185185185,0.7142857192084193,0.5260631064302288,0.8470919411629438,0.41659688018262386,0.4781992433127016,0.5379494614899158,0.7374657534246576
0.5004748338081672,0.7449563384522735,0.6111111111111112,0.7232142891734838,0.6358024852816015,0.858348979614675,0.48534071631729603,0.5752976909279823,0.6030090041458607,0.8058904109589041
0.3722697056030389,0.6832279433905449,0.5185185185185185,0.7312500081025064,0.6186557072214782,0.8611632362008095,0.4811891056597233,0.6019541900604963,0.6217807605862617,0.7374657534246576
0.358974358974359,0.6790123456790124,0.5185185185185185,0.6696428619325161,0.5425240140175447,0.8367729941383004,0.31833390053361654,0.5185950305312872,0.6015162542462349,0.774041095890411
0.3333333333333333,0.6666666666666666,0.5,0.6491071474738419,0.4458161825314164,0.8217636253684759,0.29648383520543575,0.455352989025414,0.597298014909029,0.7603424657534247
0.3333333333333333,0.6666666666666666,0.5,0.6598214389523491,0.43552811350673437,0.8217636197805405,0.30483413906767964,0.4394364261534065,0.5866680480539799,0.7603424657534247
0.358974358974359,0.6790123456790124,0.5185185185185185,0.7035714301746339,0.4958847699454054,0.7908067815005779,0.33429955691099167,0.45971747767180204,0.538001736626029,0.774041095890411
0.358974358974359,0.6790123456790124,0.5185185185185185,0.7053571485448629,0.5041152279591188,0.7936210343614221,0.34893418475985527,0.46803152840584517,0.5544272102415562,0.774041095890411
0.35714285714285715,0.6790123456790124,0.5185185185185185,0.7392857184167951,0.5246913598384708,0.814258927013725,0.4058666527271271,0.5008760830387473,0.5519332755357027,0.7603424657534247
0.35714285714285715,0.6790123456790124,0.5185185185185185,0.7499999993015081,0.5233196166809648,0.8330206582322717,0.4333342406898737,0.4958236049860716,0.5926742106676102,0.7603424657534247
0.3846153846153846,0.691358024691358,0.5370370370370371,0.7544642945285887,0.5384087759302929,0.8452157797291875,0.43728497438132763,0.4804013231769204,0.6226815208792686,0.7922602739726028
0.3333333333333333,0.6666666666666666,0.5,0.7330357213504612,0.5198902627453208,0.8414634307846427,0.4512998852878809,0.5105616021901369,0.6134565584361553,0.7603424657534247
0.3846153846153846,0.691358024691358,0.5370370370370371,0.732142866589129,0.5178326485911384,0.8461538553237915,0.45339029282331467,0.4787776321172714,0.6255278345197439,0.7922602739726028
0.3722697056030389,0.6832279433905449,0.5185185185185185,0.75892856833525,0.6275720197590999,0.856472808867693,0.4344331305474043,0.5403382647782564,0.6408537495881319,0.7374657534246576
0.39791073124406456,0.6955736224028907,0.5370370370370371,0.7446428565308452,0.5939643339952454,0.8348968178033829,0.40650448575615883,0.5385934626683593,0.6179129108786583,0.7489041095890411
0.3855650522317189,0.6872402890695574,0.5185185185185185,0.7464285742025822,0.5898491053376347,0.8227017009630799,0.393285671249032,0.5293300803750753,0.5874069780111313,0.6895205479452055
0.39607922941256274,0.6953703703703704,0.5370370370370371,0.7339285677298903,0.5116598079912364,0.8311444744467735,0.42975147627294064,0.481714827939868,0.6095428299158812,0.7328767123287672
0.39886039886039887,0.6916591388136104,0.5185185185185185,0.771428560372442,0.5685871042078361,0.8489681114442647,0.4810200221836567,0.5308187566697598,0.5639316067099571,0.6826712328767124
0.39886039886039887,0.6916591388136104,0.5185185185185185,0.7857142905704677,0.5679012328619137,0.8658536663278937,0.5546779818832874,0.5193416001275182,0.5822378732264042,0.7191780821917808
0.39886039886039887,0.6916591388136104,0.5185185185185185,0.75,0.5589849066454917,0.8574108881875873,0.48351950012147427,0.5224938094615936,0.5535522885620594,0.7191780821917808
0.39791073124406456,0.6955736224028907,0.5370370370370371,0.7642857143655419,0.5493827232858166,0.8677298347465694,0.5328826885670424,0.49213792476803064,0.5469844248145819,0.7489041095890411
0.39886039886039887,0.6916591388136104,0.5185185185185185,0.7910714391618967,0.5685871055466123,0.8846153896301985,0.547720355913043,0.49896497651934624,0.5828849021345377,0.6826712328767124
0.3846153846153846,0.691358024691358,0.5370370370370371,0.8339285803958774,0.5507544471765868,0.8752345209941268,0.6020919345319271,0.4861702658236027,0.5832510776817799,0.7922602739726028
0.3447971781305115,0.670679012345679,0.5,0.8160714351106435,0.4862825906602666,0.860225141979754,0.5577010605484247,0.45770011004060507,0.5885914377868176,0.700958904109589
