sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.3687502764875028,0.6860308297306495,0.5524193548387096,0.6078726291598286,0.5030522362503689,0.647913780269846,0.3671399358427152,0.5373121603624895,0.27160991623532027,0.7067865454899425
0.3333333333333333,0.6666666666666666,0.5544354838709677,0.6160258571508166,0.501143553543443,0.6633581883306761,0.39902046555653214,0.5312432968057692,0.28445657959673554,0.776696193906356
0.3704578633045787,0.6819260809101871,0.4415322580645161,0.6177845995989628,0.5032908080156631,0.661176614175929,0.40452898805961013,0.530528886592947,0.2779308360768482,0.38883923435660966
0.35242645432426456,0.6696076330682262,0.37701612903225806,0.6176321061211638,0.5037186206864135,0.6606131477055897,0.3989101133774966,0.5307967875851318,0.2829843914369121,0.2507632540729007
0.34535722185357226,0.6647130246999163,0.3185483870967742,0.6278287191253185,0.5076347109097696,0.6682703357073478,0.3822551660123281,0.532897112891078,0.2892216498730704,0.10206808668796398
0.3573634151736342,0.6733132507341913,0.3649193548387097,0.619909324166656,0.5063430611953663,0.6592695320578059,0.35488019546028227,0.5359092035214417,0.286617056815885,0.20649894250595108
0.3908958195089582,0.6950595965834374,0.5141129032258065,0.6293129798450536,0.5111641218445584,0.6684581597946817,0.35949192865518853,0.5390833641868085,0.31725974613800645,0.5416227887755187
0.3333333333333333,0.6666666666666666,0.5544354838709677,0.6186182178007584,0.5214644078696438,0.6658865087883896,0.3455320487264544,0.5574387682136148,0.3178897851612419,0.776696193906356
0.3333333333333333,0.6666666666666666,0.5544354838709677,0.6283878569156514,0.4935170649077918,0.6970498296577716,0.3505040897289291,0.5268425367539749,0.3349232799373567,0.776696193906356
0.3333333333333333,0.6666666666666666,0.5544354838709677,0.6191773671871488,0.4849609133143531,0.6933079157024622,0.3350440323119983,0.5240140299429186,0.3169716220581904,0.776696193906356
0.3748197301481973,0.6874256880811034,0.5604838709677419,0.6451822772687592,0.4986589779600763,0.710110375592194,0.4052479392848909,0.527037698921049,0.33498812455218285,0.7129810712989917
0.4066522366522367,0.6900415879570648,0.5342741935483871,0.6078319749412913,0.5020649805665016,0.6728935484861722,0.3536137556657195,0.5482685852330178,0.31672549061477184,0.7442457279895218
0.38805194805194804,0.680025333509057,0.4254032258064516,0.59735069999806,0.5090333066073072,0.6545596365540405,0.3466271632350981,0.5558605119585991,0.2929743130225688,0.5834358379866019
0.36761904761904757,0.6786634743516525,0.5564516129032258,0.6031352340432932,0.49774577002972364,0.6641961355999229,0.3534601398278028,0.5449542696587741,0.2970508688595146,0.7837668026512564
0.3333333333333333,0.6673659008039362,0.5544354838709677,0.6163410158478655,0.5371451963728759,0.6844226711837109,0.3798772234003991,0.5880588539876044,0.3171063372865319,0.776696193906356
0.37013934970139345,0.6805648336043224,0.5141129032258065,0.6516174307735128,0.4967420723132818,0.7246879218146205,0.3913529219571501,0.5256554713414516,0.37485835212282836,0.5961965611532432
0.4093342180933422,0.7017734027401404,0.48588709677419356,0.6580932327924529,0.49935005317092873,0.7234165527770529,0.37998645287007093,0.5260748202272225,0.3766901108901948,0.43924497579710237
0.33400596159720247,0.66376351269027,0.5443548387096774,0.6576967684159172,0.5459399266837863,0.7242111720406683,0.37620222655823454,0.5852656577480957,0.3987694347742945,0.760174508641363
0.329776598097766,0.660742720057811,0.530241935483871,0.6443689901188918,0.496388307057714,0.7105871505045798,0.3620880452799611,0.5236756728263572,0.3714166013523936,0.7259718768528265
0.32978544569785445,0.6603940054701974,0.5282258064516129,0.6345993517461466,0.49262854600419814,0.7044180587909068,0.3556760069623124,0.5231054569594562,0.33754706918261945,0.7171137049458861
0.39318903318903314,0.691868382902078,0.5806451612903226,0.6637964272231329,0.5623693814850412,0.7356102668563835,0.3946703760884702,0.5975743473973125,0.40834366879425943,0.810314770404325
0.4212265512265512,0.6895839739928832,0.4596774193548387,0.6636439415960922,0.49944054603111,0.7208015487121884,0.39735987508902326,0.53661685064435,0.3531038695946336,0.6241869684875617
0.40974025974025974,0.6892325264683916,0.530241935483871,0.6620885316388012,0.523677495541051,0.7237632938704337,0.3853656352730468,0.5910140245687217,0.36554170749150217,0.7256444519172053
0.37004244741471015,0.6831354870589116,0.5443548387096774,0.6498586931993486,0.5456931183034612,0.6988557559379842,0.37534421496093273,0.5771761114010587,0.3628759663552046,0.7121049883631406
0.39717761557177617,0.6956225815803073,0.4737903225806452,0.6434235354608973,0.5078979777244967,0.6896382567938417,0.35943381406832486,0.5306103375842213,0.33814966317731887,0.4180154509172319
0.38656070612274984,0.6902004042217592,0.532258064516129,0.6581847394772922,0.5528259882048587,0.7120463473911514,0.3948436137288809,0.5954289354849607,0.37885019299574196,0.6321867561038199
0.3965192066651921,0.6972959445541766,0.5685483870967742,0.6636134432665131,0.5820896695804549,0.7250057844794355,0.40602305345237255,0.6229829057119787,0.38748870068229735,0.7321398546941229
0.4130206128016347,0.7032271110112025,0.5766129032258065,0.6673444061343616,0.588046067088726,0.7284442898089765,0.40402567241108045,0.6232156320475042,0.3954480621032417,0.7486615399591158
0.41085663727999494,0.7047137776852114,0.5685483870967742,0.6682898645540263,0.5754833298815356,0.7276352323533501,0.4189529081340879,0.6184195633977652,0.3991648335941136,0.683495128447917
0.3984738943133103,0.699939204391495,0.5282258064516129,0.6528780205753719,0.5172685979632661,0.7128265251521952,0.3758427339489572,0.5508418349782005,0.38357199309393764,0.5419148164208026
0.4014662790575199,0.6937368143443781,0.5786290322580645,0.6772360351751558,0.5791937402682379,0.7402623611415038,0.4412958206376061,0.590138181578368,0.4182525519281626,0.8029432846915563
0.3684992784992785,0.6796921905431329,0.5625,0.6679137117771461,0.5750555248232558,0.735465796009521,0.410017215879634,0.5949167851358652,0.3892210158519447,0.7837668026512565
0.4180030755943165,0.6987508969233698,0.5786290322580645,0.6639387552586413,0.5529576160479337,0.7341221708848025,0.4052557162940502,0.5763608871493489,0.395581346238032,0.7920320699450452
0.3581204116240613,0.6759625475067029,0.5504032258064516,0.6374966922739986,0.5632167708099587,0.7093591074226424,0.3692995917517692,0.5920840094331652,0.34041754924692214,0.7563339026397523
0.37247638006762096,0.6817898929549414,0.5625,0.6143992817760591,0.543068681290606,0.6821544099875609,0.3472488804254681,0.591656296979636,0.30917475605383515,0.788474642266134
0.3888311688311689,0.6773089370176749,0.39919354838709675,0.6067543605695391,0.5105224046310468,0.6738181874679867,0.3443381143733859,0.5683780927211046,0.3286432335153222,0.5297646965124818
0.36143331121433314,0.6793044194322254,0.5504032258064516,0.6213834044192481,0.49252158549643354,0.6888725129174418,0.3778484999202192,0.5201019773958251,0.319502784172073,0.7168216773006023
0.38981641229816416,0.6917993252582798,0.48185483870967744,0.6492487267605611,0.49817357905158133,0.7158749359114154,0.4243394450750202,0.5252749156206846,0.34142493666149676,0.44780227073617485
0.3686794956867949,0.6859215938357345,0.5685483870967742,0.6410345081167179,0.49511311439164274,0.7107460641709622,0.41572217317298055,0.518930530641228,0.34033878392074257,0.74544038653841
0.3369873921698739,0.6694539869490436,0.5564516129032258,0.6465445423182246,0.5051172282746847,0.7271295624232152,0.41425977111794055,0.5400339631305542,0.36086961382534355,0.7758112616479205
0.3321212121212121,0.6664373956971582,0.5524193548387096,0.64434865280964,0.5410201482227421,0.7307703386613866,0.39697921951301396,0.6096658601891249,0.36575995944440365,0.7758112616479205
0.35564308359928803,0.6760783812007228,0.5584677419354839,0.6497570288720453,0.567280944364029,0.7365060108641046,0.39020848041400313,0.6025606309995055,0.38545363396406174,0.7705016680973068
0.40480487881947735,0.700421771700977,0.5564516129032258,0.6743081979548151,0.5662690161989303,0.7521526731434278,0.4070191774517298,0.597740043187514,0.41562723997049034,0.653106554693238
0.410568984948547,0.7041279808234306,0.5625,0.6611227453413449,0.5584779819546384,0.7258292847400298,0.3831016690819524,0.5989728618878871,0.3983073008712381,0.6436820261408984
0.3661011575610116,0.6767577913481011,0.5443548387096774,0.6552365716197528,0.5726779016840737,0.7184754959307611,0.3786471411003731,0.601777549367398,0.3893093087244779,0.7318655256940078
0.38777409127774093,0.6866514817351507,0.5584677419354839,0.6598824783923192,0.5722171853994951,0.7321428529248806,0.3912854737136513,0.5916785411536694,0.38814384141005576,0.7463341681194299
0.4154689754689755,0.6912899588513524,0.5443548387096774,0.6276355667614553,0.5296009792364202,0.6984945721133045,0.37033736088778824,0.587078999960795,0.33342352474574,0.7486703892817
0.40335060721922034,0.6938634778106533,0.5625,0.6445316426452337,0.5815795832604636,0.7090557086048648,0.37719852989539504,0.629022634588182,0.3572239917702973,0.7507499800890236
0.3050937950937951,0.6860621769245413,0.2620967741935484,0.6183945630436938,0.5101604142928409,0.4863470868731383,0.367578340228647,0.5558251567999832,0.1707156258635223,0.3386104793678043
0.3666955266955267,0.6808563604680109,0.33064516129032256,0.624341739103329,0.5106622675666586,0.5780455335043371,0.36599188507534564,0.5702611058950424,0.18449064006563276,0.42237816695131974
0.40183145321831454,0.6994710461857766,0.5262096774193549,0.6672935747774318,0.5106293620483484,0.7296867802651832,0.4172852812334895,0.5387236181413755,0.36447057221084833,0.5543215666840698
0.38612696306126965,0.687627354348639,0.4879032258064516,0.6546062739216723,0.5065980917261186,0.7077409712510416,0.36407265660818666,0.5331545726512559,0.3620607298798859,0.47109368777820004
0.38123424021234237,0.6844973258212649,0.4899193548387097,0.629404471230373,0.5015878146405157,0.6811141892540036,0.3355265928839799,0.540543779352447,0.3242872164119035,0.49350902188437434
0.38603848706038485,0.6887953381481156,0.5080645161290323,0.6736575682771218,0.5007980119917192,0.7493498609037488,0.38279862658237107,0.5351535531226546,0.3897129849065095,0.5165261099262848
0.3388809892459527,0.6670111798737065,0.5463709677419355,0.6450907881489911,0.5241957948273921,0.7310737329389667,0.34400709834881127,0.5848592792171985,0.40165321296080947,0.7522012689928581
0.35513013345130134,0.6702624569812281,0.5403225806451613,0.6795030866087473,0.5576881847227924,0.7619769958982943,0.3797961333184503,0.589200317626819,0.4243828363250941,0.712689043653708
0.3924330900243309,0.6848293266643147,0.5544354838709677,0.6573511229798896,0.572603852924658,0.7384708772660815,0.3938046320108697,0.6091272204648703,0.37226103036664426,0.7569268072529043
0.43157287157287155,0.697443951441667,0.5161290322580645,0.6362259335073759,0.5128342101816088,0.7239655572338961,0.37656630016863346,0.5547256311401725,0.3521790783852339,0.7097156712653642
0.4035642135642135,0.6889726017367366,0.5403225806451613,0.6987881954701152,0.5280707459896803,0.7751386931049637,0.43171693896874785,0.5457420230377465,0.38742881803773344,0.7277240427245291
0.4341125541125541,0.6920001757237623,0.5060483870967742,0.6987780310882954,0.5215713629731908,0.7713389941418427,0.42505678624729626,0.5877265452872962,0.35637169086840004,0.6722476394432002
0.4037806637806638,0.6910300341196972,0.5524193548387096,0.6953723917868047,0.5390045130625367,0.7901641173812095,0.41945409995969385,0.5633823326788843,0.427019344875589,0.7566259302850362
0.3748917748917749,0.6814201408718827,0.5685483870967742,0.6833560326213046,0.5428630083915778,0.7886760297551518,0.39061228348873556,0.5744863271247596,0.43340697581879795,0.7819969381343855
0.41855699855699857,0.6946763021862964,0.5423387096774194,0.674785999877713,0.5124722236068919,0.770544387116388,0.38818611251190305,0.5401599069591612,0.38638597005046904,0.7412812049237627
0.3996969696969697,0.6898109505191172,0.5685483870967742,0.6649553733877838,0.5203455291921273,0.7666435488063144,0.37343180691823363,0.5681842553894967,0.41822074726223946,0.7834659256833885
0.3752236652236653,0.680501252031806,0.5645161290322581,0.6726612843640396,0.549461113900179,0.7581339604585082,0.3913778249407187,0.5902823500800878,0.3985290229320526,0.7716786280010262
0.4058730158730159,0.6914693435253115,0.5604838709677419,0.6856942432077631,0.5469518608297221,0.7585384905032697,0.43852359376614913,0.5666514704935253,0.38418714981526136,0.7772537012291704
0.4322366522366523,0.6936182987011086,0.5100806451612904,0.6900758381125343,0.5126203085528687,0.7518637264874997,0.4446474708383903,0.5426993169821799,0.3423435112927109,0.699379662486836
0.4230880230880231,0.68979264596055,0.5040322580645161,0.6862127199619863,0.5137391942553222,0.7509101962277782,0.43679246900137514,0.5769715015776455,0.35131433326750994,0.6914152721609156
0.39705627705627705,0.6867248019446763,0.5504032258064516,0.6978427574304078,0.5311312086414546,0.7723792189208325,0.43765430548228323,0.5697620164137334,0.39187049376778305,0.7542543118324289
0.37864357864357867,0.679362708488922,0.5564516129032258,0.6971107952722377,0.5017605812172405,0.7861621553020086,0.404412197181955,0.5561162007506937,0.40532850939780474,0.7704928187747224
0.42230880230880236,0.6939075107264713,0.5282258064516129,0.671827669684717,0.5156972362237866,0.7691140660244855,0.39642493263818324,0.564168096287176,0.4020635874476284,0.7108837818464993
0.38746031746031745,0.6855057183440963,0.5665322580645161,0.6550230756474775,0.5129164856043644,0.7392943810118595,0.3806930626742542,0.5438956341240555,0.40027294121682644,0.7914480146544777
0.3598989898989899,0.6771149086968619,0.5665322580645161,0.6532135046036274,0.5466310021001846,0.7383841828850564,0.36945220408961177,0.5780677159782499,0.4031970489304513,0.7926249745581971
0.3733477633477634,0.6829284364978254,0.5705645161290323,0.6602789523858519,0.5565117082442157,0.7380952359089861,0.37603185162879527,0.581148573430255,0.409411093685776,0.795580648301372
0.41722943722943723,0.6946167996240457,0.5584677419354839,0.6818006222365511,0.5413327691494487,0.7634072955406737,0.39342673355713487,0.5653582566883415,0.39944425015710294,0.765767280514676
0.4117316017316017,0.686286859007501,0.5060483870967742,0.6706890552304685,0.5131057039834559,0.7480062379690935,0.40167411300353706,0.56302694324404,0.3577305688522756,0.691724998451368
0.41580971340095424,0.6888453468139728,0.5383064516129032,0.6839151789536118,0.5372027867124416,0.7721191594027914,0.40717285306891426,0.588114095851779,0.40076707140542567,0.7333256639204263
0.3617925869750687,0.6767872316046937,0.5564516129032258,0.662169854311287,0.5673549837956671,0.7346422799528227,0.4001813080976717,0.6071791627909988,0.36837681592442095,0.7675459943541316
0.3837514877660863,0.6892742955335122,0.5443548387096774,0.6821564372075954,0.5207404273151042,0.7667302281333832,0.4012406391557306,0.5613995894091204,0.41798711428418756,0.6404431740750239
0.3657781148292097,0.676407271798445,0.5463709677419355,0.68485045919806,0.537498962272366,0.77395399978559,0.3964369099121541,0.5863534365780652,0.4273099103011191,0.7306885657902884
0.3679062786362057,0.6775806704840491,0.5544354838709677,0.6907366231898777,0.5561826403172745,0.7790250859106891,0.4081055901478976,0.5925909096840769,0.43662948487326503,0.7483872109590006
0.3764800244362288,0.6808457652388459,0.5564516129032258,0.6897200294188224,0.5653558104822878,0.7754420908895554,0.4033552370092366,0.5990846054628491,0.4284997973591089,0.7590240967053967
0.36816738816738814,0.6806110793832096,0.5665322580645161,0.678028988189908,0.5644096934702247,0.7653577170713106,0.4064949747407809,0.623812953941524,0.4113536598160863,0.7843685565869927
0.38386724386724386,0.6788867899661731,0.41330645161290325,0.632433977249093,0.49605099608015735,0.6682414407259785,0.3692173479939811,0.540476810419932,0.2849553606938571,0.5489234799076129
0.32216450216450215,0.6801571263307414,0.3185483870967742,0.6288555039836865,0.49419990804744884,0.536638922378188,0.3673514863476157,0.5409831285942346,0.17253942822571844,0.39405148535879575
0.2764357864357864,0.7052197279210414,0.2560483870967742,0.6299534451318323,0.49297407417179784,0.4788343766122125,0.37116437847726047,0.5536397160030901,0.16275614430196583,0.31856676371423753
0.34122655122655116,0.6823939433876612,0.3487903225806452,0.634304541417805,0.4902344587026164,0.5766007847996661,0.37597597920103,0.5330254290020093,0.20619892957620323,0.45040397157597556
0.3928804204716614,0.6816429670051716,0.532258064516129,0.6482321084668001,0.5504319110186771,0.70030050346395,0.3881447648163885,0.592830624198541,0.3168839388526976,0.7350955284372976
0.36144300144300145,0.6784035496199974,0.5645161290322581,0.633115096585243,0.5572686012310442,0.6804495981923537,0.3627471138606779,0.5982016192283481,0.32321020821109414,0.7991115280125302
0.3752236652236653,0.6839974227181537,0.5645161290322581,0.6443181623872078,0.5239078450831585,0.6914586230559507,0.3762670534197241,0.5686969219241291,0.33895063982345164,0.7846782828774452
0.4105050505050505,0.6932375638829095,0.5544354838709677,0.6578289234093972,0.49397777329431847,0.7088534406284452,0.38884212425909936,0.5291275891941041,0.33717541210353374,0.7616346468677817
0.3957287157287157,0.6904003573049833,0.5665322580645161,0.6659923145343782,0.5244590602815151,0.7345411385904299,0.4001884169410914,0.5511327208951116,0.40849824133329093,0.7893861224923227
0.3531746031746032,0.6749073789336496,0.5645161290322581,0.6497773607188719,0.5427478279743809,0.7197179869108368,0.39184594969265163,0.5738291980233043,0.38812486617825925,0.7952709220109196
0.3333333333333333,0.6666666666666666,0.5544354838709677,0.6286318471993582,0.5398354485805612,0.7007339308838709,0.3769093034788966,0.565019502537325,0.356749318074435,0.776696193906356
0.3333333333333333,0.6666666666666666,0.5544354838709677,0.6290994839546329,0.5263759671797743,0.7087378628493752,0.3658266682177782,0.5521931027760729,0.3836838398128748,0.776696193906356
0.3412698412698412,0.669683257918552,0.5584677419354839,0.6430473976033682,0.540608794108266,0.7271295661048498,0.37437642784789205,0.5718680208083242,0.41697288560681045,0.7790501137137947
0.34920634920634924,0.6726998491704373,0.5625,0.6441656673632679,0.5377786812823615,0.7351768316293601,0.3830929638352245,0.5682922580745071,0.42461466207168996,0.7908462607187415
0.3397346773259182,0.669683257918552,0.5584677419354839,0.6492487308369164,0.5177786835738516,0.745839117153082,0.3707903551403433,0.559406649786979,0.4308028572704643,0.7772802491969235
0.3556076931989341,0.6757164404223227,0.5665322580645161,0.6618445424028323,0.5336898303212365,0.762020338937873,0.3734445015434176,0.5642549969488755,0.4511507647112012,0.7911382883640253
0.36386724386724384,0.677923970185535,0.5685483870967742,0.6777646759965137,0.5567009387013968,0.7759622015146306,0.3880619746632874,0.576282624155283,0.4611781935673207,0.7926161252356129
0.35714285714285715,0.6757164404223227,0.5665322580645161,0.6601976300953538,0.5350061574063147,0.7626704752183286,0.3621011250652373,0.5735925361514091,0.4529556413181126,0.7955629496562034
0.36386724386724384,0.677923970185535,0.5685483870967742,0.6654026813230303,0.5444837398681557,0.7716134985239478,0.3688199500320479,0.5842698933556676,0.46105227363295853,0.7926161252356129
0.39385281385281384,0.6908396667105977,0.5745967741935484,0.6910517839314707,0.5823776144534349,0.7836627265351126,0.3989201379008591,0.6053914437070489,0.4596159919165075,0.8035450386272924
0.3914285714285714,0.6870140139700393,0.5685483870967742,0.7008925897753215,0.5888852190983016,0.788155919246492,0.4216979101765901,0.6282676053233445,0.46345362183637917,0.7879082856207352
0.39143741902865986,0.6869041866186355,0.5665322580645161,0.7019498730369378,0.5911558938205417,0.7904241728683701,0.42888231109827757,0.6255764495581388,0.4673201725818217,0.7802447722626829
0.3586957162869571,0.6750190112470958,0.5625,0.6896386958705989,0.5556396478350507,0.7769446239544777,0.4054992420133203,0.5994238171260804,0.46948976907879114,0.785536667168128
0.4275278330752783,0.7001529751219939,0.5705645161290323,0.6970091242437775,0.5798518999217777,0.7880547879540245,0.42759584629675373,0.6074790102429688,0.4499387885443866,0.7622452501261023
0.4041125541125541,0.6864781034038075,0.5483870967741935,0.6843828086421126,0.5598354497924447,0.7701398466597311,0.41379889208474196,0.5935508434195071,0.4203111364040524,0.7648823482562405
0.4101731601731602,0.692757984448447,0.5584677419354839,0.6677002284486662,0.5400575851672329,0.7426895514072385,0.39808450677082874,0.573433470679447,0.385752993170172,0.7763864676159036
0.3996969696969697,0.6903907410382818,0.5685483870967742,0.6722241444622341,0.545429856480041,0.7571226287545869,0.3992542613414116,0.5646824750001542,0.3850210609380156,0.7772713998743391
0.3991486291486292,0.6887840392896795,0.5584677419354839,0.6952910595446156,0.5465487382025458,0.7814089191888343,0.40987866881187074,0.569069110439159,0.4373458484187722,0.7628381547392541
0.3626551226551227,0.676995465078757,0.5665322580645161,0.6904113251612216,0.565454537885671,0.7845151379297022,0.39216888265218586,0.6051251557655632,0.45370361069217324,0.790262205428174
0.3309179385091794,0.664460941865497,0.5483870967741935,0.6699469341656368,0.49054708952098736,0.7744596544944216,0.368717473349534,0.5319555082824081,0.45394710544496775,0.7640151146429738
0.327631160404883,0.6597007776755442,0.5342741935483871,0.6859992349636741,0.5158864523109514,0.7816978751507122,0.3924211838748306,0.5572601879248396,0.460560358595103,0.7451306602479575
0.3358907110731928,0.6617888638206515,0.5362903225806451,0.6880324512712832,0.5462443393917056,0.7769735354959266,0.39633455395232886,0.6040272344835103,0.4505600689444691,0.7507322814438551
0.3935015430635868,0.6951898393812206,0.5483870967741935,0.6880832801853103,0.5267790913712815,0.7666146581468638,0.3938315754348878,0.559676080243662,0.43383402074687183,0.6262665592948855
0.38890532014619605,0.6933370305482383,0.5544354838709677,0.6878494631546346,0.5388482029957231,0.7607200708298478,0.39590160694206133,0.5779701372375712,0.4256649296730757,0.6548852685326932
0.3325681212542526,0.6599276522265217,0.5221774193548387,0.672803602868953,0.5106375864488655,0.7590441531938268,0.3748842042987235,0.5526195778511465,0.4320787873584777,0.6781855348973033
0.3551212858512129,0.669911937431572,0.5423387096774194,0.6857450717752727,0.55145207059104,0.7722347511735279,0.3900808804901317,0.5989213730208576,0.44373535038903356,0.7348123501145983
0.4054256854256854,0.6940759126652902,0.5826612903225806,0.6966126481311221,0.571394478858565,0.7822324278531596,0.4131093417527154,0.5952597905416042,0.4450723985210061,0.8035538879498768
0.4100721500721501,0.6913302288802003,0.532258064516129,0.7077648756458075,0.558058406226337,0.7734772297408199,0.4300566423917189,0.5819333663675934,0.3773224640171975,0.7182729662044365
0.3941847041847042,0.6920184802823295,0.5705645161290323,0.7049183599610842,0.5808638306334615,0.7832004130905261,0.4332530035171658,0.6254568900913,0.4299618056975305,0.7961735529145237
0.384040404040404,0.6867540892383839,0.5766129032258065,0.6866701862090849,0.5854792115860619,0.7768146002781577,0.441111218649894,0.5966588226146996,0.45204651076346636,0.7979434174313951
0.38007215007215006,0.6837374979864985,0.5725806451612904,0.6959111950745864,0.5956972380517982,0.7856709361585672,0.4472906943410635,0.6110348526854068,0.4604276700410992,0.7961647035919396
0.3895526695526696,0.6902502599247317,0.5766129032258065,0.7028241431689821,0.5940765027480666,0.7880547855456825,0.4410754479467869,0.6017790387850255,0.44955180143006146,0.7976513897861114
0.42750360750360744,0.6987728623936506,0.49798387096774194,0.7072260773056769,0.5201069418108091,0.7514447542780545,0.42541573074413463,0.5681088999845088,0.2982974851038307,0.6563188587913591
0.40266028375517426,0.6949906001247932,0.5766129032258065,0.6941219564214407,0.588852318294812,0.7739828959820443,0.42063223075820133,0.6094309047330171,0.44786649756133556,0.7631478810297067
0.4118780084473515,0.7049244381703828,0.5342741935483871,0.6726002855139086,0.5036610382758226,0.74774619191885,0.3874225418549031,0.5284447447047569,0.4182898048311472,0.530118669415856
0.4157621048861924,0.7008448976333623,0.4838709677419355,0.6885610891658871,0.5103002800642571,0.7693596815515775,0.40900697055622004,0.5345544133451767,0.4519584090448916,0.3976443103280441
0.38860966284323956,0.6894099532174233,0.5665322580645161,0.6917939082486555,0.5726778934440517,0.7678571399228531,0.4164805357577279,0.5848648716928437,0.43616587994620204,0.7474934293779807
0.4055411255411256,0.6905119896184294,0.5645161290322581,0.693105340047623,0.5606499346031342,0.7757599395990837,0.4088205122970976,0.6000527706928551,0.4258655640296638,0.783775651973841
0.4105050505050505,0.6904406273338312,0.5544354838709677,0.6872191602742532,0.5412505041458644,0.7690129456968862,0.4024940264644101,0.5773578425869346,0.39732843032106757,0.7513163367344226
0.39686921351154925,0.6914980393625306,0.5685483870967742,0.7063924598096492,0.5760098575410666,0.7888494066573912,0.4239228455699049,0.5959068399388343,0.4627138951327652,0.7362813376636016
0.3797933453407906,0.6826835429189994,0.5645161290322581,0.7013805598617182,0.573146842099959,0.7902941591310082,0.4154537130962126,0.6036309886258096,0.4652683639433235,0.7716874773236105
0.3783205359117768,0.6804952456891898,0.5584677419354839,0.7042982305247278,0.570374318092945,0.7943105663725873,0.414375294232741,0.5925282940734178,0.4585084659047425,0.7746520003893698
0.41205790964915057,0.6918312843037114,0.5524193548387096,0.7037492652780202,0.5580748569627758,0.7886615772731602,0.4087467173812911,0.5874088185373694,0.41237089806236327,0.7451306602479576
0.3924330900243309,0.6827141966811459,0.5544354838709677,0.69999797125638,0.5635211721382802,0.7874335411543143,0.405538649414666,0.5776808225782588,0.43592847627587616,0.7572453828659411
0.4156854256854257,0.6946071833573444,0.5604838709677419,0.6927291929932835,0.550884402153315,0.7853819885349367,0.39719959648209624,0.5977127780206501,0.4130587123800069,0.7666699114182804
0.4105315933053159,0.6908853516255733,0.5504032258064516,0.6945082663878566,0.5636445814161561,0.7857576213427819,0.40277184615843,0.6106577420141548,0.4156647112686187,0.7483783616364164
0.41218461992184624,0.698459135516591,0.5604838709677419,0.6914787700516172,0.571550791093614,0.7766267874394543,0.404490077868104,0.6021205189172179,0.45025052409619093,0.6831942514800488
0.4491202957626315,0.7133614935965046,0.5866935483870968,0.701594045269303,0.5855368062766502,0.7924901794176549,0.4168812355492264,0.6204550070688128,0.44531729770824313,0.7551746413812018
0.4494581898231533,0.7029206243773646,0.5443548387096774,0.6949962367070839,0.5510324893766665,0.7836916332453256,0.41345761297270656,0.5900986718479544,0.41387048340402544,0.7265382334982252
0.4162770562770563,0.6874569842873669,0.42943548387096775,0.6797572366685927,0.503866709099384,0.7240811371884774,0.400053279066924,0.5361081043956801,0.2914908933453262,0.5710821836588407
0.4284992784992785,0.6910423833232766,0.47580645161290325,0.689974185110259,0.5044837351015303,0.755663431918947,0.4080279713671189,0.5477841775864363,0.33702865219675004,0.6291868357477232
0.4277615571776156,0.703724118017025,0.5725806451612904,0.6954537220444763,0.5806334725566558,0.7958997980895219,0.4158496886957437,0.6294384675566107,0.45209885225631297,0.7245028893038233
0.40146543642894006,0.6933508481955132,0.5625,0.6907366393279517,0.5543397664150689,0.7991215867805295,0.40571359160821885,0.5979155646637082,0.47025442495942116,0.6905745865154019
0.4046141287747127,0.6966855308654424,0.5201612903225806,0.6791980859288742,0.49732619515270926,0.7967666351978551,0.3861776425037533,0.5441755906213075,0.4709442388266325,0.5248002265426579
0.434763063376202,0.7115512288405932,0.5504032258064516,0.7093406262501958,0.5570464683114551,0.8050595261156559,0.4354925634106621,0.5941904413048178,0.46988261165097356,0.5917718998610653
0.4449062049062049,0.7006303111008103,0.5383064516129032,0.6890388953324873,0.5239736619405448,0.78036870273354,0.4103023789357394,0.5688691586256027,0.38851332012563944,0.7218215445607634
0.42662063808049205,0.7002586010928239,0.5625,0.6900656706420705,0.566244330824702,0.7877224954645499,0.402035675564548,0.5948151706252247,0.423115449026227,0.7259807261754108
0.3483349659262068,0.6701454097816543,0.5544354838709677,0.6661752992495167,0.5289674992091022,0.7751820355333621,0.3661882372107357,0.5824147507082671,0.4439502649474889,0.7781651814553593
0.472667446098103,0.7264337629306156,0.5625,0.7057519928494003,0.583118045469746,0.7884159788445686,0.4433549647219479,0.6044889837503433,0.43544636596925557,0.6095059423201149
0.41989898989898994,0.6952071343847472,0.48185483870967744,0.669875768966449,0.49376386965741403,0.7312471119003021,0.38627404655562714,0.5328741953708231,0.3266594794113189,0.6451156163995642
0.4254177857827493,0.6975967307711683,0.5665322580645161,0.6693674580383231,0.5568161114497343,0.7622081594527117,0.38677819981239736,0.5926097247283906,0.40847443602979183,0.7660947054502971
0.35505050505050506,0.6752771310167084,0.5584677419354839,0.6519834067366901,0.5749156620586291,0.743585297401296,0.3782290674280375,0.620351801160723,0.37368223792873323,0.7725547109368774
0.3388455988455988,0.6687643690784753,0.5544354838709677,0.6365715744295812,0.5780748554388992,0.7208304365267395,0.3697465509176254,0.6322362334467471,0.349467147490941,0.774333424776333
0.34435786435786436,0.6701628373530144,0.5544354838709677,0.6445113150839461,0.5742986354016466,0.7312182109235437,0.37446348706725985,0.6260848136153072,0.3588019381277263,0.7643071422882575
