sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8968750024214387,0.8948412649333477,1.0,0.44238095730543137,0.9248968362808228,0.75,0.8869565217391304
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8968750024214387,0.8948412649333477,1.0,0.44238095730543137,0.9248968362808228,0.75,0.8869565217391304
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8968750024214387,0.8948412649333477,1.0,0.44238095730543137,0.9248853288590908,0.75,0.8869565217391304
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8968750024214387,0.8948412649333477,1.0,0.44238095730543137,0.9248853288590908,0.75,0.8869565217391304
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8937500007450581,0.8948412649333477,1.0,0.4333333373069763,0.9248853251338005,0.75,0.8869565217391304
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8937500007450581,0.8948412649333477,1.0,0.4333333373069763,0.9248808547854424,0.75,0.8869565217391304
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8968750024214387,0.8928571380674839,1.0,0.44238095730543137,0.9235653653740883,0.75,0.8869565217391304
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8937500026077032,0.8968253917992115,1.0,0.4357142895460129,0.9260003753006458,0.75,0.8869565217391304
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8937500026077032,0.8988095186650753,1.0,0.4357142895460129,0.9271406605839729,0.75,0.8869565217391304
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8937500007450581,0.8988095186650753,1.0,0.4357142895460129,0.9271157197654247,0.75,0.8869565217391304
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8968750014901161,0.8988095186650753,1.0,0.43809524178504944,0.9271350353956223,0.75,0.8869565217391304
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8968750014901161,0.8988095186650753,1.0,0.43809524178504944,0.9271350353956223,0.75,0.8869565217391304
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8968750014901161,0.8988095186650753,1.0,0.43809524178504944,0.9271226860582829,0.75,0.8869565217391304
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8968750014901161,0.8988095186650753,1.0,0.43809524178504944,0.9271293580532074,0.75,0.8869565217391304
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8968750024214387,0.8988095186650753,1.0,0.43809524178504944,0.9271244704723358,0.75,0.8869565217391304
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8968750024214387,0.8988095186650753,1.0,0.43809524178504944,0.9271165877580643,0.75,0.8869565217391304
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8968750042840838,0.8988095186650753,1.0,0.43809524178504944,0.9271244704723358,0.75,0.8869565217391304
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8968750042840838,0.8988095186650753,1.0,0.43809524178504944,0.9271244704723358,0.75,0.8869565217391304
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8968750024214387,0.8988095186650753,1.0,0.43809524178504944,0.9271317571401596,0.75,0.8869565217391304
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8968750014901161,0.8988095186650753,1.0,0.43809524178504944,0.9271289817988873,0.75,0.8869565217391304
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8968750014901161,0.8988095186650753,1.0,0.43809524178504944,0.9271289817988873,0.75,0.8869565217391304
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8968750014901161,0.8988095186650753,1.0,0.43809524178504944,0.9271289817988873,0.75,0.8869565217391304
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8968750024214387,0.8988095186650753,1.0,0.43809524178504944,0.9271338693797588,0.75,0.8869565217391304
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8968750024214387,0.8988095186650753,1.0,0.43809524178504944,0.9271338693797588,0.75,0.8869565217391304
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8968750024214387,0.8988095186650753,1.0,0.43809524178504944,0.9271338693797588,0.75,0.8869565217391304
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8968750042840838,0.8988095186650753,1.0,0.43809524178504944,0.9271338693797588,0.75,0.8869565217391304
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8968750033527613,0.8988095186650753,1.0,0.43809524178504944,0.9271350763738155,0.75,0.8869565217391304
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8968750014901161,0.8988095186650753,1.0,0.43809524178504944,0.9271350763738155,0.75,0.8869565217391304
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8968750014901161,0.8988095186650753,1.0,0.43809524178504944,0.9271412193775177,0.75,0.8869565217391304
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8968750014901161,0.8988095186650753,1.0,0.43809524178504944,0.9271412193775177,0.75,0.8869565217391304
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8968750014901161,0.8988095186650753,1.0,0.43809524178504944,0.9271412193775177,0.75,0.8869565217391304
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8968750014901161,0.8988095186650753,1.0,0.43809524178504944,0.927141223102808,0.75,0.8869565217391304
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8968750024214387,0.8988095186650753,1.0,0.43809524178504944,0.927141223102808,0.75,0.8869565217391304
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8968750024214387,0.8988095186650753,1.0,0.43809524178504944,0.927141223102808,0.75,0.8869565217391304
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8968750024214387,0.9007936529815197,1.0,0.43809524178504944,0.9277959875762463,0.75,0.8869565217391304
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8968750024214387,0.8988095186650753,1.0,0.43809524178504944,0.927141223102808,0.75,0.8869565217391304
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8968750024214387,0.8968253917992115,1.0,0.43809524178504944,0.9259507469832897,0.75,0.8869565217391304
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8968750014901161,0.8988095261156559,1.0,0.43809524178504944,0.9265702031552792,0.75,0.8869565217391304
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8968750014901161,0.9007936529815197,1.0,0.43809524178504944,0.9277545362710953,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.8968750014901161,0.9007936529815197,1.0,0.43809524178504944,0.9277545362710953,0.75,0.8869565217391304
0.861904761904762,0.9010942760942761,0.8108108108108109,0.8968750024214387,0.9007936529815197,1.0,0.43809524178504944,0.9277606792747974,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.8937500035390258,0.8968253917992115,1.0,0.4355311468243599,0.9259092956781387,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.8968750014901161,0.9027777798473835,1.0,0.43809524178504944,0.9283925481140614,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.8968750014901161,0.8988095261156559,1.0,0.43809524178504944,0.9265702031552792,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9000000022351742,0.9007936529815197,1.0,0.4447619095444679,0.9277826547622681,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9000000022351742,0.9027777723968029,1.0,0.4447619095444679,0.9284491129219532,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9000000022351742,0.9027777723968029,1.0,0.4447619095444679,0.9284491129219532,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9000000022351742,0.9007936529815197,1.0,0.4447619095444679,0.9277950040996075,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9000000013038516,0.9027777798473835,1.0,0.4447619095444679,0.9284181520342827,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9000000013038516,0.9027777798473835,1.0,0.4447619095444679,0.9284181520342827,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.8968750024214387,0.8968253917992115,1.0,0.4421978145837784,0.9259365051984787,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.8968750024214387,0.8968253917992115,1.0,0.43809524178504944,0.9259048327803612,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.8968750024214387,0.8988095186650753,1.0,0.43809524178504944,0.9270460493862629,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.8968750014901161,0.9007936529815197,1.0,0.43809524178504944,0.9277789928019047,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.8968750014901161,0.8968253917992115,1.0,0.43809524178504944,0.9259424731135368,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.8968750014901161,0.8968253917992115,1.0,0.43809524178504944,0.9259410426020622,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9000000013038516,0.8988095261156559,1.0,0.4447619095444679,0.9265579730272293,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.8968750014901161,0.8988095261156559,1.0,0.43809524178504944,0.9265579730272293,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.8968750014901161,0.8988095261156559,1.0,0.43809524178504944,0.9265579730272293,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.8937500026077032,0.8988095261156559,1.0,0.4355311468243599,0.9265652634203434,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9000000013038516,0.8988095261156559,1.0,0.4447619095444679,0.9265579730272293,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.8968750042840838,0.8988095261156559,1.0,0.4421978145837784,0.926602192223072,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.8968750042840838,0.8988095261156559,1.0,0.4421978145837784,0.9265773929655552,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.8937500044703484,0.8968253917992115,1.0,0.4355311468243599,0.9259459674358368,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.8937500026077032,0.8968253917992115,1.0,0.4355311468243599,0.9259547181427479,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.8937500026077032,0.8968253917992115,1.0,0.4355311468243599,0.9259547181427479,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.8937500026077032,0.8968253917992115,1.0,0.4355311468243599,0.9259547181427479,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.8968750014901161,0.8948412649333477,1.0,0.43809524178504944,0.9247642420232296,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.8968750024214387,0.8968253992497921,1.0,0.4421978145837784,0.9254156425595284,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.8968750024214387,0.8968253992497921,1.0,0.4421978145837784,0.9254156425595284,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.8968750024214387,0.8968253992497921,1.0,0.4421978145837784,0.9254156425595284,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9000000022351742,0.9007936529815197,1.0,0.4521978124976158,0.9266706295311451,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9000000022351742,0.9007936529815197,1.0,0.4521978124976158,0.9266706295311451,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9000000022351742,0.8968253992497921,1.0,0.4521978124976158,0.9248974323272705,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9093750016763806,0.8968253992497921,1.0,0.47857143729925156,0.9248940981924534,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9125000024214387,0.9007936529815197,1.0,0.4813186898827553,0.9274451173841953,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9093750016763806,0.9027777798473835,1.0,0.47857143729925156,0.9285645522177219,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9093750016763806,0.9007936529815197,1.0,0.47857143729925156,0.9274406470358372,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9093750016763806,0.9007936529815197,1.0,0.47857143729925156,0.9274406470358372,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9093750016763806,0.9007936529815197,1.0,0.47857143729925156,0.9274406470358372,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9093750016763806,0.9007936529815197,1.0,0.47857143729925156,0.9274484813213348,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9093750016763806,0.9007936529815197,1.0,0.47857143729925156,0.927444089204073,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9156250031664968,0.9027777798473835,1.0,0.4913186877965927,0.9285611882805824,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9125000024214387,0.9027777798473835,1.0,0.4813186898827553,0.9285611882805824,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9093750026077032,0.9027777798473835,1.0,0.46465201675891876,0.92856016010046,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9093750026077032,0.9047619067132473,1.0,0.46465201675891876,0.9291865788400173,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9125000024214387,0.9047619067132473,1.0,0.4813186898827553,0.9291909709572792,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9093750026077032,0.9027777798473835,1.0,0.46465201675891876,0.9285645522177219,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9093750026077032,0.9027777798473835,1.0,0.46465201675891876,0.9285645522177219,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9093750026077032,0.9027777798473835,1.0,0.46465201675891876,0.9285611882805824,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9125000014901161,0.9027777798473835,1.0,0.4676823243498802,0.9285611882805824,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9093750026077032,0.9047619067132473,1.0,0.46465201675891876,0.9296757355332375,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9093750026077032,0.9047619067132473,1.0,0.46465201675891876,0.9296757355332375,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9093750026077032,0.9067460335791111,1.0,0.46465201675891876,0.9302816577255726,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9093750026077032,0.9067460335791111,1.0,0.46465201675891876,0.9302816577255726,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9093750026077032,0.9067460335791111,1.0,0.46465201675891876,0.9301797673106194,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9093750026077032,0.9087301604449749,1.0,0.46465201675891876,0.9307902678847313,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9093750026077032,0.9067460335791111,1.0,0.46465201675891876,0.9301797673106194,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9093750026077032,0.9067460335791111,1.0,0.46465201675891876,0.9301797673106194,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9093750026077032,0.9067460335791111,1.0,0.46465201675891876,0.9301797673106194,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9093750026077032,0.9067460335791111,1.0,0.46465201675891876,0.9301797673106194,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9093750026077032,0.9087301604449749,1.0,0.46465201675891876,0.9307902678847313,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9093750026077032,0.9067460335791111,1.0,0.46465201675891876,0.9302862361073494,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9093750026077032,0.9067460335791111,1.0,0.46465201675891876,0.9302862361073494,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9093750026077032,0.9067460335791111,1.0,0.46465201675891876,0.9302789457142353,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9093750026077032,0.9027777798473835,1.0,0.46465201675891876,0.9291505087167025,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9093750044703484,0.9027777798473835,1.0,0.46465201675891876,0.9291500132530928,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9093750044703484,0.9027777798473835,1.0,0.46465201675891876,0.9291500132530928,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9093750044703484,0.9027777798473835,1.0,0.46465201675891876,0.9291505087167025,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9093750044703484,0.9047619067132473,1.0,0.46465201675891876,0.9297610092908144,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9125000033527613,0.9027777798473835,1.0,0.4746520221233368,0.9291505087167025,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9125000033527613,0.9067460335791111,1.0,0.4746520221233368,0.9302805885672569,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9093750044703484,0.9067460335791111,1.0,0.47190476953983307,0.9302805885672569,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9125000033527613,0.9067460335791111,1.0,0.4746520221233368,0.9301773644983768,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9125000033527613,0.9067460335791111,1.0,0.4746520221233368,0.9301773644983768,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9125000033527613,0.9087301604449749,1.0,0.4746520221233368,0.9307834729552269,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9125000033527613,0.9067460335791111,1.0,0.4746520221233368,0.9301785118877888,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9093750026077032,0.9047619067132473,1.0,0.47190476953983307,0.9296744801104069,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9093750026077032,0.9047619067132473,1.0,0.47190476953983307,0.9296744801104069,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9093750026077032,0.9047619067132473,1.0,0.47190476953983307,0.9296651221811771,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9062500037252903,0.9047619067132473,1.0,0.4693406745791435,0.9291447289288044,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9062500037252903,0.9047619067132473,1.0,0.4693406745791435,0.9291491992771626,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9062500037252903,0.9047619067132473,1.0,0.4693406745791435,0.9291491992771626,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9062500037252903,0.9047619067132473,1.0,0.4693406745791435,0.9291633702814579,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9062500037252903,0.9047619067132473,1.0,0.4693406745791435,0.9291633702814579,0.75,0.8869565217391304
0.7952380952380952,0.8640572390572391,0.7837837837837838,0.9093750044703484,0.9067460335791111,1.0,0.47190476953983307,0.9296629317104816,0.75,0.8869565217391304
