sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.7574181718334522,0.8393296760238625,0.7475,0.9049773886363255,0.8092485592496814,0.9700611602747813,0.8163945800624788,0.8197973609203473,0.8416586506646127,0.8242797159921388
0.7574181718334522,0.8393296760238625,0.7475,0.904916475279606,0.8091116852156119,0.9699663418577984,0.8167505005840212,0.8090943761635572,0.8415257905144244,0.8242797159921388
0.7587151886946714,0.8402930671606641,0.74875,0.9049379713978851,0.8089525325412978,0.9699584397021681,0.8167836526408792,0.8193947232794017,0.8413556481245905,0.8242797159921388
0.7587151886946714,0.8402930671606641,0.74875,0.9049021460523363,0.8086851640146051,0.9699031293857843,0.81602723733522,0.805505323689431,0.8412749180570245,0.8242797159921388
0.7574181718334522,0.8393296760238625,0.7475,0.9048770663503092,0.8088029401260428,0.9699505411554128,0.8167456591036171,0.8083276624092832,0.8415196959394962,0.8242797159921388
0.7574181718334522,0.8393296760238625,0.7475,0.9049308089888655,0.8085482933747699,0.9699900483828969,0.8154492208268493,0.8172998864902183,0.841516757151112,0.8242797159921388
0.7574181718334522,0.8393296760238625,0.7475,0.9047946598002454,0.808420972985914,0.9700137529871427,0.815708156558685,0.8170679180184379,0.8410484769847244,0.8242797159921388
0.7587151886946714,0.8402930671606641,0.74875,0.904877062086598,0.8088124827263528,0.9697688082815148,0.8153245128924027,0.8169404534855857,0.8406313885934651,0.8242797159921388
0.7587151886946714,0.8402930671606641,0.74875,0.9045438543253113,0.8081504152360139,0.9697925091604702,0.8152506214100868,0.8161284694215283,0.8412293498404324,0.8242797159921388
0.7587151886946714,0.8402930671606641,0.74875,0.904647759249201,0.8080740265722852,0.9697688041487709,0.8154804705409333,0.815831673447974,0.8416634255554527,0.8242797159921388
0.7574181718334522,0.8393296760238625,0.7475,0.9051457826572005,0.8078352977045142,0.9698320174356923,0.8172002227511257,0.8076182390796021,0.8415234207641333,0.8242797159921388
0.7574181718334522,0.8393296760238625,0.7475,0.9047050879744347,0.8081058538664365,0.969879427459091,0.8157252132659778,0.8071435405872762,0.8405015859752893,0.8242797159921388
0.7574181718334522,0.8393296760238625,0.7475,0.9046800103096757,0.8079976395674748,0.9698162132990547,0.8154725619824603,0.8064550836570561,0.8411184900905937,0.8242797159921388
0.7574181718334522,0.8393296760238625,0.7475,0.9051314556854777,0.8088474964170018,0.9695633647497743,0.8176795151084661,0.8087583490414545,0.841159604722634,0.8242797159921388
0.7566839574428501,0.8388608527702291,0.74625,0.905249692092184,0.808300016924477,0.9696028727339581,0.8178918875055388,0.8059639860875905,0.840942356036976,0.8226374191853112
0.7574181718334522,0.8394747263122796,0.7475,0.9056509797810577,0.8084114182784106,0.9692868150305003,0.8181711302604526,0.8158866479061544,0.8328838390298188,0.8251884535585834
0.7566839574428501,0.8388608527702291,0.74625,0.9056617272435687,0.8080549225996947,0.9692473058239557,0.8181548815919086,0.8153925748774782,0.8322024112567306,0.8226374191853112
0.7574181718334522,0.8394747263122796,0.7475,0.9055363267543726,0.8078543994888605,0.9692631078651175,0.8177535854047164,0.814919417258352,0.8330380162224174,0.8251884535585834
0.7594494030852733,0.8409069407027144,0.75,0.9051493713341188,0.8094681749935262,0.9691208809381351,0.8162377271801233,0.8144313601078466,0.8327678171917796,0.826830750365411
0.7594494030852733,0.8409069407027144,0.75,0.9054503359366208,0.8091116812465771,0.9696423793793656,0.8175015725428239,0.8049500565975904,0.8406877061352134,0.826830750365411
0.7607464199464925,0.841870331839516,0.75125,0.905690389306983,0.809181706077652,0.9695001546060666,0.8175342339091003,0.8042112437542528,0.8327292278409004,0.826830750365411
0.7600122055558906,0.8414015085858826,0.75,0.9052031102764886,0.8095573090540711,0.9691998957423493,0.8165833014063537,0.8046081034699455,0.8319097468629479,0.8262833180964685
0.7600122055558906,0.8414015085858826,0.75,0.905210275304853,0.8096527979068924,0.9693895328673534,0.816283076768741,0.8136977744288743,0.8258560658432543,0.8262833180964685
0.7600122055558906,0.8414015085858826,0.75,0.9055757382739102,0.8098628714942606,0.9696897906251252,0.8172992127947509,0.8142496894579381,0.8331929235719144,0.8262833180964685
0.7624605070467312,0.8414015085858826,0.75,0.9057942913932493,0.8100124734119163,0.9693579252343625,0.8175194464856759,0.8153148588025942,0.8256747522391379,0.8292011320899321
0.7637575239079504,0.8423648997226841,0.75125,0.9054539233038668,0.8108050449736766,0.9697213985491544,0.8163376244483516,0.8185454892227426,0.8413788320031017,0.8292011320899321
0.7637575239079504,0.8423648997226841,0.75125,0.9057512999570463,0.810709553770721,0.9692631103680469,0.8187732305377722,0.8179682109039277,0.8316948662977666,0.8292011320899321
0.7663515576303888,0.8442916819962872,0.75375,0.9057799569127383,0.8106140677991789,0.9693105164333247,0.8176306454697624,0.8177702736575156,0.8317851193714887,0.8292011320899321
0.7663515576303888,0.8442916819962872,0.75375,0.9058193703822326,0.8105663193564396,0.9693184179486707,0.8176731147104874,0.8177108857780695,0.8319465483073145,0.8292011320899321
0.7663515576303888,0.8442916819962872,0.75375,0.9056223130173748,0.8105886021221522,0.9692394034937024,0.8169381625484675,0.8176398577634245,0.8315651547163725,0.8292011320899321
0.767648574491608,0.8452550731330888,0.755,0.905805042522843,0.8109450975862273,0.9691840910818428,0.8173059478867799,0.8196820599259809,0.8317518047988415,0.8292011320899321
0.767648574491608,0.8452550731330888,0.755,0.905805042522843,0.8109005358965078,0.9691603864775971,0.8173059478867799,0.8196611229795963,0.8314072377979755,0.8292011320899321
0.7669143601010059,0.8446411995910384,0.75375,0.9056688910786761,0.8108718875118939,0.9693658258183859,0.8170202007750049,0.81977315293625,0.8314253427088261,0.8264639707452195
0.7656173432397867,0.8436778084542369,0.7525,0.9060307678300887,0.8111360778857488,0.9692710090312175,0.8182666747597978,0.8179610560182482,0.8313046372495592,0.8264639707452195
0.7656173432397867,0.8436778084542369,0.7525,0.9059304457623512,0.8111265306943096,0.9692473050090484,0.8180542154004797,0.8179241045145318,0.8312885938212276,0.8264639707452195
0.7656173432397867,0.8436778084542369,0.7525,0.9058910312451189,0.8110724170182948,0.9695870711584575,0.8176934835501015,0.8174291910836473,0.8400987307541072,0.8264639707452195
0.7656173432397867,0.8436778084542369,0.7525,0.905564984495868,0.8110596837723278,0.9695554627105594,0.8172389984829351,0.8169935377081856,0.840129820164293,0.8264639707452195
0.7643203263785675,0.8427144173174353,0.75125,0.9060200194217032,0.8107636612039641,0.969618676463142,0.8184708236949518,0.815177176729776,0.8399323774501681,0.8264639707452195
0.7643203263785675,0.8427144173174353,0.75125,0.9062529035436455,0.8108209516431089,0.9696186759974808,0.8187572301831096,0.8162720666732639,0.8399505135603249,0.8264639707452195
0.7643203263785675,0.8427144173174353,0.75125,0.9061812493891921,0.8107827631538385,0.9696107732597739,0.8189355951035395,0.8175482890801504,0.8401079047471285,0.8264639707452195
0.7643203263785675,0.8427144173174353,0.75125,0.9060092683939729,0.8108655224568793,0.9692394019803032,0.8185862436657771,0.8176116748945788,0.8386987450066954,0.8264639707452195
0.7643203263785675,0.8427144173174353,0.75125,0.9059519397560507,0.8106649929759442,0.9694448402733542,0.8180754451313987,0.8181767266942188,0.8391692286822945,0.8264639707452195
0.7643203263785675,0.8427144173174353,0.75125,0.9058551987400278,0.810824142266938,0.9689312429982238,0.8180751276668161,0.8183588177198544,0.831129182362929,0.8264639707452195
0.7643203263785675,0.8427144173174353,0.75125,0.9058157902909443,0.8107541180725093,0.968962850223761,0.8175516841001809,0.8180543293710798,0.8312075899448246,0.8264639707452195
0.7643203263785675,0.8427144173174353,0.75125,0.9059017774416134,0.8107604802280548,0.9691603859537281,0.817668744479306,0.816742020426318,0.8303203005343676,0.8264639707452195
0.7656173432397867,0.8436778084542369,0.7525,0.9058551965717925,0.8109069007841754,0.9691445851349272,0.8183536119759083,0.8171319798566401,0.8302136068232358,0.8264639707452195
0.7663515576303888,0.8442916819962872,0.75375,0.9063102302752668,0.8111297113573528,0.9694764473242685,0.8186298874206841,0.8168148956028745,0.838470411952585,0.827011403014162
0.7656173432397867,0.8438228587426538,0.7525,0.9062421585113043,0.8110755977540975,0.9691445861826651,0.8185288535896689,0.8161868264432997,0.8368454715237021,0.8253691062073344
0.7670857720209908,0.8449055555383375,0.755,0.9064069699379615,0.8105758632809739,0.9691998970229179,0.8193615889176726,0.8159330326598138,0.8359721675515175,0.8292011320899321
0.76838278888221,0.8458689466751391,0.75625,0.9062385763099883,0.8106618052188423,0.9692077990039252,0.8182657950092107,0.8166297634597868,0.8362641823478043,0.8292011320899321
0.7670857720209908,0.8449055555383375,0.755,0.9061884107068181,0.8105153908909415,0.9690971740637906,0.8193008000962436,0.8168469965457916,0.8361118696630001,0.8292011320899321
0.7663515576303888,0.8442916819962872,0.75375,0.9064714636188,0.8106809003002127,0.9689233433455229,0.8189406915334985,0.8158731400035322,0.8350678216665983,0.8286536998209896
0.7670857720209908,0.8449055555383375,0.755,0.9062564902706072,0.8103753349787439,0.9689865511027165,0.8186398718971759,0.8157370117260143,0.8353978581726551,0.8292011320899321
0.7670857720209908,0.8449055555383375,0.755,0.9062314102775417,0.810213013421162,0.9690260626957752,0.8184135246556252,0.8154022196540609,0.8353202305734158,0.8292011320899321
0.7670857720209908,0.8449055555383375,0.755,0.9062672423315234,0.8103307817218592,0.9691682907869108,0.8185301235644147,0.8153826000634581,0.838777921628207,0.8292011320899321
0.7631947214373332,0.84216043241635,0.75125,0.9058695401909063,0.8094299798249267,0.9691761928261258,0.8167743873782456,0.8148876030463725,0.8389814095571637,0.8292011320899321
0.7652259526891546,0.8435926468067848,0.75375,0.9059053642849904,0.8094045157704386,0.9693184219649993,0.8166072354651988,0.8151301781181246,0.8387691040989012,0.8319382934346448
0.7652259526891546,0.8435926468067848,0.75375,0.9060200239473488,0.809528655721806,0.9693500250577927,0.8168168290285394,0.8166796746663749,0.8387866884004325,0.8319382934346448
0.7652259526891546,0.8435926468067848,0.75375,0.9061167569743702,0.8093790652928874,0.9694448431837372,0.8168553713476285,0.815168724860996,0.840039539616555,0.8319382934346448
0.7639289358279354,0.8426292556699834,0.7525,0.9061346741073066,0.8097705703694373,0.9692947134608403,0.8167359757935628,0.8079333730274811,0.8397922161966562,0.8332138106212807
0.7631947214373332,0.84216043241635,0.75125,0.9061131763883168,0.8099010681034997,0.9694527419633232,0.8166683956515044,0.8182260078610852,0.8402959615923464,0.8321189460833958
0.7639289358279354,0.8427743059584003,0.7525,0.9062744081165874,0.8092135396400408,0.9692552061751485,0.8168460635934025,0.8163998444797471,0.834435097174719,0.8315715138144532
0.7650545407691696,0.8437634417247365,0.7525,0.9064857977791689,0.8087933811530092,0.9689154384541325,0.8167153587564826,0.8075337666086853,0.8301855612080544,0.8299292170076256
0.7637575239079504,0.8428000505879352,0.75125,0.9063388934300747,0.808389141689986,0.9688522300566547,0.8169184483122081,0.8059967188164592,0.8297148630954325,0.8299292170076256
0.7637575239079504,0.8428000505879352,0.75125,0.9064858005731367,0.8074660600723291,0.9688996407203376,0.8163725563790649,0.804697135463357,0.8299089290667325,0.8299292170076256
0.7637575239079504,0.8428000505879352,0.75125,0.9063066505623283,0.8073037244339503,0.9689944564597681,0.8163394605508074,0.8062503149267286,0.8292744646314532,0.8299292170076256
0.7637575239079504,0.8428000505879352,0.75125,0.9061884191614809,0.8069790672961972,0.9690655705635436,0.8162541011115536,0.8136805037502199,0.8291355622932315,0.8299292170076256
0.7650545407691696,0.8437634417247365,0.7525,0.9059734394249972,0.8069822455872782,0.9686783934594132,0.8164577399147674,0.8047721144976094,0.8282398884184659,0.8299292170076256
0.7624605070467312,0.8418366594511335,0.75,0.9058229608053807,0.8065398099206504,0.9688127207919024,0.8158935349201784,0.8132321417797357,0.8292521007824689,0.8299292170076256
0.761163490185512,0.8408732683143318,0.74875,0.9056975539569976,0.8063074497913476,0.9689391481224447,0.816361668636091,0.8124934814404696,0.8336264209356159,0.8299292170076256
0.761163490185512,0.8408732683143318,0.74875,0.9057727967301616,0.8066193803970236,0.9688048221869394,0.8172315079718828,0.8131599019980058,0.8298329580575228,0.8299292170076256
0.761163490185512,0.8408732683143318,0.74875,0.9059447761828778,0.8066130151055404,0.9688127216068096,0.8157466924749315,0.8136096651433036,0.8299830204341561,0.8299292170076256
0.7606006877148949,0.8405237507195809,0.74875,0.9058122123096837,0.8044676721765427,0.9690260618226603,0.8154621451394632,0.8113098669564351,0.8299942484591156,0.8326663783523383
0.7598664733242928,0.8399098771775305,0.7475,0.905353596623172,0.8049642211553873,0.9690418654354289,0.8154914788901806,0.8117747672367841,0.8301163935102522,0.8299292170076256
0.7606006877148949,0.8405237507195809,0.74875,0.9054467490932439,0.8045949898805702,0.969041865086183,0.8155526907648891,0.8116659219376743,0.8302296381443739,0.8326663783523383
0.7606006877148949,0.8405237507195809,0.74875,0.9053070208174177,0.8046268247853732,0.9689470471348614,0.8158635055879131,0.8011605964275077,0.8301223125308752,0.8326663783523383
0.7606006877148949,0.8405237507195809,0.74875,0.9053285143454559,0.8044262940093176,0.9689075373462401,0.815874056192115,0.8007574893999845,0.830111576244235,0.8326663783523383
0.7606006877148949,0.8405237507195809,0.74875,0.9053930065711029,0.8046140893857228,0.9688996360055171,0.8159711571643129,0.8008964218897745,0.8300891662947834,0.8326663783523383
0.761334902105497,0.8409925739732141,0.75,0.9050418811530108,0.804677748667018,0.9685756741091609,0.8140863088192418,0.8004277918953449,0.8294151425361633,0.8348561074281083
0.7606006877148949,0.8405237507195809,0.74875,0.9058982014976209,0.8050437969795894,0.968789016478695,0.816062546800822,0.8027347560273483,0.8312955368310213,0.8326663783523383
0.761897704576114,0.8414871418563822,0.75,0.9062385800789343,0.8048528202853049,0.9687811157782562,0.8180281874956563,0.8125470612430945,0.8314532877411693,0.8326663783523383
0.761897704576114,0.8414871418563822,0.75,0.9062385800789343,0.8048114402263309,0.9687337067443877,0.8180281874956563,0.8125299745006487,0.8310122906696051,0.8326663783523383
0.761897704576114,0.8414871418563822,0.75,0.906220663440763,0.8050469796799007,0.9685045622172765,0.8180094936396927,0.801199926994741,0.8296728341374546,0.8326663783523383
0.761163490185512,0.8408732683143318,0.74875,0.9059591105469735,0.8047636931223678,0.9687179027823731,0.8167381621897221,0.8129999772645533,0.8315989172551781,0.8299292170076256
0.7624605070467312,0.8418366594511335,0.75,0.9059053702076199,0.8049514910562721,0.9685440706089139,0.8166656622197479,0.8028970111627132,0.8305151879321784,0.8299292170076256
0.7624605070467312,0.8418366594511335,0.75,0.9059626944363117,0.8047605128012947,0.9685835779528134,0.8174200427019969,0.8031518913339823,0.8307119309902191,0.8299292170076256
0.7637575239079504,0.8428000505879352,0.75125,0.905916111310944,0.8043403505726019,0.968717903830111,0.8174758111126721,0.8129945397377014,0.8306398910935968,0.8299292170076256
0.7637575239079504,0.8428000505879352,0.75125,0.9057083075167611,0.8044613041274715,0.968488761340268,0.8168975490843877,0.8110549852717668,0.8299053646624088,0.8299292170076256
0.7637575239079504,0.8428000505879352,0.75125,0.9055721609620377,0.8042416802491061,0.9684097474091686,0.816622351645492,0.8107474033022299,0.8287756072822958,0.8299292170076256
0.7637575239079504,0.8428000505879352,0.75125,0.9054682524583768,0.8041525549124344,0.9682833207189105,0.8163218300323933,0.8121414191555232,0.8287567174993455,0.8299292170076256
0.7624605070467312,0.8418366594511335,0.75,0.9056079805304762,0.8042448624692042,0.9682833210681565,0.8166339170420542,0.8121589012444019,0.8287214394658804,0.8299292170076256
0.7631947214373332,0.8423054827047669,0.75125,0.9058372891449835,0.8047095774672925,0.9683702392503619,0.8168985494412482,0.8124243688071147,0.8295645941980183,0.8321189460833958
0.7644917382985524,0.8432688738415685,0.7525,0.9055255792191019,0.8047796064929571,0.9682675165240653,0.8164398027583957,0.812207686365582,0.8290228371042758,0.8321189460833958
0.7644917382985524,0.8432688738415685,0.7525,0.9056294821784832,0.8048305327247363,0.9681885020108894,0.815960076986812,0.8125036989804357,0.8284008679911494,0.8321189460833958
0.7644917382985524,0.8432688738415685,0.7525,0.9060056913440349,0.8048591786646284,0.9683228306239471,0.817112147458829,0.812506145099178,0.8284975185524672,0.8321189460833958
0.761897704576114,0.8413420915679652,0.75,0.9056187387468526,0.8036400918208528,0.9685756783001125,0.8157209771452472,0.8084880186943337,0.8279026167001575,0.8321189460833958
0.761897704576114,0.8413420915679652,0.75,0.9061095916113118,0.8035636921376863,0.9684729568543844,0.8165215858025476,0.8146599517203867,0.830194964306429,0.8321189460833958
0.7631947214373332,0.8423054827047669,0.75125,0.9061024274706142,0.8039297374016314,0.9682912230491638,0.8167545719770715,0.8158486495958641,0.8304993177298456,0.8321189460833958
0.7631947214373332,0.8423054827047669,0.75125,0.9061131709167967,0.804085706728074,0.9680541766574606,0.8166354844579473,0.8164885943988338,0.8294422500766814,0.8321189460833958
0.7646631502185374,0.8433881795004505,0.75375,0.9059949339280138,0.8036178140027914,0.9679277506656945,0.8162921090843156,0.8132296114927158,0.8265477404929698,0.8348561074281085
0.762069116496099,0.8414613972268475,0.75125,0.9059196968737524,0.8034968609936186,0.9679356560227461,0.8167907512979582,0.8150383764877915,0.8272074840497226,0.8348561074281085
0.762069116496099,0.8414613972268475,0.75125,0.9055578221305041,0.8036591872623831,0.9680620772996917,0.8162772882496938,0.8157824879745021,0.8272867719642818,0.8348561074281085
0.761334902105497,0.8409925739732141,0.75,0.9058265383791877,0.8039965812531591,0.9679277525283396,0.816835374920629,0.816937064519152,0.8287046586629003,0.8337612428902235
0.761334902105497,0.8409925739732141,0.75,0.906109593983274,0.8035573338747781,0.9677855268819258,0.816947216168046,0.8160910336300731,0.8283878911752254,0.8337612428902235
0.761334902105497,0.8409925739732141,0.75,0.9059913567616604,0.8038883642293513,0.9678171325358562,0.8166627244791016,0.8169372263364494,0.8251691109035164,0.8337612428902235
0.761334902105497,0.8409925739732141,0.75,0.9059913567616604,0.8038024228881113,0.967746019072365,0.8166627244791016,0.8167320528300479,0.8238047168124467,0.8337612428902235
0.7626319189667162,0.8419559651100156,0.75125,0.9060450965189375,0.8041048090199183,0.9675484821200371,0.8171468552900478,0.8158310996368527,0.8221795251592994,0.8337612428902235
0.761897704576114,0.8414871418563822,0.75,0.9060594308975851,0.8041621056254371,0.9677065085852519,0.817279199254699,0.8134761798428372,0.8234075496438891,0.8315715138144532
0.761897704576114,0.8414871418563822,0.75,0.9064750475226901,0.8039583922436577,0.9674457591027021,0.817701481282711,0.813685002271086,0.7432641081977636,0.8315715138144532
0.761897704576114,0.8414871418563822,0.75,0.9065753670292906,0.804292605840601,0.9674299557227641,0.8177159082842991,0.8146078423596919,0.7381272583734244,0.8315715138144532
0.7626319189667162,0.8421010153984326,0.75125,0.9067580965929665,0.8042607726602,0.9674773673759773,0.8182226255303249,0.8151004428509623,0.8217173852026463,0.8343086751591658
0.7626319189667162,0.8421010153984326,0.75125,0.9066326958272839,0.8041748350951821,0.9674852710450068,0.8174905552295968,0.8145208283094689,0.8217079669702798,0.8343086751591658
0.7626319189667162,0.8421010153984326,0.75125,0.906912163409288,0.8042830599806621,0.9674299568287097,0.8180055789416656,0.8155656700255349,0.8211403307504952,0.8343086751591658
0.7626319189667162,0.8421010153984326,0.75125,0.9066792746307328,0.8046809386723908,0.9675168734975159,0.8179142361041158,0.8154010372236371,0.8220296900253743,0.8343086751591658
0.762069116496099,0.8416064475152645,0.75125,0.9061812497093342,0.8048114412995346,0.9674062485573813,0.8156876362627372,0.8179200276499614,0.7377790049649775,0.836498404234936
0.761334902105497,0.8411376242616311,0.75,0.9063747254549526,0.8046363774410565,0.9675800838740543,0.816197969019413,0.8156912678387016,0.8221948058344424,0.8343086751591658
0.7631947214373332,0.8424505329931838,0.75125,0.9062851496855728,0.8056294698108104,0.9680304712965153,0.8149480150314048,0.8192327298456803,0.8242422936018556,0.8315715138144532
0.7644917382985524,0.8434139241299854,0.7525,0.9062672342988662,0.8051742959214607,0.9679435572470538,0.8146207209210843,0.8149142157053575,0.8240944377612323,0.8315715138144532
0.7644917382985524,0.8434139241299854,0.7525,0.9062349860178074,0.8054512198941666,0.9679435550933704,0.8141293388325721,0.8167615003185347,0.8244666529353708,0.8315715138144532
0.7644917382985524,0.8434139241299854,0.7525,0.9056366469303612,0.8048114392004209,0.9677697205916047,0.8130276802694425,0.8173496746458113,0.8235422044526786,0.8315715138144532
0.7644917382985524,0.8434139241299854,0.7525,0.9057226376899052,0.8042639611085178,0.967753918026574,0.8130497279344127,0.8160497997887433,0.8237300745677203,0.8315715138144532
0.7644917382985524,0.8434139241299854,0.7525,0.9056438078841893,0.8046713889343664,0.9677302154013887,0.8134194446029142,0.8155626739608124,0.8236228220630437,0.8315715138144532
0.7652259526891546,0.8438827473836188,0.75375,0.905715463202796,0.804779607024102,0.9676274943049066,0.8136394562898204,0.8184029266703874,0.8226373868528754,0.8326663783523383
0.7665229695503738,0.8448461385204203,0.755,0.9054431624390418,0.8046236384107033,0.9677618194837123,0.8134879834251478,0.8163682409795001,0.8235499307047576,0.8326663783523383
0.7600378852442778,0.8401742331248295,0.74875,0.9055685672356049,0.8025514971668599,0.9675089700613171,0.8141736451070756,0.814601163729094,0.823887993581593,0.8343086751591658
0.7600378852442778,0.8401742331248295,0.74875,0.9055685672356049,0.8024942040647147,0.9674457596265711,0.8141736451070756,0.8145559572149068,0.8233825778588653,0.8343086751591658
0.7600378852442778,0.8401742331248295,0.74875,0.9055721507320413,0.8024400911817793,0.9674062524572946,0.8143721184460446,0.8134293840266764,0.8227436470333487,0.8343086751591658
0.7600378852442778,0.8401742331248295,0.74875,0.905650975953904,0.8023446001316188,0.9673588434816338,0.8138926125830039,0.8139346855459735,0.8251652184408158,0.8343086751591658
0.7606006877148949,0.8405237507195809,0.74875,0.9056581400654977,0.802774306590436,0.9673667450551875,0.815020723734051,0.8154238123679534,0.8246472158934921,0.8315715138144532
0.7606006877148949,0.8405237507195809,0.74875,0.9058086235017981,0.802726562222233,0.9675563785131089,0.8150990349240601,0.8154349966207519,0.825681432383135,0.8315715138144532
0.7606006877148949,0.8405237507195809,0.74875,0.9059125269122887,0.8023064050357789,0.9676749026984908,0.8155789462616667,0.815420868457295,0.8255816425662488,0.8315715138144532
0.7606006877148949,0.8405237507195809,0.74875,0.9056653063453268,0.8024241715902463,0.9675010702339932,0.8147591120796278,0.8152241643983871,0.8242317230906337,0.8315715138144532
0.7606006877148949,0.8405237507195809,0.74875,0.9057477149472106,0.8022586665174458,0.967532676353585,0.814906257786788,0.8153877704171464,0.8248387456405908,0.8315715138144532
0.7606006877148949,0.8405237507195809,0.74875,0.9057190516323317,0.8023064103035722,0.9674931697081774,0.8148875787155703,0.8154177231481299,0.8244408241007477,0.8315715138144532
0.7593036708536757,0.8395603595827792,0.7475,0.9061454199545551,0.8025451340945438,0.9674299575854093,0.814391566789709,0.815813452587463,0.8240676906425506,0.8315715138144532
0.7554126202700181,0.8366701861723745,0.74375,0.9058767021197127,0.8021281596084009,0.9675010701175779,0.8142600596183911,0.8155836056685075,0.825019208714366,0.8315715138144532
0.7516673019179582,0.8357067950355731,0.7425,0.905805040805717,0.8014374538179254,0.9673904476221651,0.814435311825946,0.8141248564934358,0.8255412413273007,0.8297485643588747
