sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.7248746216881533,0.8312405280153522,0.7484407484407485,0.9245547767204698,0.8230141663516406,0.9605054503190331,0.7746010813862085,0.863685087300837,0.8120959554798901,0.8109342229852308
0.7248746216881533,0.8312405280153522,0.7484407484407485,0.9249056292173918,0.8232361558184493,0.9603432193980552,0.7751459174323827,0.8757045099046081,0.8116492310073227,0.8109342229852308
0.7248746216881533,0.8312405280153522,0.7484407484407485,0.9249056301487144,0.8231159145798301,0.9603612456121482,0.7751459174323827,0.8754059283528477,0.8117230269126594,0.8109342229852308
0.7278508121643438,0.8331027254082759,0.7505197505197505,0.9248451377206948,0.8233009020186728,0.96039729565382,0.7749605665449053,0.8757633389905095,0.8120735329575837,0.8109342229852308
0.7267470594049619,0.8322975724292099,0.7484407484407485,0.9251113038917538,0.8225517010287149,0.9603432208532467,0.7758987687993795,0.8740924156736583,0.8106495044194162,0.8071024663062045
0.7237708689287715,0.8304353750362862,0.7463617463617463,0.9250387148058508,0.8226349466276588,0.9603972975164652,0.7761270932387561,0.8738113876897842,0.8119835138786584,0.8071024663062045
0.7237708689287715,0.8304353750362862,0.7463617463617463,0.9255468451010529,0.8228569283819525,0.9603251941152848,0.777229494182393,0.8751011020503938,0.8115072422660887,0.8071024663062045
0.7207946784525809,0.8285731776433626,0.7442827442827443,0.9248814306338318,0.8229309312737314,0.9604693998699076,0.7739833858795464,0.8749607552308589,0.8133308333344758,0.8071024663062045
0.7189222407357724,0.8276143226171958,0.7442827442827443,0.9251355006999802,0.8233378977602115,0.9605955802253447,0.7742371095810086,0.8751946173142642,0.813423493411392,0.8088723308230757
0.7189222407357724,0.8276143226171958,0.7442827442827443,0.9250992041488644,0.82343964651227,0.9605415003024973,0.7762047718279064,0.8647765300702304,0.8115518908016384,0.8088723308230757
0.7189222407357724,0.8276143226171958,0.7442827442827443,0.9251234001421835,0.8235506276614615,0.9605775517993607,0.7763814344070852,0.8749800864607096,0.812378806527704,0.8088723308230757
0.7218984312119628,0.8294765200101195,0.7463617463617463,0.924748353252653,0.823569123960624,0.9606496581109241,0.7758071385324001,0.8745888150297105,0.8138838363811374,0.8088723308230757
0.7218984312119628,0.8294765200101195,0.7463617463617463,0.9250750063220039,0.8232454103417695,0.9606857070466504,0.7766286791302264,0.8655697510112077,0.8138226857408881,0.8088723308230757
0.7218984312119628,0.8294765200101195,0.7463617463617463,0.9248209452489391,0.8227551904637949,0.9607938678236678,0.7768621679861099,0.8739038188941777,0.8147309925407171,0.8088723308230757
0.7218984312119628,0.8294765200101195,0.7463617463617463,0.9238651743507944,0.8225517049722839,0.9605234757182188,0.77338627865538,0.8733322184998542,0.8135479828342795,0.8088723308230757
0.7237708689287715,0.8305335644239772,0.7463617463617463,0.9239135669195093,0.8220059895174927,0.9606136055081151,0.7735750707797706,0.8720401404425502,0.8129742941819131,0.8062175340477689
0.7237708689287715,0.8305335644239772,0.7463617463617463,0.923974059347529,0.8220059905652306,0.9609741222229786,0.7735215609427541,0.8726828915532678,0.8140724943950772,0.8062175340477689
0.7237708689287715,0.8305335644239772,0.7463617463617463,0.9241555331391282,0.8216545252580545,0.9607578117866069,0.7740319585427642,0.8719694882165641,0.8139958726242185,0.8062175340477689
0.7237708689287715,0.8305335644239772,0.7463617463617463,0.9251959932153113,0.822098481006833,0.9605775568052195,0.7765451490413398,0.8724883291870356,0.8147739213891327,0.8062175340477689
0.7237708689287715,0.8305335644239772,0.7463617463617463,0.9249540303717367,0.8225609572473331,0.9603972944896668,0.775253092404455,0.8732654063496739,0.8123673559166491,0.8062175340477689
0.7237708689287715,0.8305335644239772,0.7463617463617463,0.9250992056331597,0.8224314629624132,0.9604333491297439,0.7755780438892543,0.8739676086697727,0.8133527142927051,0.8062175340477689
0.7237708689287715,0.8305335644239772,0.7463617463617463,0.925401664339006,0.823078914108919,0.9603432184667327,0.776652657892555,0.8744807343464345,0.8127703277859837,0.8062175340477689
0.7237708689287715,0.8305335644239772,0.7463617463617463,0.9253290696069598,0.8230326611519558,0.960361243749503,0.7765976074151695,0.8749362116213888,0.8115982357412577,0.8062175340477689
0.7226671161693896,0.8297284114449112,0.7442827442827443,0.925643631228013,0.8223389698396204,0.9602170353173278,0.7781710806302726,0.8742332020774484,0.8104205138515681,0.8047396971761814
0.7226671161693896,0.8297284114449112,0.7442827442827443,0.9253532732545864,0.8216822682152269,0.9601449334295467,0.7771063535474241,0.8742393814027309,0.8121226944494992,0.8047396971761814
0.7226671161693896,0.8297284114449112,0.7442827442827443,0.9248572390933987,0.8214602786320029,0.9605595298344269,0.7762430170550942,0.8738721972331405,0.8130636769346893,0.8047396971761814
0.7267470594049619,0.8323957618169008,0.7484407484407485,0.9251959912362508,0.8228199320183194,0.9600728336372413,0.7779727999586612,0.8730349086690694,0.8088661653455347,0.8073944939514883
0.72564330664558,0.8315906088378348,0.7463617463617463,0.9252322853426449,0.8226904444782122,0.9601088820490986,0.7780482771340758,0.8727331468835473,0.8094625785015523,0.801199968142439
0.72564330664558,0.8315906088378348,0.7463617463617463,0.9252080895530526,0.8231529050026438,0.9604333466850221,0.7770346321631223,0.8740008436143398,0.812399840215221,0.801199968142439
0.7278508121643438,0.8332009147959668,0.7505197505197505,0.9250145144178532,0.8230789133449434,0.9603251906228252,0.7770740694832057,0.873594407690689,0.8120122295804322,0.811235099953099
0.7278508121643438,0.8332009147959668,0.7505197505197505,0.9257767106464598,0.8232269014333724,0.9602711136103608,0.7795007205568254,0.8737548529170454,0.8104718457907438,0.811235099953099
0.7308270026405342,0.8350631121888905,0.7525987525987526,0.9254016602935735,0.8233471430939971,0.9601809873129241,0.7789890633430332,0.8741458128206432,0.8109049606136978,0.811235099953099
0.7289545649237258,0.8341042571627238,0.7525987525987526,0.9254984486906324,0.8235598856335855,0.9604153190157376,0.7790902685374022,0.8738618118222803,0.8129806029610336,0.8124209091794027
0.7289545649237258,0.8341042571627238,0.7525987525987526,0.925849302788265,0.8235321374086197,0.9602530895499513,0.779627488926053,0.8746940814889967,0.8117097346112132,0.8124209091794027
0.7289545649237258,0.8341042571627238,0.7525987525987526,0.925788810593076,0.8237078726742766,0.9603432171861641,0.7795749553479254,0.8741350111085922,0.8115506693720818,0.8124209091794027
0.7289545649237258,0.8341042571627238,0.7525987525987526,0.925014520296827,0.823532135811547,0.9605234809569083,0.7767595665063709,0.8729522519279271,0.8131812908686697,0.8124209091794027
0.7289545649237258,0.8341042571627238,0.7525987525987526,0.925014520296827,0.8234396448860934,0.9605054492130876,0.7767595665063709,0.8728678557090461,0.8120891146827489,0.8124209091794027
0.7278508121643438,0.8332009147959668,0.7505197505197505,0.9250871136318892,0.8227089464817254,0.9604513710364699,0.7786326862405986,0.872285925783217,0.8121580672450364,0.811235099953099
0.7248746216881533,0.8313387174030432,0.7484407484407485,0.9244337943382561,0.8230881726412917,0.9604874274227768,0.776783489389345,0.8716526697389781,0.8117009599227458,0.811235099953099
0.7248746216881533,0.8313387174030432,0.7484407484407485,0.9244337943382561,0.8230419245592202,0.9604694016161375,0.776783489389345,0.8716354547068477,0.8113455933053046,0.811235099953099
0.7248746216881533,0.8313387174030432,0.7484407484407485,0.9242039271630347,0.8229956735667656,0.9602530933334492,0.776217058300972,0.8717285711318254,0.8101635773200542,0.811235099953099
0.7259783744475352,0.8321438703821092,0.7505197505197505,0.9232723571476527,0.82315291080522,0.9600007305270992,0.7744593967217952,0.8727848373819143,0.8098045557271689,0.8127129368246864
0.7259783744475352,0.8321438703821092,0.7505197505197505,0.9232965537230484,0.82315291080522,0.9600908595020883,0.7747206978965551,0.872784216189757,0.8105255838017911,0.8127129368246864
0.7248746216881533,0.8313387174030432,0.7484407484407485,0.9231634765747003,0.822782935712894,0.9602891425020061,0.7745226738043129,0.8731942269951105,0.8124418340157717,0.811235099953099
0.7248746216881533,0.8313387174030432,0.7484407484407485,0.9231029818183742,0.8228106847600429,0.9602891425020061,0.7746568529400975,0.8733117969240993,0.8124418340157717,0.811235099953099
0.7248746216881533,0.8313387174030432,0.7484407484407485,0.923381244239863,0.8230696687460295,0.9601269098347984,0.775360343977809,0.873392372392118,0.8116194426547736,0.811235099953099
0.7278508121643438,0.8332009147959668,0.7505197505197505,0.9238167829462327,0.8232084127012058,0.9604874216602184,0.7765346376691014,0.8734200410544872,0.8118384415283799,0.811235099953099
0.7278508121643438,0.8332009147959668,0.7505197505197505,0.9241918350453489,0.8234211484304979,0.9603612465434708,0.7772730500437319,0.8735672938637435,0.8116249737795442,0.811235099953099
0.7278508121643438,0.8332009147959668,0.7505197505197505,0.9242160328431055,0.8233749024439021,0.9603612456121482,0.7762802192009985,0.8735634360928088,0.8116249737795442,0.811235099953099
0.7278508121643438,0.8332009147959668,0.7505197505197505,0.9244338033022359,0.8233749041901319,0.9603612432838418,0.7768476139754057,0.8736084050033242,0.8116249737795442,0.811235099953099
0.7278508121643438,0.8332009147959668,0.7505197505197505,0.924119244213216,0.8226256980196922,0.960199014400132,0.7763660168275237,0.8731133169494569,0.8113209099974483,0.811235099953099
0.7278508121643438,0.8332009147959668,0.7505197505197505,0.9239014716004021,0.8225239554521977,0.960199014400132,0.7754154354333878,0.8730141413398087,0.8113209099974483,0.811235099953099
0.7278508121643438,0.8332009147959668,0.7505197505197505,0.9239014716004021,0.8224869579644292,0.9602891430258751,0.7754154354333878,0.8729906994849443,0.8116304024588317,0.811235099953099
0.7278508121643438,0.8332009147959668,0.7505197505197505,0.9236232115072198,0.8223482226821943,0.9601269101840444,0.7755982629023492,0.8729547462426126,0.8107953823637217,0.811235099953099
0.7289545649237258,0.8341042571627238,0.7525987525987526,0.9240466519840993,0.8220984922991192,0.9601449353503995,0.7786162155680358,0.8718814388848841,0.8094470698852092,0.8121200322115345
0.7289545649237258,0.8341042571627238,0.7525987525987526,0.9243128105299547,0.8221724877403176,0.9602711161132902,0.7777774336282164,0.871769730001688,0.8124221798498183,0.8121200322115345
0.7270821272069171,0.8331454021365573,0.7525987525987526,0.9240950463572517,0.8211735592558398,0.9600007283152081,0.7764454148709774,0.8717388159129769,0.8100553054828197,0.815659761245277
0.7311620704424895,0.8358127525085468,0.7567567567567568,0.92408294940833,0.820896078403166,0.9600367779494263,0.7759429491125047,0.8725988466758281,0.8100935679394752,0.8165446935037125
0.7311620704424895,0.8358127525085468,0.7567567567567568,0.9240829502814449,0.8205168527565547,0.9599646772257984,0.7763143319170922,0.8721904854755849,0.8114779081661254,0.8165446935037125
0.7289545649237258,0.8341042571627238,0.7525987525987526,0.9237078973674215,0.8211735534350737,0.9602170400321484,0.7770354966633022,0.871660492150113,0.8117429532576352,0.8147748289868413
0.7300583176831076,0.8350075995294809,0.7546777546777547,0.9235264221206307,0.82105331125058,0.9602891412796453,0.7761758367996663,0.8714110567234457,0.8122407498303801,0.815960638213145
0.7300583176831076,0.8350075995294809,0.7546777546777547,0.9235990113811567,0.8209608260876848,0.9602891445392743,0.7772699927445501,0.8710764714051038,0.8123141939286143,0.815960638213145
0.7300583176831076,0.8350075995294809,0.7546777546777547,0.9235990113811567,0.8208683315533563,0.9603251941734925,0.7772699927445501,0.8710373172070831,0.8123519502114505,0.815960638213145
0.7300583176831076,0.8350075995294809,0.7546777546777547,0.92321186454501,0.8193051901398576,0.9603612495120615,0.7767742841970176,0.8699439098127186,0.8133278582245111,0.815960638213145
0.7300583176831076,0.8350075995294809,0.7546777546777547,0.9233207502984442,0.8194624336538254,0.9603071662131697,0.7754524212796241,0.8696337291039526,0.8131481413729489,0.815960638213145
0.7270821272069171,0.8331454021365573,0.7525987525987526,0.9233933389768936,0.8189259756109095,0.9602891429094598,0.7755380833987147,0.869072035420686,0.8131306250579655,0.815960638213145
0.7270821272069171,0.8331454021365573,0.7525987525987526,0.9234901259187609,0.8192404541405267,0.9603612477658316,0.7765733178239316,0.8693947007413954,0.8133961786516011,0.815960638213145
0.7259783744475352,0.832340249157491,0.7505197505197505,0.9227521260036156,0.8197306608999497,0.9603972978657112,0.7744500965345651,0.8697774158790708,0.8118943076115102,0.8144828013415576
0.7259783744475352,0.832340249157491,0.7505197505197505,0.9228247142164037,0.8193514463710017,0.9603612454375252,0.774518234655261,0.8698294656351209,0.8121234455611557,0.8144828013415576
0.7259783744475352,0.8324384385451822,0.7505197505197505,0.9231755727669224,0.8191017098179145,0.9602891420945525,0.7752462711650878,0.8693502226378769,0.8116204747930169,0.811235099953099
0.7259783744475352,0.8324384385451822,0.7505197505197505,0.9234417330590077,0.8188889728626236,0.9599466503132135,0.7752572055906057,0.8639996177516878,0.8109995732083917,0.811235099953099
0.7259783744475352,0.8324384385451822,0.7505197505197505,0.9234901265008375,0.8186392447387334,0.960108885075897,0.7754260753281415,0.8706971327774227,0.8127482607960701,0.811235099953099
0.7259783744475352,0.8324384385451822,0.7505197505197505,0.9231150802224874,0.8174645784310997,0.9598024477018043,0.7715463894419372,0.8626141732092947,0.8113446438219398,0.811235099953099
0.7259783744475352,0.8324384385451822,0.7505197505197505,0.9234538328018971,0.8177143102511764,0.9601269100094214,0.7725696619600058,0.862241153838113,0.8126492472365499,0.811235099953099
0.7259783744475352,0.8324384385451822,0.7505197505197505,0.9228610109421425,0.8181120382214431,0.9603612464852631,0.7711656286846846,0.8700814971234649,0.8143018756527454,0.811235099953099
0.7259783744475352,0.8324384385451822,0.7505197505197505,0.9232965499977581,0.8171963539207354,0.960162958712317,0.7721944963559508,0.8606969472020864,0.8139591752551496,0.811235099953099
0.7230021839713449,0.8305762411522585,0.7484407484407485,0.9234901249874383,0.8169743597754859,0.9603972964687273,0.7731472873128951,0.8692412991076708,0.8150493565481156,0.811235099953099
0.7230021839713449,0.8305762411522585,0.7484407484407485,0.9235869121621363,0.8164471543641412,0.9599105977104045,0.7732405462302268,0.8680084524676204,0.8117329035885632,0.811235099953099
0.7230021839713449,0.8305762411522585,0.7484407484407485,0.9238288784399629,0.8166968855657615,0.9599827009369619,0.7743466044776142,0.8675212615635246,0.8115834463387728,0.811235099953099
0.7230021839713449,0.8305762411522585,0.7484407484407485,0.9234659337089397,0.8164009053871268,0.9600728338700719,0.7753752442076802,0.8684653916861862,0.8121319091878831,0.811235099953099
0.7230021839713449,0.8305762411522585,0.7484407484407485,0.9239135716343299,0.8150597493513487,0.9600728342775255,0.7762537230737507,0.8672747993841767,0.8111040720250458,0.811235099953099
0.7230021839713449,0.8305762411522585,0.7484407484407485,0.9233207526267506,0.8153372319793561,0.960126913851127,0.7746499220374972,0.8673144807107747,0.8111899485811591,0.811235099953099
0.7230021839713449,0.8305762411522585,0.7484407484407485,0.9232844571233727,0.8154112232805346,0.9602530960692093,0.7744957911781967,0.8666103973519057,0.8116487758234143,0.811235099953099
0.7230021839713449,0.8305762411522585,0.7484407484407485,0.9231513720005751,0.8150782432639971,0.9603612435748801,0.772524717496708,0.8576707751490176,0.8139348765835166,0.811235099953099
0.7230021839713449,0.8305762411522585,0.7484407484407485,0.9231876656413078,0.8150874929560814,0.9602891417453066,0.7725517225917429,0.8575181174091995,0.8136256146244705,0.811235099953099
0.7218984312119628,0.8297710881731925,0.7463617463617463,0.9233086500316858,0.8151429897698108,0.9602891417453066,0.7727820368018001,0.8575235838070512,0.8136256146244705,0.8088723308230759
0.7268735555900724,0.8316332855661162,0.7484407484407485,0.9231634683092125,0.8149672626168467,0.960559528786689,0.7730769824702293,0.8566593513824046,0.815480635734275,0.8103501676946634
0.7218984312119628,0.8297710881731925,0.7463617463617463,0.923102977219969,0.8152077436097898,0.9605775569798425,0.772509380010888,0.8567979014478624,0.8146426517050713,0.8088723308230759
0.7218984312119628,0.8297710881731925,0.7463617463617463,0.9223649790510535,0.815494470341946,0.9606676858966239,0.7712774034589529,0.8672573966905475,0.8160864112433046,0.8088723308230759
0.7218984312119628,0.8297710881731925,0.7463617463617463,0.9223649790510535,0.8155222200293792,0.9606496592168696,0.7712774034589529,0.8672762617934495,0.8160677587147802,0.8088723308230759
0.7218984312119628,0.8297710881731925,0.7463617463617463,0.9225948475068435,0.8152632318378892,0.9604333466850221,0.7718470050022006,0.8569801526609808,0.8147834411356598,0.8088723308230759
0.7268735555900724,0.8316332855661162,0.7484407484407485,0.9225343541475013,0.8154944637644803,0.9605415015248582,0.7727728742174804,0.8672206592746079,0.8147481225896627,0.8103501676946634
0.7268735555900724,0.8316332855661162,0.7484407484407485,0.922643240657635,0.8155962120290496,0.9601990121882409,0.7721745958551764,0.8672682009637356,0.8125582395587116,0.8115271275983829
0.7268735555900724,0.8316332855661162,0.7484407484407485,0.9224133775569499,0.8146897768456256,0.9603972962358966,0.7709797373972833,0.8678582941647619,0.8136274199932814,0.8115271275983829
0.7298497460662627,0.8334954829590399,0.7505197505197505,0.9217358662281185,0.8141995605255943,0.9604694029549137,0.7679582685232162,0.8670562787447125,0.8143797884695232,0.8115271275983829
0.7248746216881533,0.8316332855661162,0.7484407484407485,0.9214334122953005,0.8141348181598005,0.9605234790360555,0.7669935394078493,0.8667040902655572,0.8158433781936765,0.8100492907267952
0.7298497460662627,0.8334954829590399,0.7505197505197505,0.9213971163262613,0.8142180618378916,0.9607037383248098,0.7667286917567253,0.8667188880499452,0.8177752764895558,0.8115271275983829
0.7298497460662627,0.8334954829590399,0.7505197505197505,0.9215060030692257,0.8139313375868369,0.9605595280299895,0.7682004768867046,0.8668803807813674,0.8171060490421951,0.8115271275983829
0.7309534988256448,0.8343006359381059,0.7525987525987526,0.9218568545184098,0.814366054997663,0.960235062695574,0.7685276495758444,0.8670166051015258,0.8146699001081288,0.8138898967284058
0.7309534988256448,0.8343006359381059,0.7525987525987526,0.9215180979808792,0.8144862976914737,0.9602350645582192,0.7690896852873266,0.8668235284276307,0.8146700381767005,0.8138898967284058
0.7298497460662627,0.8334954829590399,0.7505197505197505,0.9219657381181605,0.814051578672661,0.9602530899574049,0.7699711006134748,0.865910375257954,0.8139199318829924,0.8115271275983829
0.7309534988256448,0.8343006359381059,0.7525987525987526,0.9215785934356973,0.8143013063308899,0.9600548057351261,0.7681476976722479,0.8662528882268816,0.8127771238796413,0.8138898967284058
0.7309534988256448,0.8343006359381059,0.7525987525987526,0.9216874775593169,0.8138203388371039,0.9601809831801802,0.7685163067653775,0.8654545042663813,0.8127321193460375,0.8138898967284058
0.7339296893018351,0.8361628333310295,0.7546777546777547,0.921312426100485,0.8132653809443582,0.9603792716516182,0.7671544069889933,0.8632499626837671,0.8140960445161909,0.8138898967284058
0.7279773083494542,0.8324384385451822,0.7505197505197505,0.920997871842701,0.812728922435781,0.960487425327301,0.7670264500193298,0.8651491166092455,0.8140800150576979,0.8138898967284058
0.7309534988256448,0.8343006359381059,0.7525987525987526,0.9209252819418907,0.812793671124382,0.9604874269571155,0.7656515305861831,0.8645765658002347,0.8142860129009932,0.8138898967284058
0.7309534988256448,0.8343006359381059,0.7525987525987526,0.9208405943354592,0.8133578731358284,0.9605595279717818,0.7657603756524622,0.8646711257752031,0.8158011494670063,0.8138898967284058
0.7320572515850267,0.8351057889171719,0.7546777546777547,0.9211914468323812,0.8131451444787672,0.9602711126208305,0.7661118225660175,0.8645036437083036,0.8143938700668514,0.8165446935037127
0.7279773083494542,0.8324384385451822,0.7505197505197505,0.9210704594152048,0.81300640272093,0.9603612443897873,0.7660489589907229,0.8654477947857231,0.8152427580207586,0.8138898967284058
0.7279773083494542,0.8324384385451822,0.7505197505197505,0.9213729207986034,0.8131081462197471,0.9606136041693389,0.7692723537329584,0.8659734495449811,0.8167350981384516,0.8138898967284058
0.7290810611088361,0.8332435915242482,0.7525987525987526,0.9216874776175246,0.8129508985875873,0.9603972943732515,0.7693483564071357,0.8656645915471017,0.815576764754951,0.8165446935037127
0.7290810611088361,0.8332435915242482,0.7525987525987526,0.9210341647267342,0.8132653765642317,0.960307167028077,0.7660975456237793,0.8652958699967712,0.8156320897396654,0.8165446935037127
0.7290810611088361,0.8332435915242482,0.7525987525987526,0.921481805620715,0.8133486257138429,0.960271114949137,0.7673469344154,0.8649431648664176,0.8150072435382754,0.8147748289868415
0.7290810611088361,0.8332435915242482,0.7525987525987526,0.921481805620715,0.8134226211550413,0.960271114949137,0.7673469344154,0.8649825097527355,0.8150072435382754,0.8147748289868415
0.7320572515850267,0.8351057889171719,0.7546777546777547,0.9218689542612992,0.8134411213541171,0.9599466461222619,0.7691971259191632,0.8654703814536333,0.8121837680228055,0.8147748289868415
0.7320572515850267,0.8351057889171719,0.7546777546777547,0.9219536398886703,0.81373710250773,0.9603972933255136,0.7698173178359866,0.8656784493941814,0.8143327706493437,0.8147748289868415
0.7320572515850267,0.8351057889171719,0.7546777546777547,0.9217963620903902,0.8133393751922995,0.9604513724334538,0.7696801335550845,0.8657953494694084,0.8147161779925227,0.8147748289868415
0.7290810611088361,0.8332435915242482,0.7525987525987526,0.9218447536113672,0.8135151120368391,0.9601088821073063,0.7697331602685153,0.865925908787176,0.8121402086690068,0.8147748289868415
0.7290810611088361,0.8332435915242482,0.7525987525987526,0.9214455085457303,0.8129416592564667,0.960036778182257,0.76860077586025,0.8645424321293831,0.8119318350218236,0.8147748289868415
0.7290810611088361,0.8332435915242482,0.7525987525987526,0.9213487219822127,0.8132746324190521,0.9600908564752899,0.7684184601530433,0.8639990540686995,0.8120160824619234,0.8147748289868415
0.7290810611088361,0.8332435915242482,0.7525987525987526,0.9216874746780377,0.8130803955427837,0.9599286239244975,0.7693983078934252,0.8640199254732579,0.8107007134240121,0.8147748289868415
0.7290810611088361,0.8332435915242482,0.7525987525987526,0.922147214965662,0.8130988951452309,0.9600728287477978,0.7696622328367084,0.8645570068620145,0.811310964403674,0.8147748289868415
0.7261048706326457,0.8313813941313245,0.7505197505197505,0.9215664929652121,0.813283888521255,0.9601809864980169,0.76839603879489,0.8646481821779162,0.8115503925364465,0.8147748289868415
0.7261048706326457,0.8313813941313245,0.7505197505197505,0.9213971165881958,0.813311635676655,0.9599827016354539,0.7674297431949526,0.8645562699530274,0.8090733096469194,0.8147748289868415
0.7331610043444085,0.8359109418962379,0.7567567567567568,0.9214818018663209,0.8141070721321739,0.9599466481013224,0.7686769703868777,0.8671153699979186,0.8112769271247089,0.818314558020584
0.7331610043444085,0.8359109418962379,0.7567567567567568,0.9215180983010214,0.8136908507876797,0.9598024431616068,0.76870282064192,0.866272387560457,0.8108128267340362,0.818314558020584
0.736137194820599,0.8377731392891615,0.7588357588357588,0.9214092121983413,0.8139775759191252,0.959640210843645,0.7694322580937296,0.8664878646377474,0.8100392315536737,0.818314558020584
0.736137194820599,0.8377731392891615,0.7588357588357588,0.9210704534489196,0.8132283787999768,0.9595861323177814,0.7674698883201927,0.86631665751338,0.8097838368266821,0.818314558020584
0.736137194820599,0.8377731392891615,0.7588357588357588,0.9214576015074272,0.8130988954653731,0.9596041582990438,0.7679491292219609,0.8665582144167274,0.8095084656961262,0.818314558020584
0.736137194820599,0.8377731392891615,0.7588357588357588,0.9212640267505776,0.8129971462622052,0.9594960047397763,0.7669995336327702,0.86642509046942,0.8092207345180213,0.818314558020584
0.7391133852967894,0.8396353366820852,0.760914760914761,0.9212035427917726,0.813912828656612,0.9594239010475576,0.766940115718171,0.8702009874396026,0.809088300447911,0.818314558020584
0.7380096325374076,0.8387319943153281,0.7588357588357588,0.9217600604752079,0.8130988889097353,0.9592796960496344,0.7685116685461253,0.8660801914520562,0.8073083863127977,0.8171375981168646
0.7272086233920275,0.8321865471103905,0.7525987525987526,0.9207196076458786,0.8119797271647258,0.9594239036669023,0.7673272262327373,0.8659109566360712,0.8081067220773548,0.818314558020584
0.7272086233920275,0.8321865471103905,0.7525987525987526,0.9207196076458786,0.8119427303754492,0.9594779783510603,0.7673272262327373,0.8658925043419003,0.8079326192382723,0.818314558020584
0.7272086233920275,0.8321865471103905,0.7525987525987526,0.9203687582630664,0.8120629720942816,0.9595500819268636,0.7655528793111444,0.8661170538980514,0.8086555369663984,0.818314558020584
0.7261048706326457,0.8312832047436336,0.7505197505197505,0.9212156389257871,0.8120074741746066,0.9595140307792462,0.767025392735377,0.8654296398162842,0.808567087398842,0.8171375981168646
0.7261048706326457,0.8312832047436336,0.7505197505197505,0.9206954124383628,0.8120999645616394,0.9597844196250662,0.7657235781662166,0.8681744136847556,0.8088039357680827,0.8171375981168646
0.7261048706326457,0.8312832047436336,0.7505197505197505,0.9207921969355084,0.8120814684953075,0.9599286249140278,0.7660983526147902,0.8681707517243922,0.8092496132012457,0.8171375981168646
0.7250011178732638,0.8304780517645676,0.7484407484407485,0.9207075095036998,0.8119704816199373,0.9599466482177377,0.7662959736771882,0.8678746758960187,0.8092126878909767,0.813597869083122
0.7250011178732638,0.8304780517645676,0.7484407484407485,0.9206107230274938,0.8116745000006631,0.9597844167146832,0.7652938640676439,0.8673975050915033,0.8086620261892676,0.813597869083122
0.7250011178732638,0.8304780517645676,0.7484407484407485,0.9204171490273438,0.8113415242696647,0.959784415201284,0.7647894499823451,0.8669724587816745,0.8084888341836631,0.813597869083122
0.7250011178732638,0.8304780517645676,0.7484407484407485,0.9204171490273438,0.8114247683261055,0.959784415201284,0.7647894499823451,0.8671126146800816,0.8084888341836631,0.813597869083122
0.7220249273970732,0.8286158543716439,0.7463617463617463,0.9204171497549396,0.8117207477334887,0.9596582363592461,0.7666831079404801,0.8676329380832613,0.8083271966315806,0.813597869083122
0.7179449841615009,0.8259485039996542,0.7422037422037422,0.9203445630555507,0.8113507785310503,0.959982703672722,0.7664803597144783,0.8685118872672319,0.8098907633684576,0.8130049644699703
0.7179449841615009,0.8259485039996542,0.7422037422037422,0.9206107252684887,0.811008544289507,0.9596402095630765,0.7668047125916928,0.8682101275771856,0.808700593188405,0.8130049644699703
