sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.7177794448612153,0.8401710017760738,0.748898678414097,0.9379709949716926,0.8055662789374765,0.9386849032016471,0.8105744766071439,0.8383241286501288,0.7775094259995967,0.802680921052632
0.7213636742518963,0.8420331991689975,0.751101321585903,0.9380156742990948,0.8055256469961023,0.938732304610312,0.8108148344326764,0.8341966937296093,0.7787496249657124,0.802680921052632
0.7213636742518963,0.8420331991689975,0.751101321585903,0.9382241768180393,0.8055053357784345,0.9384163272334263,0.8107563487719744,0.8368526045233011,0.776678514201194,0.802680921052632
0.7141952154705343,0.8383088043831503,0.7466960352422908,0.9387305310810916,0.8057795841232291,0.9383215327979997,0.8116292487829924,0.8352257609367371,0.7766790860332549,0.802680921052632
0.7141952154705343,0.8383088043831503,0.7466960352422908,0.9387007465120405,0.8061960387494764,0.938447923748754,0.8125556418672204,0.8355170851573348,0.7779226345010102,0.802680921052632
0.7141952154705343,0.8383088043831503,0.7466960352422908,0.9389390330179594,0.8063890252597048,0.9387481005396694,0.8129167535807937,0.8366319460328668,0.7793681630864739,0.802680921052632
0.7118231072919746,0.837369968024391,0.7466960352422908,0.9385369249503128,0.8062976142027765,0.9390482767485082,0.8117707164492458,0.8365095679182559,0.7796848870348185,0.8043256578947373
0.7118231072919746,0.837369968024391,0.7466960352422908,0.9389241396565922,0.8062163500799215,0.9384953188709915,0.8130494754295796,0.8356876738835126,0.775492814136669,0.8043256578947373
0.7118231072919746,0.837369968024391,0.7466960352422908,0.9388347821659409,0.8067242246979731,0.9389376834733412,0.8124239589087665,0.8361362821888179,0.7787338036578149,0.8043256578947373
0.7154073366826555,0.8392321654173146,0.748898678414097,0.9387603175709955,0.806368711979303,0.9390482782619074,0.8118045069277287,0.8367520412430167,0.7780654190573841,0.8043256578947373
0.7154073366826555,0.8392321654173146,0.748898678414097,0.9389688179944642,0.8062671412990312,0.9390956737333909,0.8134161804337054,0.8363208516966552,0.7779763615690172,0.8043256578947373
0.7154073366826555,0.8392321654173146,0.748898678414097,0.938894355786033,0.8061046173315844,0.9391114767640829,0.8132288977503777,0.8349775297101587,0.7785355537198484,0.8043256578947373
0.7154073366826555,0.8392321654173146,0.748898678414097,0.939132641244214,0.8065210781314818,0.938827095204033,0.81281623756513,0.8311459261458367,0.7756778029724956,0.8043256578947373
0.7189915660733366,0.8410943628102382,0.751101321585903,0.9384326742147096,0.8067242247016111,0.9390166820958257,0.80989357852377,0.8304765825159848,0.7782864721957594,0.8043256578947373
0.7189915660733366,0.8410943628102382,0.751101321585903,0.9388049996341579,0.8060639939758403,0.9389060888206586,0.8108387121465057,0.8294262392446399,0.7779111147392541,0.8043256578947373
0.7189915660733366,0.8410943628102382,0.751101321585903,0.9382390669197775,0.8060436776686402,0.9388113000895828,0.8097103205509484,0.8285056741442531,0.7763913183007389,0.8043256578947373
0.7189915660733366,0.8410943628102382,0.751101321585903,0.9385816030553542,0.806003049678111,0.939111475716345,0.810828955611214,0.8366521263960749,0.7779845942277461,0.8043256578947373
0.7189915660733366,0.8410943628102382,0.751101321585903,0.9388794602709822,0.8064296645097784,0.9391904693329707,0.8109387836884707,0.8360757257323712,0.778474222170189,0.8043256578947373
0.7189915660733366,0.8410943628102382,0.751101321585903,0.9390730701270513,0.806307771235879,0.939000882091932,0.8120694805402309,0.8362233040388674,0.778088929830119,0.8043256578947373
0.7189915660733366,0.8410943628102382,0.751101321585903,0.9383135290700011,0.8060233676442294,0.9389060892863199,0.8094301852397621,0.8341812358703464,0.7782488085795194,0.8043256578947373
0.7177794448612153,0.840188565708789,0.748898678414097,0.9381794941728003,0.80648044920963,0.9391272724606097,0.8088542697951198,0.8362357520963997,0.7788485349155962,0.801587171052632
0.7165673236490941,0.8392827686073397,0.7466960352422908,0.9384922487079166,0.8052107731855358,0.9391430683899671,0.8116209749132395,0.8351777188945562,0.7793728720862418,0.8002138157894741
0.7153552024369728,0.8383769715058903,0.7444933920704846,0.9384624580270611,0.8050177784680272,0.9389692830154672,0.8116024527698755,0.8348021465353668,0.775852347491309,0.7985690789473688
0.7153552024369728,0.8383769715058903,0.7444933920704846,0.9380603509489447,0.8047739961039042,0.9387796961236745,0.8106181346811354,0.836361761437729,0.7762072251643986,0.7985690789473688
0.7201515530397752,0.8411449660002633,0.748898678414097,0.9374199563171715,0.8054139169325936,0.9382425390649587,0.8094714991748333,0.8372113201767206,0.7757702271919698,0.8002138157894741
0.7201515530397752,0.8411449660002633,0.748898678414097,0.9371369918226264,0.8053224970281008,0.938131945207715,0.8093593968078494,0.8369988750200719,0.7755216748919338,0.797195723684211
0.7201515530397752,0.8411449660002633,0.748898678414097,0.9370923087117262,0.8053224945251714,0.9382899352931418,0.8090556333772838,0.8367844484746456,0.7746551260352135,0.797195723684211
0.7225757954640176,0.8429565602031618,0.7533039647577092,0.937866743246559,0.8065617040119832,0.9388112957822159,0.8115937006659806,0.8404133967123926,0.7781973157543689,0.8065213815789478
0.7225757954640176,0.8429565602031618,0.7533039647577092,0.9376880308263935,0.8062265047774417,0.9385111187584698,0.8101883018389344,0.8397437985986471,0.7766379183158278,0.8065213815789478
0.7225757954640176,0.8429565602031618,0.7533039647577092,0.9373157022637315,0.8062772947232588,0.9385427130036987,0.8085334403440356,0.8304895188193768,0.7764551830478013,0.8065213815789478
0.7199119476838907,0.8420177238444025,0.7533039647577092,0.9373901694198139,0.8060436787054641,0.9381161480559967,0.8087145672179759,0.8394095147959888,0.7733254979830235,0.8043338815789478
0.7199119476838907,0.8420177238444025,0.7533039647577092,0.9372859196155332,0.8063179302189383,0.9380371509469114,0.8087470915634185,0.8296895006205887,0.773942283121869,0.8043338815789478
0.7237879166761387,0.8438799212373262,0.7555066079295154,0.9374497406533919,0.8063382457985426,0.9378317699884064,0.8088325005955994,0.8379027573391795,0.7738358732312918,0.8076233552631583
0.7237879166761387,0.8438799212373262,0.7555066079295154,0.9375093142152764,0.8066328118075035,0.9380529535119422,0.8100598338060081,0.8374863483477384,0.7739729715976864,0.8076233552631583
0.7237879166761387,0.8438799212373262,0.7555066079295154,0.9374944195733406,0.8062468315401929,0.9378475670819171,0.8100444208830595,0.8366618307773024,0.7728537956718355,0.8076233552631583
0.7225757954640176,0.8429565602031618,0.7533039647577092,0.9374199563171715,0.8058202174652251,0.9378475666162558,0.8100159242749214,0.8362148662563413,0.7728537956718355,0.8065213815789478
0.7189915660733366,0.8410943628102382,0.751101321585903,0.9379858886823058,0.8052412415781873,0.937721177295316,0.8120085191912949,0.8323330630082637,0.7723156318534166,0.8065213815789478
0.7189915660733366,0.8410943628102382,0.751101321585903,0.9379858886823058,0.8052818719224888,0.9377053785719909,0.8120085191912949,0.8323805097024888,0.7720628522802144,0.8065213815789478
0.7189915660733366,0.8410943628102382,0.751101321585903,0.9379114207695238,0.8052006092329975,0.9377527799806558,0.8115962124429643,0.8290654891170561,0.7739537325687706,0.8065213815789478
0.7202036872854577,0.8420001599116874,0.7533039647577092,0.9378071731771342,0.8049873035233759,0.9378791684866883,0.8117574411444366,0.8306897005531937,0.7737295238766819,0.8078947368421057
0.7202036872854577,0.8420001599116874,0.7533039647577092,0.9377476015943103,0.8048958862964355,0.9379423640784808,0.8116183336824179,0.8306474613491446,0.7738370692823082,0.8078947368421057
0.7177794448612153,0.840188565708789,0.748898678414097,0.9375688849831931,0.8048857271496672,0.938021355017554,0.8114534835331142,0.8290099394507706,0.7750023507978767,0.8048766447368425
0.7139034758689672,0.8383263683158653,0.7466960352422908,0.9377922783023678,0.8047435228945687,0.9381161466590129,0.8120322860777378,0.8282160515664145,0.775204194476828,0.801587171052632
0.7177794448612153,0.840188565708789,0.748898678414097,0.9377624920452945,0.8048044646857306,0.9380687493248843,0.8105387156829238,0.8281964006600901,0.7749269993510097,0.8048766447368425
0.7213636742518963,0.8420507631017126,0.751101321585903,0.9370625269366428,0.8050990315387025,0.9378001700970344,0.8073599233757704,0.8282124685356393,0.7746776812709868,0.8048766447368425
0.7213636742518963,0.8420507631017126,0.751101321585903,0.9370029516867362,0.8051396607188508,0.9377211781102233,0.8082176418974996,0.8284728879807517,0.7744342286605388,0.8048766447368425
0.7213636742518963,0.8420507631017126,0.751101321585903,0.9369135940796696,0.8051599769096356,0.9377369775320403,0.807920491322875,0.8294606215786189,0.7744887454900891,0.8048766447368425
0.7213636742518963,0.8420507631017126,0.751101321585903,0.9368838074733503,0.8051498199056368,0.9377369775320403,0.8076374502852559,0.8294579852372408,0.7744887454900891,0.8048766447368425
0.7213636742518963,0.8420507631017126,0.751101321585903,0.9372412416851148,0.8048146254732274,0.9381161458441056,0.8078767037950456,0.8278174422448501,0.7758618744555861,0.8048766447368425
0.7213636742518963,0.8420507631017126,0.751101321585903,0.937345490208827,0.8047943102719728,0.9379739577998407,0.8081474332138896,0.8286798039916903,0.7753682236652821,0.8048766447368425
0.7213636742518963,0.8420507631017126,0.751101321585903,0.9373157039517537,0.8047739963803906,0.9379423600621521,0.8081891783513129,0.8285324689932168,0.7744946444872767,0.8048766447368425
0.7213636742518963,0.8420507631017126,0.751101321585903,0.9373454918968491,0.8049161993258167,0.9373736054403707,0.8083966244012117,0.8287142978515476,0.7720749459695071,0.8048766447368425
0.7213636742518963,0.8420507631017126,0.751101321585903,0.9373305957415141,0.8042762828372361,0.9373262085719034,0.8068460319191217,0.8302728105336428,0.7719365551602095,0.8048766447368425
0.7186998264717696,0.8410943628102382,0.751101321585903,0.9374348472920246,0.804946669984929,0.9381793432985432,0.8075119517743587,0.8311113421805203,0.7747671303804964,0.8032319078947372
0.7151155970810885,0.8392321654173146,0.748898678414097,0.9369433842948638,0.8046216333386838,0.9377685762010515,0.806874813977629,0.833632243797183,0.7725053855683655,0.8032319078947372
0.7151155970810885,0.8392321654173146,0.748898678414097,0.936764670710545,0.8047130546729022,0.9376579835661687,0.8063102499581873,0.836595565546304,0.7718551612924784,0.8032319078947372
0.7115313676904075,0.837369968024391,0.7466960352422908,0.9367050944711082,0.804438803166704,0.9373578089871444,0.8059021653607488,0.8364541311748326,0.7712628373410553,0.8032319078947372
0.7151155970810885,0.8392321654173146,0.748898678414097,0.9371369886794128,0.8045302181526495,0.9374684001668356,0.8084947792813182,0.8373967402148992,0.7717087261844426,0.8032319078947372
0.7127434889025287,0.8382933290585552,0.748898678414097,0.9373305959743448,0.8042458122035896,0.9376895792665891,0.8076546969823539,0.8373751805629581,0.7732585242483765,0.8043338815789478
0.7127434889025287,0.8382933290585552,0.748898678414097,0.9371518833795562,0.8039512455070508,0.9375473930849694,0.8057863661088049,0.8348513524979353,0.7727590373251587,0.8043338815789478
0.7127434889025287,0.8382933290585552,0.748898678414097,0.9371518833795562,0.8038699858661857,0.9375315942452289,0.8057863661088049,0.834794394671917,0.772440125932917,0.8043338815789478
0.7115313676904075,0.837369968024391,0.7466960352422908,0.9374348478741013,0.8031691212090664,0.9374525977764279,0.8073607226833701,0.8260515625588596,0.7721930660773069,0.8037911184210531
0.7115313676904075,0.837369968024391,0.7466960352422908,0.93737527547637,0.8034129061561543,0.9372472133254632,0.8069687807001173,0.8308899032417685,0.769320618128404,0.8037911184210531
0.7079471382997266,0.8355077706314673,0.7444933920704846,0.9371816693455912,0.8037277860494214,0.9375157917384058,0.8068804710637778,0.8332098547834903,0.7709658371750265,0.8037911184210531
0.7079471382997266,0.8355077706314673,0.7444933920704846,0.9372412403463386,0.8046724236555747,0.937847568129655,0.8071453545708209,0.8359176819212735,0.773464253405109,0.8037911184210531
0.7079471382997266,0.8355077706314673,0.7444933920704846,0.9370625263545662,0.8043270682937873,0.9382109368452802,0.8054536154959351,0.8371196452062577,0.7734141212422401,0.8037911184210531
0.7079471382997266,0.8355077706314673,0.7444933920704846,0.9368093449156731,0.8039918710965139,0.9380845512496307,0.8050878087524325,0.8371814072597772,0.7736854408867657,0.8037911184210531
0.7106109860798533,0.8364641709229416,0.7444933920704846,0.937136989319697,0.8042356534824648,0.938179341959767,0.805446621729061,0.8379420693963766,0.7742540331091732,0.8043421052631584
0.7106109860798533,0.8364641709229416,0.7444933920704846,0.9370327377691865,0.8030980198818725,0.9383215324487537,0.8044954552315176,0.8342248201370239,0.7734875304158777,0.8043421052631584
0.7106109860798533,0.8364641709229416,0.7444933920704846,0.9367795595899224,0.8030370739870705,0.9380371521692723,0.8034781208261847,0.8361472149845213,0.7728565807919949,0.8043421052631584
0.7070267566891723,0.834601973530018,0.7422907488986784,0.9371667725499719,0.8020924341981299,0.9377843725960702,0.8064926341176033,0.8324600697960705,0.7719595232047141,0.8043421052631584
0.7070267566891723,0.834601973530018,0.7422907488986784,0.9372859145514667,0.8029253428976517,0.9379107664572075,0.8061920711770654,0.8363600927405059,0.7723140590824187,0.8043421052631584
0.7070267566891723,0.834601973530018,0.7422907488986784,0.9375539909815416,0.802722197258845,0.938084552413784,0.8075055247172713,0.8329036617651582,0.7725298402365297,0.8043421052631584
0.7070267566891723,0.834601973530018,0.7422907488986784,0.9373305973713286,0.8029964494053274,0.9381793424254283,0.8064299609977752,0.8336664519738406,0.7739803839940578,0.8043421052631584
0.7034425272984913,0.8327397761370943,0.7400881057268722,0.9371667732484639,0.8021736948285252,0.9382267378969118,0.8055398687720299,0.8330082450993359,0.7751197395846248,0.8043421052631584
0.7034425272984913,0.8327397761370943,0.7400881057268722,0.93736038292991,0.8019705470069312,0.9381477450951934,0.8058828755747527,0.825954902684316,0.7745459291618317,0.8043421052631584
0.7034425272984913,0.8327397761370943,0.7400881057268722,0.9372710231109522,0.8021838540444151,0.9378317677765153,0.8063329705037177,0.8252317199949175,0.771408847765997,0.8043421052631584
0.7034425272984913,0.8327397761370943,0.7400881057268722,0.9366753071080893,0.8021330648334697,0.9376895779860206,0.8056173732038587,0.8253787576686591,0.7721724493894726,0.8043421052631584
0.7034425272984913,0.8327397761370943,0.7400881057268722,0.936660414095968,0.8014321972150356,0.9379107639542781,0.8053720078896731,0.8347234516404569,0.7697353411931545,0.8043421052631584
0.7034425272984913,0.8327397761370943,0.7400881057268722,0.9369582743383944,0.8017572374665178,0.9380687510711141,0.8050165937747806,0.834831953048706,0.7706397087313235,0.8043421052631584
0.7034425272984913,0.8327397761370943,0.7400881057268722,0.9370774164563045,0.8017064442683477,0.9381161474739201,0.8061678477097303,0.8356256738770753,0.770823216997087,0.8043421052631584
0.7034425272984913,0.8327397761370943,0.7400881057268722,0.9366157363401726,0.8011274786840659,0.9382583366823383,0.8053281581960618,0.8358555273152888,0.7716983151622117,0.8043421052631584
0.7034425272984913,0.8327397761370943,0.7400881057268722,0.9366157363401726,0.8007618093397468,0.9381003499147482,0.8053281581960618,0.8338447059504688,0.7704883557744324,0.8043421052631584
0.7034425272984913,0.8327397761370943,0.7400881057268722,0.9363625581609085,0.8007922816905193,0.9380529546760954,0.8050601542927325,0.8339194303844124,0.7703171693719923,0.8043421052631584
0.7073184962907394,0.834601973530018,0.7422907488986784,0.9363029884407297,0.801229051197879,0.9381477470160462,0.8047825298272073,0.8339474101085216,0.7706043880898505,0.8057154605263163
0.7007786795183645,0.83178337584562,0.7400881057268722,0.9365114863612689,0.8015540890773991,0.9378159696934745,0.8045303120743483,0.8351449568290263,0.7699689462315291,0.8087253289473689
0.7007786795183645,0.83178337584562,0.7400881057268722,0.9363625535625033,0.800782124773832,0.9379897551843897,0.8041899797972292,0.832823064411059,0.7704993032384664,0.8087253289473689
0.7007786795183645,0.83178337584562,0.7400881057268722,0.9363625535625033,0.8004367712128442,0.9378475662088022,0.8041899797972292,0.832130951108411,0.7697838617023081,0.8087253289473689
0.7046546485106125,0.8336455732385436,0.7422907488986784,0.9361242714221589,0.8004367733956315,0.9375315927900374,0.8035820925142616,0.8341335202567279,0.7672535385936499,0.8120148026315795
0.7085306175028606,0.8355077706314673,0.7444933920704846,0.9358264116453938,0.7998476401844528,0.9375789909390733,0.802621569018811,0.8318500572349876,0.7672018273733556,0.8133881578947374
0.7085306175028606,0.8355077706314673,0.7444933920704846,0.9357370587531477,0.8001117333042203,0.9374999983701855,0.8005677000619471,0.8339604735374451,0.7676759555470198,0.8133881578947374
0.7085306175028606,0.8355077706314673,0.7444933920704846,0.9358562004636042,0.8001929925376317,0.9373894029995427,0.8020896869711578,0.8340045788791031,0.7666972146835178,0.8133881578947374
0.7085306175028606,0.8355077706314673,0.7444933920704846,0.935722166846972,0.7998577992984792,0.9373420095071197,0.8016993459314108,0.8335029152221978,0.7662965606432408,0.8133881578947374
0.7046546485106125,0.8336455732385436,0.7422907488986784,0.9356179159949534,0.7998577987455064,0.9378633633023128,0.8013097462244332,0.8337889146059752,0.7703130766749382,0.8120148026315795
0.7085306175028606,0.8355077706314673,0.7444933920704846,0.9359455591184087,0.7996241716173245,0.9374683971982449,0.802375940605998,0.8352080064360052,0.767235659295693,0.8133881578947374
0.7085306175028606,0.8355077706314673,0.7444933920704846,0.9355732348631136,0.7997460610204143,0.9376105852425098,0.8013659275602549,0.8352145347744226,0.7681426831986755,0.8133881578947374
0.7085306175028606,0.8355077706314673,0.7444933920704846,0.9358264139737003,0.7997054341394687,0.937294608913362,0.8004717023577541,0.8351856037043035,0.7671578982844949,0.8133881578947374
0.7085306175028606,0.8355077706314673,0.7444933920704846,0.9358859856729396,0.7997968519775895,0.9374209996312857,0.8001602967269719,0.8351867781020701,0.7683189800009131,0.8133881578947374
0.7085306175028606,0.8355077706314673,0.7444933920704846,0.9362136299605481,0.799959371026489,0.9374210014357232,0.8023711070418358,0.836163786938414,0.7678396622650325,0.8133881578947374
0.7085306175028606,0.8355077706314673,0.7444933920704846,0.9359604527126066,0.7993397660175106,0.9370102327084169,0.8018984403461218,0.8356105741113424,0.7628078004345298,0.8133881578947374
0.7085306175028606,0.8355077706314673,0.7444933920704846,0.9356476975372061,0.7994514984166017,0.936868040706031,0.8009598338976502,0.8356216992251575,0.7623240838292986,0.8133881578947374
0.7121148468935417,0.837369968024391,0.7466960352422908,0.9361093795159832,0.7991772450550343,0.9364730723318644,0.8022853578440845,0.8374409533571452,0.7608224858995527,0.8084539473684215
0.7085306175028606,0.8355077706314673,0.7444933920704846,0.9355583401629701,0.798842053845874,0.9370418297476135,0.8012416292913258,0.8354985611513257,0.7635829120408744,0.8084539473684215
0.7121148468935417,0.837369968024391,0.7466960352422908,0.9357668402371928,0.798811579872563,0.9376263855956495,0.8009058111347258,0.8341899435035884,0.7670343199279159,0.8084539473684215
0.7121148468935417,0.837369968024391,0.7466960352422908,0.9359157675644383,0.799309291112877,0.9373104118276387,0.8009750973433256,0.837671511573717,0.7659244171809405,0.8084539473684215
0.7121148468935417,0.837369968024391,0.7466960352422908,0.9359008743194863,0.799085831749835,0.9373420053743757,0.800511337351054,0.8354020670522004,0.7642473881132901,0.8084539473684215
0.7121148468935417,0.837369968024391,0.7466960352422908,0.9363029866944999,0.7993194501468679,0.9372946080984548,0.8001293120905757,0.8362652023788542,0.7643665582872927,0.8084539473684215
0.7121148468935417,0.837369968024391,0.7466960352422908,0.9358264144975692,0.7994108674974996,0.937389400030952,0.7990854419767857,0.8266009306535125,0.764354364015162,0.8084539473684215
0.7043629089090455,0.8336455732385436,0.7422907488986784,0.9364668086636811,0.8001117341846111,0.9367258551355917,0.800846132915467,0.8389373084064573,0.7626429211813956,0.8059868421052637
0.7043629089090455,0.8336455732385436,0.7422907488986784,0.9362136290874332,0.8001828347260016,0.9370576297224034,0.8005764069966972,0.8395150939468294,0.7633739614393562,0.8059868421052637
0.7043629089090455,0.8336455732385436,0.7422907488986784,0.9361093789339066,0.8001523631028249,0.9372314152133185,0.800102986395359,0.8395486751105636,0.7641360277775675,0.8059868421052637
0.7043629089090455,0.8336455732385436,0.7422907488986784,0.9361540572717786,0.8000304729612253,0.9372314152133185,0.8002020590938628,0.8374773806426674,0.7641360277775675,0.8059868421052637
0.7055750301211666,0.8345513703399928,0.7444933920704846,0.936749771470204,0.8003859796372126,0.9368996420816984,0.8020052437204868,0.8389220566023141,0.7637200308963656,0.8087253289473689
0.7055750301211666,0.8345513703399928,0.7444933920704846,0.93677955691237,0.8000101547149825,0.9370892286824528,0.8027399762067944,0.8386001314502209,0.7645893883891404,0.8087253289473689
0.7055750301211666,0.8345513703399928,0.7444933920704846,0.9367944496916607,0.7998984235964599,0.9365046736202203,0.8026614885311574,0.8387388163246214,0.7601196924224496,0.8087253289473689
0.7046546485106125,0.8336455732385436,0.7422907488986784,0.9369880565209314,0.7995733828938683,0.9362202953197993,0.8022050661966205,0.8406426338478923,0.7593432548455894,0.8100986842105269
0.7010704191199314,0.83178337584562,0.7400881057268722,0.9364519156515598,0.799400710289774,0.9360939061589306,0.8014034666121006,0.8408839432522655,0.7519404080230743,0.8100986842105269
0.7010704191199314,0.83178337584562,0.7400881057268722,0.9364668079651892,0.7991264617376146,0.9360939058242366,0.8009944465011358,0.8408282937016338,0.7502348532434553,0.8100986842105269
0.7022825403320527,0.8326891729470692,0.7422907488986784,0.9363774501252919,0.799146777317219,0.9359991129749687,0.7994051177520305,0.8399586668238044,0.7505816875491291,0.8128371710526321
0.7058667697227338,0.8345513703399928,0.7444933920704846,0.9366157341282815,0.7991569269870524,0.9359359152877005,0.8018101577181369,0.8404374786186963,0.7506530156824738,0.8128371710526321
0.7058667697227338,0.8345513703399928,0.7444933920704846,0.9366455205017701,0.7992991319697467,0.9359517159318784,0.8014817354269326,0.8405371569097042,0.7531087836250663,0.8128371710526321
0.7058667697227338,0.8345513703399928,0.7444933920704846,0.936407238477841,0.7993600773552316,0.9362044979498023,0.8006146789994091,0.8398376200348139,0.7530862104613334,0.8128371710526321
0.7019908007304857,0.8326891729470692,0.7422907488986784,0.9363178792409599,0.8001523553393781,0.9361413003789494,0.8002647764515132,0.8415101158898324,0.7526076163630933,0.8087253289473689
0.7019908007304857,0.8326891729470692,0.7422907488986784,0.9359753376338631,0.7992991329228971,0.9360465069912607,0.7995402498636395,0.8409983089659363,0.7525454675778747,0.8087253289473689
0.7055750301211666,0.8345513703399928,0.7444933920704846,0.9360795938409865,0.7992585019092076,0.936093903510482,0.799668422434479,0.8403931530192494,0.7528290387708694,0.8087253289473689
0.7019908007304857,0.8326891729470692,0.7422907488986784,0.9363774501252919,0.7991772441600915,0.935841123573482,0.800721223000437,0.8415478125680238,0.7502142393495888,0.8087253289473689
0.7019908007304857,0.8326891729470692,0.7422907488986784,0.9360647021094337,0.7995225953054614,0.935746330069378,0.800340706249699,0.8421145402826369,0.7502447001170367,0.8087253289473689
0.7019908007304857,0.8326891729470692,0.7422907488986784,0.9364072390599176,0.7991874011349864,0.9354303571162745,0.801283317618072,0.8420083345845342,0.7413516065571457,0.8087253289473689
0.7019908007304857,0.8326891729470692,0.7422907488986784,0.9360349122434855,0.7987506310455501,0.9355725461791735,0.8006271019112319,0.8413800627458841,0.7436859961599112,0.8087253289473689
0.7007786795183645,0.8317658119129049,0.7400881057268722,0.9366306285373867,0.799004570231773,0.9353197617165279,0.8010598360560834,0.8418315120507032,0.7428746935911477,0.8076315789473689
0.7022825403320527,0.8326891729470692,0.7422907488986784,0.9360944832442328,0.7976434668526053,0.9355883465323132,0.7992537342943251,0.8408536228816956,0.742753102676943,0.8128371710526321
0.7022825403320527,0.8326891729470692,0.7422907488986784,0.9360944832442328,0.7975418944843113,0.9355725475761574,0.7992537342943251,0.8408162975683808,0.7427352697122842,0.8128371710526321
0.7022825403320527,0.8326891729470692,0.7422907488986784,0.936034910613671,0.7973692195955664,0.9355251509405207,0.79908905364573,0.8406282302457839,0.7421818592119962,0.8128371710526321
0.7010704191199314,0.8317658119129049,0.7400881057268722,0.9354391953675076,0.797907563886838,0.9353513619862497,0.7996136685833335,0.84067377098836,0.7400296975392848,0.8117434210526321
0.7010704191199314,0.8317658119129049,0.7400881057268722,0.9354838787112385,0.7975317420787178,0.9352723703486845,0.7974822360556573,0.840235817246139,0.7400633860379457,0.8117434210526321
0.7010704191199314,0.8317658119129049,0.7400881057268722,0.9354838787112385,0.7974911094352137,0.9352723703486845,0.7974822360556573,0.8400278412736952,0.7400633860379457,0.8117434210526321
0.7010704191199314,0.8317658119129049,0.7400881057268722,0.935334948124364,0.7976841001946013,0.9353829605097417,0.7974059893749654,0.839710728963837,0.7422418789938092,0.8117434210526321
0.7010704191199314,0.8317658119129049,0.7400881057268722,0.9356625899672508,0.7973082767275628,0.9356515410181601,0.7978745934087783,0.8398736254312098,0.7426892064977437,0.8117434210526321
0.6998582979078103,0.8308600148114557,0.737885462555066,0.935677481465973,0.7965972589117882,0.9363308904139558,0.7977868809830397,0.8357661331538111,0.7519781470764428,0.8059868421052637
0.6998582979078103,0.8308600148114557,0.737885462555066,0.935558338300325,0.7965972589117882,0.9362992929673055,0.7973952710162848,0.8357661331538111,0.7519341597799212,0.8059868421052637
0.6998582979078103,0.8308600148114557,0.737885462555066,0.9357519453624263,0.7966480443101318,0.9362360969244037,0.7975061268080026,0.8356091794557869,0.7534382606390864,0.8059868421052637
0.6950619473050081,0.8280920203170826,0.7334801762114538,0.9353647337993607,0.7957745023559255,0.9363308878528187,0.7958833903539926,0.8336500818841159,0.750873843440786,0.8054358552631583
0.6950619473050081,0.8280920203170826,0.7334801762114538,0.9353498361306265,0.795774502967106,0.9362834902858594,0.7969309526961297,0.8341385854873806,0.7512798786628991,0.8054358552631583
