sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.3333333333333333,0.6671259297076645,0.586767895878525,0.6025208514984115,0.49130608202540316,0.7732283919040128,0.3498749516438693,0.5817671593977138,0.33875738666392863,0.8027972728639031
0.3455806498065406,0.6671272747487502,0.5303687635574837,0.6038308298830088,0.4602757633438159,0.7722048974101199,0.35802117496496066,0.5480870173778385,0.33773374161683023,0.6294456007396243
0.34238662143563664,0.668513069754329,0.559652928416486,0.6047843462265519,0.4629440921235073,0.7879675852473156,0.3474660456413403,0.567850208026357,0.3984897162299603,0.7107951414348892
0.3438329638836364,0.6635059422413349,0.5130151843817787,0.6003587949544453,0.46319637544002035,0.790201575357969,0.3460411437554285,0.5611894223256968,0.40179235325194895,0.5866257383716431
0.43526391456151164,0.6945049886220581,0.5683297180043384,0.5903368271829095,0.5444641739595681,0.7818422672571614,0.33434298291103914,0.6090054127853364,0.3625799717847258,0.7892708964298569
0.3337810992839994,0.6655826279153959,0.5802603036876356,0.5739823052217616,0.48256364210828906,0.7195189096928516,0.3213600371382199,0.5693800669396296,0.2510587136493996,0.7947543163714701
0.3892637091805298,0.68291323310272,0.559652928416486,0.5699827825064858,0.5177589831291698,0.7127909372729846,0.31872095726430416,0.5951943343970925,0.23939071444328874,0.7824439475158383
0.421226124460875,0.687035691610868,0.44468546637744033,0.571947765843106,0.5422397498550708,0.7179291337088216,0.31961054453859106,0.6280606691725552,0.24235311930533499,0.6277149532497464
0.42661224070651055,0.6878353111098021,0.34490238611713664,0.5762892623506559,0.5432707002091774,0.6910068604411208,0.32057809497928247,0.6270605504978448,0.2129593106219545,0.4882111025590815
0.43612651468474023,0.6898076331481008,0.3872017353579176,0.5804800610721941,0.542986884014681,0.7118401888292283,0.32348853087751195,0.6297645739978179,0.236989579629153,0.5563667333117763
0.42462004518381596,0.6860735300855473,0.44685466377440347,0.5840303477234556,0.5395156208960543,0.7266261439290247,0.3253116615815088,0.627436232403852,0.2436480225296691,0.6310578355065107
0.3917077428630109,0.6844241103278549,0.579175704989154,0.5829087429019637,0.5204491526819766,0.7162666289841582,0.32492156757507473,0.607859642826952,0.2723861300619319,0.8119059438632611
0.3333333333333333,0.6666666666666666,0.586767895878525,0.5637487602307374,0.46679862568180397,0.6863674148921746,0.31687003653496504,0.5586463456711499,0.23370951460674405,0.8027972728639031
0.3382727459437256,0.6693786094693275,0.5878524945770065,0.5744228198836936,0.48969780270999763,0.7107387811556691,0.32498949812725186,0.5799144925549626,0.2557121691061184,0.8055298741637105
0.3481515711645102,0.6720469168286632,0.5900216919739696,0.5742866128784954,0.48786877893144265,0.728189949550142,0.3308561546728015,0.5676666385261342,0.27477160724811256,0.8114505103132931
0.3762630930375847,0.6783227844649095,0.5824295010845987,0.57708627007014,0.5103434397024103,0.7299563587566809,0.3361134047154337,0.5801956837531179,0.27697246288880706,0.8172071903848875
0.4124460874922982,0.6844862908345933,0.5433839479392625,0.5815813733224786,0.5319060161127709,0.7378324977034936,0.3330622033099644,0.5890178792178631,0.29907811095472425,0.7504087516110967
0.4151930581228178,0.6885782045324135,0.5672451193058569,0.5907367792860896,0.5139311464154162,0.7467373255949497,0.33803095493931323,0.5875547828618437,0.30708480381872505,0.7877543027084639
0.42229410556582464,0.691705774932747,0.5683297180043384,0.5902353902311006,0.5173975450452417,0.7368297983566663,0.3334807037608698,0.5913041331805289,0.27016228972934186,0.7851856574866449
0.403758471965496,0.6864793397084715,0.5737527114967462,0.5939595755990013,0.5233503639756236,0.7409393178422761,0.3351467348402366,0.6105391081655398,0.2824037342797965,0.7964303118353522
0.4117888683507907,0.6888192903567852,0.5726681127982647,0.5889341045731271,0.5162671502912417,0.7411159582043183,0.3331120094517246,0.5986143565969542,0.2837175652384758,0.7865519581365487
0.3883138221400699,0.6812965399275216,0.5770065075921909,0.6003993681479187,0.5293274306168314,0.7547589338410035,0.33870869531529024,0.6081885335734114,0.2960083654616028,0.7988623269921807
0.39942493325118095,0.6847961024822021,0.5813449023861171,0.6033729263185705,0.5217906053294428,0.757517658418692,0.34138143793097697,0.585962854558602,0.302688960917294,0.804773854470764
0.42088211131649206,0.6853982716000898,0.4718004338394794,0.6029526887559769,0.5112482504919171,0.7406120089290198,0.3374356444692239,0.5736898035975173,0.2641596917528659,0.6521717348830222
0.3691415074964058,0.6800518389066704,0.596529284164859,0.6000486880366225,0.5454538929043338,0.7439733985534076,0.330940448329784,0.6371063295518979,0.30506871931720525,0.8263249700552445
0.34766998817288824,0.6708756071907421,0.5856832971800434,0.6042336827922554,0.512880782065622,0.7619492981298208,0.333900646539405,0.5932796569541097,0.3346485663205385,0.8021869919069462
0.3337157668855037,0.6612161376953448,0.5455531453362256,0.6053147135462495,0.47295277906232513,0.7674563597961424,0.33912310702726245,0.5607146669062786,0.3419589438708499,0.697892708964299
0.36610694447395326,0.6744533257094755,0.48156182212581344,0.6061320040753344,0.45968144866674265,0.7747610197329777,0.35676828818395734,0.540118871955201,0.3510089365299791,0.45472307362994224
0.37321029360037583,0.6774300716192624,0.46963123644251625,0.6139745333966857,0.46093314781001027,0.7892664215542027,0.36509920144453645,0.5440750510169892,0.3757709260098636,0.40780886364774954
0.38176966404864937,0.68177785999197,0.5585683297180043,0.6153105944249546,0.5258682955391123,0.7864661281473673,0.3481115340255201,0.5985045942943543,0.3700497423997149,0.6989538691357241
0.3462149701489367,0.6705778002411192,0.5802603036876356,0.6184783274547954,0.5252060758466541,0.7824553242048751,0.35202036949340254,0.6027380710002035,0.36426963238045573,0.782603349258327
0.33461047254150705,0.6675415573053369,0.5878524945770065,0.6068623492101324,0.45966689286069595,0.7763144344626198,0.3766105875838548,0.5371881113969721,0.32580788678023964,0.8027972728639031
0.33465532585935415,0.6674078750746171,0.586767895878525,0.5975533378878026,0.4636184593255166,0.756613677205678,0.37503619445487857,0.5413068732013926,0.29856294018100016,0.8005201051140637
0.33796030717440617,0.6692608960944936,0.586767895878525,0.6135687791070268,0.46882170918797783,0.768448677923061,0.3685302131634671,0.5407787924341392,0.33123108913423494,0.7942897741505028
0.33271719038817005,0.6667103021099919,0.5856832971800434,0.5905715696499101,0.4877183853968745,0.7405548597103007,0.3352116555906832,0.581268623820506,0.2919274682935793,0.8017315583569783
0.33271719038817005,0.6667103021099919,0.5856832971800434,0.5986546525527956,0.47470417512522545,0.7577670373702858,0.3441295938100666,0.5620409456896596,0.31972657510777935,0.8017315583569783
0.33271719038817005,0.6667103021099919,0.5856832971800434,0.5808104518473556,0.4864933753560763,0.7358790558359942,0.32788239483488724,0.5856116894865409,0.287144932866795,0.8017315583569783
0.3330760169309472,0.6650929223862145,0.5770065075921909,0.6148671743139857,0.4672692237127194,0.7759507472328551,0.3590882731368765,0.5404351923352806,0.3460646923049353,0.7772884397302013
0.34268879115587003,0.669211923396111,0.5683297180043384,0.6170176327432273,0.46673554952667473,0.7835879123649647,0.36394859093707055,0.5419554186955793,0.36225917388219386,0.7288667446976153
0.34207264821070676,0.6690782411653915,0.5672451193058569,0.6109719909400155,0.46004047035876283,0.7877026225132795,0.35627830075100064,0.5398176527087344,0.34950121957808733,0.7256741555123402
0.3503752334143054,0.6700801961025674,0.5422993492407809,0.5965853400812193,0.4537262069507051,0.774179140718843,0.34655100997770205,0.5403986708261073,0.31713768537156284,0.6541756425028811
0.3499054539273801,0.6686520463308199,0.5216919739696312,0.5828826601455148,0.4563993998535807,0.7442383628444986,0.3358356525131967,0.5406700747989817,0.2824049180489965,0.6024201738845298
0.3727853674312977,0.6766094480247458,0.447939262472885,0.6162032493120932,0.4632715756115431,0.7860504948075686,0.36830402084160596,0.5434428036678582,0.3294916996965185,0.33889265886660813
0.3495088561695739,0.6610175997289295,0.33947939262472887,0.6058566767806042,0.4712353415143298,0.7513663820063812,0.3331426840159111,0.5496831892232876,0.34088394173886627,0.117064639683747
0.35610465459404206,0.6642392091306287,0.4197396963123644,0.61419479828146,0.4701389044817006,0.7686668681972151,0.3428932479582727,0.5467617271933705,0.36887949879746884,0.3103415296191209
0.3785006244053985,0.6788079251061848,0.40563991323210413,0.6269120903016301,0.47430878155273604,0.7828345698262638,0.35039442343986593,0.5459494568713126,0.40934705559629947,0.22015202371897935
0.3850303232035656,0.6831042866994123,0.455531453362256,0.6371803916208592,0.46928260397635313,0.8120999590828433,0.36272894486319274,0.5441071936511435,0.44290530192665756,0.347532233309499
0.3837649875000886,0.6820771836198235,0.43817787418655096,0.6317578684011096,0.46870771285057344,0.8033198253588125,0.35570123163051903,0.5432247567514423,0.42833300947677344,0.30152433609174256
0.3721597816823771,0.67541160229404,0.39913232104121477,0.6177450902828241,0.4709757903578975,0.7732335723167125,0.3452158289437648,0.5469871621171478,0.38454056961927563,0.22880070683286965
0.3543681229830762,0.6737080392689813,0.5921908893709328,0.6399307913870871,0.5184479026211193,0.8231660392530102,0.3811519588343799,0.5918706509983167,0.4057910512201488,0.8085676159419964
0.3549496816594783,0.6721778231586389,0.586767895878525,0.6063261837116443,0.5436151537869591,0.7841593918337821,0.34313395875506103,0.6213411504868418,0.32596679509151727,0.8044550509857863
0.3676165537071267,0.674648680136928,0.5824295010845987,0.6277235793713771,0.5332983966218308,0.808852877764366,0.36459695908706635,0.6129863968817517,0.3667674692114815,0.7996046836786282
0.380273156705689,0.6786511411759316,0.5856832971800434,0.6275931715172192,0.5360467907594284,0.8136273904683549,0.36755283013917506,0.6273085473803803,0.3784364948514849,0.8106899362848468
0.40063668104333544,0.6863942505939876,0.5986984815618221,0.6323317189962836,0.5442773826944176,0.8190409397839176,0.36763681820593774,0.6121842757565901,0.422297511366196,0.824061465311904
0.4497792154446498,0.6950078871063811,0.5672451193058569,0.6319578460952471,0.5333784490940161,0.8128532896844263,0.3549959285883233,0.6128816353157163,0.3983541716588661,0.781227939937424
0.36215855411788866,0.6804620120739271,0.2982646420824295,0.624448613718414,0.5341134605059779,0.6181369503610767,0.3564375765854493,0.6081019820412621,0.171126582485158,0.4092662510076468
0.3403214212363935,0.6917854096168154,0.23210412147505424,0.597092527354107,0.5363645642687516,0.5744440946727991,0.33765463111922145,0.6138613949296996,0.16608322400134057,0.32411384017015005
0.33271719038817005,0.6671695651509895,0.5856832971800434,0.5754227011702824,0.4983698883734178,0.6944565656513078,0.3285743144224398,0.5816829974064603,0.23712859151419252,0.8017315583569783
0.34714815523025094,0.6714474608979476,0.5563991323210412,0.587783509028668,0.4741632353056957,0.7128532823144269,0.3444014822598547,0.5498708205996081,0.25009503882029094,0.6977424158928095
0.3333333333333333,0.6666666666666666,0.586767895878525,0.5976460801030044,0.47501952555694515,0.727010598605375,0.38608366437256336,0.5492867980938172,0.2618309003592003,0.8027972728639031
0.3567207975392053,0.6684495376050762,0.420824295010846,0.5908440135535784,0.4699278543021137,0.7301485768803104,0.3809040141059086,0.5468060430139303,0.26097661012317985,0.32202795451129707
0.3427973833990789,0.6581017387955098,0.3579175704989154,0.5879429127962794,0.4620489928383904,0.7388923594826338,0.3634287375025451,0.5430999618256465,0.2691463763185311,0.1800784256573045
0.3400542489075857,0.6632346070205672,0.3123644251626898,0.59813008193305,0.4639483653018033,0.7531224052654579,0.36702891741879284,0.5442118174105417,0.2865370780637022,0.06679843877379071
0.35649889165090903,0.6697545938376462,0.36225596529284165,0.5929799870100396,0.46323034413944697,0.7454384888965251,0.3567496951436624,0.5462602037296165,0.29783613712061197,0.16366915485196143
0.3587344754404478,0.6726492773879816,0.5,0.6056914799519291,0.46983567562938333,0.7560110182857898,0.3564039848279208,0.5471963805321138,0.34358577197417617,0.5101129019770373
0.3333333333333333,0.6666666666666666,0.586767895878525,0.6033062623537262,0.4787746095298644,0.7497921847170801,0.34481720835901797,0.5574243443552405,0.32146354333963245,0.8027972728639031
0.3333333333333333,0.6666666666666666,0.586767895878525,0.6026628547469954,0.461787012496643,0.7691448433251935,0.33904997032368556,0.5446394197060727,0.34698541823308915,0.8027972728639031
0.3333333333333333,0.6666666666666666,0.586767895878525,0.590936760169825,0.4642491581325885,0.7399729897761063,0.3264356560539454,0.5498683293699287,0.2958634636015631,0.8027972728639031
0.34107643241431246,0.6653960236816087,0.5433839479392625,0.6117487218216411,0.4616341876080696,0.7816032905247994,0.37123218696797267,0.5407424085933599,0.3235838569817133,0.6755810193513719
0.4090008215239269,0.6894760037788293,0.579175704989154,0.5720955757933552,0.5258173624752089,0.7317695356578042,0.33078151289373636,0.5976465599378571,0.28443999018054456,0.8028063815349026
0.4270230026699528,0.6940828157078869,0.4967462039045553,0.5639284534481703,0.5463320103881415,0.7157211182129686,0.32609753811266273,0.6270791890565306,0.2769837483065203,0.693780144008089
0.3620507291024851,0.6767268181252905,0.5878524945770065,0.5677801516721956,0.5182295875856653,0.7232543697246001,0.3285020923940465,0.5872342435177416,0.26847528864163905,0.8094784830419323
0.33337818665118046,0.6675401693549649,0.5856832971800434,0.5843810322094214,0.48900646425317973,0.7443422733376792,0.3399113306077197,0.5836119924206287,0.2937954672379419,0.7980880899572351
0.3589020852071397,0.6726373651099967,0.5119305856832972,0.6211881521558098,0.4636960851871663,0.7962229898303121,0.3717096912441775,0.5426103626959957,0.35949980665463954,0.5574916541801972
0.3871360684414416,0.686190890283949,0.4685466377440347,0.6355139381157642,0.4756114121655628,0.7940721085142286,0.38790340709965676,0.5482499631471001,0.369581822771579,0.3841035473719209
0.34408715235727794,0.6716486460372484,0.5911062906724512,0.6404408751950541,0.5050504305218055,0.8071955637351493,0.37946338416077197,0.5958403288386762,0.4292149820830673,0.8006703981855532
0.3421505513417044,0.6708161101647468,0.5813449023861171,0.616861134658393,0.466522093200183,0.7803979691852874,0.3641901995288208,0.544816983237979,0.37036947335582227,0.7715317596586073
0.3402572691883674,0.669807537295357,0.579175704989154,0.6063175035378663,0.4636912358200789,0.7670823000462406,0.3545242534019053,0.5458511438046116,0.338157118181698,0.7695551780517467
0.39475765044156913,0.687422956170379,0.6073752711496746,0.6344184206718637,0.5416502907173708,0.809200952714491,0.3803221272537485,0.6173145232023671,0.4178222432965413,0.8395462060108124
0.47301293900184843,0.6989394405499811,0.5140997830802603,0.63083624704268,0.5325561177451164,0.7991115956319845,0.3629966366570443,0.5872089851181954,0.3563205966493115,0.7183690013708555
0.43679913739987675,0.6932810144367864,0.5748373101952278,0.63617762058675,0.525967761001084,0.8016936830481427,0.3713231052388437,0.6144992801127955,0.4156399172497913,0.7974778090002782
0.3522662138842265,0.6722177238437097,0.5574837310195228,0.6277322812966304,0.4975790936659905,0.7793537013385503,0.3778964936500415,0.5840315471868962,0.3761074743233621,0.7098842743349535
0.37299783051583674,0.6786874787398928,0.45878524945770066,0.6145657685119659,0.473607742556851,0.7581982418623738,0.367320784018375,0.5475226222188212,0.33039723575348035,0.38351148375696253
0.36070489349697715,0.6738841406297986,0.5206073752711496,0.6307695861105458,0.49989327148250595,0.7888559832217652,0.3759232588345185,0.5847486680140719,0.38513187994249165,0.5843531249573034
0.37215995873494756,0.6773889331663212,0.5498915401301518,0.6333055092618451,0.5273601405569934,0.7983063178635348,0.3733132000779733,0.6052927238633856,0.3920945953577757,0.681651948572444
0.40099060913166334,0.6884063808973563,0.5672451193058569,0.6363804979064298,0.5383609644050011,0.8040108036293532,0.37622195098083466,0.6126463430700824,0.41489786573220044,0.7085225280205496
0.3853798839951558,0.6842530953678062,0.5498915401301518,0.6382585340979858,0.5218197108533786,0.8045667112164665,0.39831748872529715,0.6148162581957877,0.4216001337626949,0.6391463353539406
0.363752558409643,0.6759277795520768,0.5108459869848156,0.6244254313223792,0.47845198193863325,0.7827358745489619,0.370789005770348,0.5590516195516102,0.3967703754315153,0.538500075146536
0.4049401798381975,0.6922989198976807,0.6095444685466378,0.6455011309226393,0.5456309726650943,0.8168329166001058,0.40147709066513926,0.6120180350262672,0.45100984920281917,0.8352924566541124
0.3685702178690897,0.6782133987923076,0.5943600867678959,0.6305000486790959,0.5399813666299451,0.8054707020319256,0.3590835389913991,0.6065771583234891,0.38541955139953643,0.8157042596699933
0.40535259429229725,0.689344503320276,0.6008676789587852,0.627500416161638,0.5438771468325285,0.8017560286880325,0.3569321255199611,0.611127044656314,0.38534405163954943,0.8289209412900614
0.33610013385174325,0.6618671920426854,0.5488069414316703,0.6032106219718116,0.5214485697215423,0.7645313843104304,0.35022381565067917,0.6040231870720163,0.32107796269701794,0.7253735693693616
0.366677702943558,0.6791437298790725,0.5878524945770065,0.5803844073670916,0.5388800806831568,0.7329956332923757,0.33524626650614664,0.6230835760943592,0.286527472169837,0.7999143784926064
0.4326093653727665,0.6934468291214221,0.4761388286334056,0.5685945490549784,0.5458686918282183,0.7251714521989925,0.3229193079750985,0.6166142876027152,0.31696132489014417,0.6600735069749651
0.3425896417164185,0.664797741154834,0.5227765726681128,0.5722810546908477,0.4468782900048609,0.7403626331915802,0.3188379059138242,0.5328176617767895,0.2892802697897423,0.6285256249686895
0.3643836327882475,0.6714752562132457,0.42733188720173537,0.5965418696432607,0.45318284654240415,0.7683343737080577,0.3409733333392069,0.539101978763938,0.3157267480273731,0.30714894043384594
0.33429886001751635,0.6603081359409624,0.5314533622559653,0.5881399914692338,0.45159396745020786,0.75967893505549,0.32866795096197166,0.53414959202928,0.3138635316572618,0.6601008329879633
0.3350141524021313,0.6672569433108553,0.5780911062906724,0.599692204656094,0.4600889794264731,0.776454697203917,0.33989377156831324,0.5462469756021164,0.3327661149087362,0.773950111808937
0.3324150206679367,0.6656408442642346,0.5770065075921909,0.5995328101053019,0.4808922879601596,0.7748753125988515,0.3357379437657073,0.5889643541304395,0.3340414547128603,0.7766827131087443
0.34128659381543563,0.6669273059226767,0.5672451193058569,0.6136528341012308,0.5103070593177108,0.7925758491119268,0.3499395964317955,0.6051084556384012,0.3620470066089183,0.7495115475176598
0.36357007622703336,0.6735902829848609,0.5325379609544468,0.6438375612633536,0.5171282914707263,0.8208177449760115,0.3943806204479188,0.6014971248805523,0.43705445248633623,0.6150174658766415
0.36629273163787796,0.6764691264071692,0.5422993492407809,0.6356994248490082,0.5112312629316875,0.8052836642164038,0.385265466873534,0.6067116474732757,0.434284322662279,0.6283753318971999
0.36064209885199117,0.6737186708698095,0.5726681127982647,0.630045036537922,0.528856836452178,0.8008520373950887,0.3777217814931646,0.6111446456052363,0.434199066250585,0.7481543555387554
0.39287770624853935,0.6844355357504774,0.5802603036876356,0.626202024956001,0.5315761143283453,0.8006909915202414,0.3695417030248791,0.5938212443143129,0.3911005778936669,0.7642539315301206
0.41455637707948245,0.6884702068101837,0.5813449023861171,0.5957506663071399,0.542744312871946,0.7597568590563242,0.33849065098911524,0.6093504769960418,0.3245485124643892,0.8100933183343889
0.3819562774579028,0.6794335309461096,0.5639913232104121,0.6167654893215513,0.5421572812228987,0.7807720291157239,0.3532619043253362,0.6248937542550266,0.3609974292339757,0.7361673445036008
0.3458050934483467,0.6903476217592502,0.2928416485900217,0.588780487949407,0.5418661864678143,0.5610401108133374,0.33966840256471187,0.613884836435318,0.14479085127823055,0.4065382040433393
0.4114397206818649,0.6908363387244923,0.3839479392624729,0.5933538545450574,0.543668531201547,0.6694669598873588,0.3448987220763229,0.6267616491531953,0.18323023703123908,0.5197817562428557
0.3815553714208823,0.685903650571225,0.5075921908893709,0.6446403583249776,0.4843708366079227,0.7974750643070365,0.39853430358925834,0.552778668992687,0.37426636286545545,0.4820445322925163
0.36490770839677716,0.6760575124781112,0.4945770065075922,0.6249644934641765,0.4895474064805967,0.7447423140374667,0.3500065631233156,0.5585146002995316,0.34445048053748906,0.48292351904395414
0.36345115591721494,0.6757173507623196,0.49783080260303686,0.5959506345375303,0.4929555957669436,0.6861076590485027,0.3291060409101192,0.5703982098784763,0.26680141931865364,0.5018968807356166
0.3639327389088369,0.6758814754812229,0.5021691973969631,0.6311579394068758,0.47761994000120467,0.7880039479296101,0.3567995179328136,0.5568217759719118,0.3692346162861213,0.5028259651775511
0.34184684716586045,0.6693336933488458,0.5813449023861171,0.6288915529312362,0.5164175409881864,0.7660639988826006,0.3467662427574396,0.6096665346994996,0.41689379850868136,0.77546670553033
0.3650896594216755,0.6761064208125643,0.5770065075921909,0.647524068619532,0.5272340093215462,0.8121986588885193,0.3682639986509457,0.6060175960883498,0.4462531276512891,0.7449663206889802
0.39085936596294174,0.6820899260274603,0.5780911062906724,0.6194608132709618,0.5510962045227643,0.7971425623586583,0.35213309826212935,0.6294582256814465,0.37806723499670625,0.778518110315115
0.44422365988909424,0.6973914731980199,0.5650759219088937,0.5968896539829984,0.5414295506780036,0.7774522050167434,0.3391102107416373,0.611657228320837,0.3749525173334405,0.7850262557441563
0.4358595194085028,0.6933475584878573,0.5856832971800434,0.6582589918325539,0.5281339625944383,0.8373597276404325,0.406731441966258,0.579161093221046,0.4446076890453696,0.8155494122630044
0.4754261655370713,0.6990747104242893,0.5574837310195228,0.659928359596961,0.5365003987681121,0.8367778452666244,0.4012364841764793,0.6203701300546527,0.4162072237813845,0.7693730046317596
0.42874820291640997,0.6926701182302336,0.5911062906724512,0.6588705134963675,0.5282431275118142,0.8458696980633249,0.39742738904897124,0.6004714518785477,0.47178607841487974,0.8241980953768945
0.38796980899568695,0.6830048675337029,0.6030368763557483,0.6504628374259482,0.5364397537705372,0.8330891549567241,0.382699305890128,0.6085807185154408,0.458579461555928,0.8283061059976049
0.45253645512425544,0.6975245613001618,0.5845986984815619,0.6436549756435852,0.5413495034445077,0.8257741104243905,0.38172621082048863,0.5982718783197924,0.46100782544817775,0.816305431955951
0.4129903470938591,0.6882749382013035,0.5976138828633406,0.6382324426158448,0.5186880553374067,0.8147184074186953,0.3744043344631791,0.5993779776617885,0.4472080336418003,0.8264752631267341
0.38400459864542985,0.6813423571430129,0.5986984815618221,0.6404437666715239,0.5305888387229061,0.8135546581470408,0.39230482187122107,0.6077264382038265,0.4230698549654335,0.8172254077268861
0.40898028342575476,0.6879465814902813,0.5943600867678959,0.646956015685646,0.5436879331246018,0.8213580613855811,0.3980937552405521,0.5921661793254316,0.40605585707817227,0.8284472903980948
0.473870404600534,0.7019841036079967,0.5650759219088937,0.6527234298973781,0.5354694640263915,0.8202722387941321,0.40625033946707845,0.6180653101764619,0.38177009380888194,0.7880548888514426
0.46460772232491276,0.6992721608053358,0.5639913232104121,0.6504251619735442,0.5309890800854191,0.8193578521259042,0.398997712880373,0.5831159764202312,0.39652752957772464,0.7851628858091464
0.41300061614294514,0.6876618602225845,0.5900216919739696,0.6678346319949924,0.5315324519760907,0.8319929389299432,0.42545759736094624,0.6175119974650443,0.42972621170338243,0.8248038219983519
0.40187923598274794,0.6833975865236296,0.5932754880694143,0.6827371769595629,0.5138292565534357,0.8252857491579562,0.4153853595489636,0.5925653658341616,0.4380841276142746,0.8200991934271834
0.45133497638118714,0.6916828663250012,0.5585683297180043,0.6610702422112809,0.5196365259562299,0.8271093105431646,0.39073341991752386,0.5918429404264316,0.442277715774253,0.7690769728242806
0.41422263298418566,0.6886469303556506,0.5997830802603037,0.6434492064454389,0.521766343008494,0.797812764209084,0.3784728975733742,0.5873504740884528,0.42941382888238877,0.8292215274330405
0.35710104744300675,0.6741686902603509,0.5943600867678959,0.6377745251938904,0.5193527070223354,0.7916406975964492,0.37410662160255015,0.5763426451012492,0.4261581717291847,0.812671072227207
0.3907475867734647,0.6847982842543684,0.60412147505423,0.6451388417081034,0.5423125248635188,0.8027691262541339,0.3760887583484873,0.6146995258750394,0.4330663476139307,0.8351467179181226
0.4510152784564793,0.6992099802985973,0.5997830802603037,0.6640785766430781,0.5445175390923396,0.8315097733575385,0.4011303597362712,0.6254958731587976,0.4766775364987552,0.8349782075046345
0.4633651673855001,0.6995568820730327,0.5683297180043384,0.6445910966158408,0.5258100801438559,0.817518718446081,0.37438753264723346,0.6035207493696362,0.4292901752050966,0.7912520323722172
0.4591353814774683,0.7011329153988664,0.5954446854663774,0.6610209765149193,0.5295384746859781,0.8366479597461876,0.3946641474030912,0.6105722801294178,0.46343563380651176,0.8248129306693512
0.36543514800414534,0.6780956854174734,0.5932754880694143,0.632946132829602,0.5367793675250141,0.8009767247276613,0.3670148195233196,0.6275904378853738,0.38543405395466834,0.7999143784926065
0.3626642752766151,0.6777172898773433,0.5531453362255966,0.6567026573084149,0.4976664214846096,0.8192903069793829,0.38903821154963225,0.5888331385795027,0.4377877303631976,0.6553962044167948
0.35648797340906463,0.6740310587249461,0.5759219088937093,0.6636902170293979,0.5241460197685228,0.8296914081365685,0.3837642647558823,0.6141364950453863,0.4688893601996824,0.7466377618173624
0.3906499127721003,0.6872893812128748,0.6008676789587852,0.6653450849698856,0.5393094308710715,0.8406691708587459,0.3897813462826889,0.6197369542205706,0.47736047580838203,0.7894621785208432
0.41133614492815207,0.6927887327000773,0.6073752711496746,0.664504606630544,0.5509361062286189,0.8411627212772146,0.3876017958391458,0.6115563616622239,0.472881963592954,0.82043165991866
0.37809098377490247,0.6812550862563627,0.6008676789587852,0.6462053868162911,0.548956684753648,0.8275197443308571,0.3748472830047831,0.6195089651737362,0.43430474284105003,0.8213288640120968
0.4461953173136168,0.6948246182444152,0.47830802603036876,0.6027787947859906,0.5259532025665976,0.750623441771495,0.34351969382259995,0.5874293762026355,0.28445552475750446,0.6614261446183699
0.37935921133703016,0.6924323050641114,0.3676789587852495,0.5964288434829541,0.5336695439909818,0.6291822604252957,0.33842367326724343,0.6071164266904816,0.17018704977817833,0.5103588360940201
0.3168052988293284,0.7089406841601158,0.28524945770065074,0.5966983730922948,0.5329976029534009,0.5101361271517817,0.3419027376221493,0.6047559103462845,0.13101525980164297,0.38711396313720864
0.3907424522489218,0.6918879529086296,0.3969631236442516,0.5994661521799571,0.5303171454579569,0.664562553356518,0.3406845786375925,0.6096803782274947,0.20370767556596547,0.5556061592833298
0.414332877718052,0.6878786494888383,0.5824295010845987,0.6144382528436836,0.5328350889467401,0.7705423922652699,0.37016831926302984,0.610929409856908,0.34332980995532125,0.8088682020849753
0.35771719038817,0.6755028439400187,0.5954446854663774,0.6038627196685411,0.5227512050332734,0.7518755186465569,0.3551106206141412,0.6167032700031996,0.3463607970625162,0.8201037477626831
0.39075785582255085,0.6841852062756496,0.596529284164859,0.615272925420868,0.5158620508736931,0.7616635405502166,0.36385923612397164,0.5714637880446389,0.37267981050536036,0.821183125276107
0.42072807558020126,0.6910948787261941,0.5845986984815619,0.6266889188682399,0.5206019723555073,0.7809122970438693,0.3691353213507682,0.5988081006798893,0.3897120408946648,0.8106944906203466
0.41638426781680016,0.6909432455606391,0.5997830802603037,0.6341372967690404,0.5284396054921672,0.8041926417499781,0.37593303655739874,0.5824112800182775,0.44980132940690964,0.8252729185548188
0.3438283014992812,0.6702098646646725,0.5900216919739696,0.6185073080123402,0.522821540478617,0.7851465095445747,0.36761736078187823,0.6057665789267048,0.40400064236018807,0.8067458817421248
0.3333333333333333,0.6666666666666666,0.586767895878525,0.6003993669728516,0.49415150460845325,0.7662822015236088,0.3508442265447229,0.5819818399613723,0.3556054896907881,0.8027972728639031
0.3333333333333333,0.6666666666666666,0.586767895878525,0.6051958868201837,0.4855521757126553,0.7734933459141757,0.3461773481685668,0.5693390084197745,0.3789107159245759,0.8027972728639031
0.3361111111111111,0.6675415573053369,0.5878524945770065,0.6188956602441067,0.5050771221358445,0.7921758110896917,0.3536078683391679,0.5829485353315249,0.43047666642814875,0.803097859006882
0.3444444444444445,0.6701662292213474,0.5911062906724512,0.6193709737935933,0.5039709750208203,0.7979842083004769,0.35660233278758824,0.5806437025312334,0.4370621013222262,0.8088682020849752
0.3393263857904689,0.6696619427866525,0.5900216919739696,0.6254629906379705,0.489993739592137,0.8020781419181731,0.35473266860935837,0.5765516902320087,0.4419523205142468,0.8017315583569783
