sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.5257575757575758,0.850978102189781,0.7665369649805448,0.9833333328133449,0.8425151526680565,0.8726277279201895,0.4533333405852318,0.8080050479620695,0.8471346949227154,0.7366957543970706
0.5257575757575758,0.850978102189781,0.7665369649805448,0.9829365069745108,0.8426363638354815,0.8726581421215087,0.4523809589445591,0.8081302749924362,0.8470056541264057,0.7366957543970706
0.5257575757575758,0.850978102189781,0.7665369649805448,0.9833333323476836,0.8433030296801007,0.8733576488448307,0.45321429148316383,0.8085786774754524,0.8476357026956975,0.7366957543970706
0.5232323232323233,0.8485450121654501,0.7626459143968871,0.9833333328133449,0.8441515162339783,0.873448887723498,0.45321429148316383,0.8089714660309255,0.8472642949782312,0.7318013292942086
0.5232323232323233,0.8485450121654501,0.7626459143968871,0.9833333328133449,0.8439393928492791,0.8739963370608166,0.44078676775097847,0.8083686586469412,0.8481443864293396,0.7318013292942086
0.5232323232323233,0.8485450121654501,0.7626459143968871,0.9817460317863151,0.844515149758081,0.8731751719024032,0.4374126084148884,0.8127888925373554,0.8471036972478032,0.7318013292942086
0.5232323232323233,0.8485450121654501,0.7626459143968871,0.982142856460996,0.8447575775644509,0.8732664115959778,0.45074592903256416,0.8126332648098469,0.8469491209834814,0.7318013292942086
0.5232323232323233,0.8485450121654501,0.7626459143968871,0.9813492055982351,0.8443636361480458,0.8735705515136942,0.5007459297776222,0.8126017358154058,0.8479916038922966,0.7318013292942086
0.5232323232323233,0.8485450121654501,0.7626459143968871,0.9813492055982351,0.843939392172615,0.8724148327019066,0.5007459297776222,0.812594904564321,0.8464627866633236,0.7318013292942086
0.5232323232323233,0.8485450121654501,0.7626459143968871,0.9813492055982351,0.8445454548636917,0.8728102092863992,0.5007459297776222,0.8096676087006927,0.8467359319329262,0.7318013292942086
0.5232323232323233,0.8485450121654501,0.7626459143968871,0.9813492055982351,0.8444545457896311,0.8729014514246956,0.5007459297776222,0.8093277649022639,0.8467673226259649,0.7318013292942086
0.5232323232323233,0.8485450121654501,0.7626459143968871,0.9813492055982351,0.8442121232219506,0.873296829755418,0.48818183690309525,0.8084231098182499,0.847547578625381,0.7318013292942086
0.5232323232323233,0.8485450121654501,0.7626459143968871,0.9809523802250624,0.8435757593542803,0.8727493848418817,0.48741260915994644,0.8081556651741266,0.8473628186620772,0.7318013292942086
0.5232323232323233,0.8485450121654501,0.7626459143968871,0.9813492055982351,0.8432424252823694,0.872688555624336,0.48818183690309525,0.8105439809150994,0.8468445870094001,0.7318013292942086
0.5232323232323233,0.8485450121654501,0.7626459143968871,0.9809523802250624,0.8435151492449222,0.872749384609051,0.48739132285118103,0.8093251897953451,0.8468206212855875,0.7318013292942086
0.526010101010101,0.8512116788321168,0.7665369649805448,0.9809523802250624,0.843848480086308,0.8734184837667271,0.48739132285118103,0.8121332307346165,0.8475587270222604,0.7370800741511059
0.526010101010101,0.8512116788321168,0.7665369649805448,0.9813492053654045,0.8432121247024043,0.8729014524724334,0.5007246434688568,0.8087522918358445,0.847817865666002,0.7370800741511059
0.526010101010101,0.8512116788321168,0.7665369649805448,0.9813492053654045,0.8424848504946567,0.8729014558484778,0.5007246434688568,0.8102232431992888,0.8478302368894219,0.7370800741511059
0.526010101010101,0.8512116788321168,0.7665369649805448,0.9813492053654045,0.8441515115991933,0.8724148315377533,0.5007246434688568,0.8094593300484121,0.8468197234906256,0.7370800741511059
0.526010101010101,0.8512116788321168,0.7665369649805448,0.9813492053654045,0.8445151513296878,0.8732359956484288,0.5007246434688568,0.8099124454893172,0.8486425750888884,0.7370800741511059
0.526010101010101,0.8512116788321168,0.7665369649805448,0.9821428562281653,0.8446060608694097,0.8733880680520087,0.45072464272379875,0.8102513840422034,0.8487328784540296,0.7370800741511059
0.5234848484848484,0.8487785888077859,0.7626459143968871,0.9809523802250624,0.8442121224215953,0.8738746885210276,0.48739132285118103,0.8090715697035193,0.8491441067308187,0.7336890174978528
0.520959595959596,0.8463454987834549,0.7587548638132295,0.9809523802250624,0.8442121211410267,0.8739051012089476,0.48739132285118103,0.8089649928733706,0.8493517860770226,0.7318013292942085
0.5184343434343434,0.843912408759124,0.754863813229572,0.9805555548518896,0.8430303024797468,0.8730231041554362,0.4992307759821415,0.8069692361168563,0.8485897392965853,0.7295406248587064
0.5184343434343434,0.843912408759124,0.754863813229572,0.9805555548518896,0.8436060668173013,0.8733880653744563,0.4992307759821415,0.8072806894779205,0.8497229488566518,0.7295406248587064
0.5207070707070707,0.8461119221411192,0.7587548638132295,0.9793650784995407,0.8445151512714801,0.8735705479048193,0.4971904829144478,0.8102884744293988,0.8493092604912817,0.7299136410905643
0.5207070707070707,0.8461119221411192,0.7587548638132295,0.979365078965202,0.8442424234453938,0.8740267544053495,0.4971904829144478,0.8074040804058313,0.8498620702885091,0.7299136410905643
0.5207070707070707,0.8461119221411192,0.7587548638132295,0.979365078965202,0.8441515108788735,0.8734489027410746,0.4971904829144478,0.8071070993319154,0.8489931728690863,0.7299136410905643
0.5181818181818182,0.8436788321167882,0.754863813229572,0.9793650787323713,0.8439696927234763,0.8728102091699839,0.4971904829144478,0.8053786680102348,0.8485705838538706,0.7287832888728133
0.5181818181818182,0.8436788321167882,0.754863813229572,0.9793650787323713,0.8442121136613423,0.8729318627156317,0.4971904829144478,0.8050722982734442,0.8486130526289344,0.7287832888728133
0.520959595959596,0.8463454987834549,0.7587548638132295,0.9793650791980326,0.8440909070923226,0.8731447632890195,0.4971904829144478,0.8051227093674242,0.8481489545665681,0.7340620337297107
0.520959595959596,0.8463454987834549,0.7587548638132295,0.980952380457893,0.8433636385161662,0.8725668947445229,0.499955415725708,0.8045037011615932,0.8475447767414153,0.7340620337297107
0.520959595959596,0.8463454987834549,0.7587548638132295,0.980952380457893,0.8441818243154557,0.8729014482814819,0.499955415725708,0.8053638329729438,0.8473596503026783,0.7340620337297107
0.520959595959596,0.8463454987834549,0.7587548638132295,0.980952380457893,0.8446060600836063,0.8726581386290491,0.499955415725708,0.8059927360154688,0.8468668283894658,0.7340620337297107
0.520959595959596,0.8463454987834549,0.7587548638132295,0.980952380457893,0.8444242440891685,0.8724148328183219,0.499955415725708,0.8064529891125858,0.8466334748081863,0.7340620337297107
0.520959595959596,0.8463454987834549,0.7587548638132295,0.9813492058310658,0.8444848524668487,0.8725364864803851,0.5007246434688568,0.8061552471481264,0.846845461986959,0.7340620337297107
0.520959595959596,0.8463454987834549,0.7587548638132295,0.9813492058310658,0.8449090896901907,0.8725364860147238,0.5007246434688568,0.8064794871024787,0.846845461986959,0.7340620337297107
0.520959595959596,0.8463454987834549,0.7587548638132295,0.9805555548518896,0.8447575769605464,0.8728102092863992,0.4992307759821415,0.8078082990832627,0.8470219317823648,0.7340620337297107
0.520959595959596,0.8463454987834549,0.7587548638132295,0.9805555548518896,0.8447272754492587,0.8727797957835719,0.4992307759821415,0.8077982752583921,0.8469180222600698,0.7340620337297107
0.520959595959596,0.8463454987834549,0.7587548638132295,0.9805555553175509,0.8443939387943828,0.8737530283397064,0.4992307759821415,0.8040289506316185,0.8509031319990754,0.7340620337297107
0.5234848484848484,0.8487785888077859,0.7626459143968871,0.9809523806907237,0.8446060592104914,0.8733880674699321,0.499955415725708,0.8046737853437662,0.8504395629279315,0.7359497219333548
0.5234848484848484,0.8487785888077859,0.7626459143968871,0.9809523806907237,0.8446060592104914,0.8733880637446418,0.499955415725708,0.8046723580919206,0.8504395629279315,0.7359497219333548
0.5184343434343434,0.843912408759124,0.754863813229572,0.9809523799922317,0.8440909094788367,0.8739963344996795,0.499955415725708,0.8040964351966977,0.8514348901808262,0.7318013292942085
0.5184343434343434,0.843912408759124,0.754863813229572,0.9809523799922317,0.8443030298367376,0.8740571656962857,0.499955415725708,0.8041517371311784,0.8514629630371928,0.7318013292942085
0.5156565656565656,0.8412457420924574,0.7509727626459144,0.9809523799922317,0.8444545470556477,0.8739963342668489,0.499955415725708,0.8043676866218448,0.8516737436875701,0.7265225844373112
0.5156565656565656,0.8412457420924574,0.7509727626459144,0.9809523799922317,0.8447575764876092,0.8739355093566701,0.499955415725708,0.8047550269402564,0.8517680903896689,0.7265225844373112
0.5156565656565656,0.8412457420924574,0.7509727626459144,0.9809523799922317,0.8448787894012639,0.8739659240236506,0.499955415725708,0.804736839607358,0.8518318138085306,0.7265225844373112
0.5156565656565656,0.8412457420924574,0.7509727626459144,0.9809523799922317,0.8447575773025164,0.874026752426289,0.499955415725708,0.8046597065404058,0.8519237991422415,0.7265225844373112
0.5156565656565656,0.8412457420924574,0.7509727626459144,0.9809523799922317,0.8447575773025164,0.874117992236279,0.499955415725708,0.8046597065404058,0.8519650460220873,0.7265225844373112
0.5184343434343434,0.843912408759124,0.754863813229572,0.9809523799922317,0.844393941006274,0.8745437811594456,0.499955415725708,0.804480510763824,0.852126273792237,0.7318013292942085
0.5156565656565656,0.8412457420924574,0.7509727626459144,0.9809523802250624,0.8445454544998938,0.8741179907228798,0.499955415725708,0.8047453607432544,0.8509160405956209,0.7265225844373112
0.5184343434343434,0.843912408759124,0.754863813229572,0.9809523799922317,0.8449696955649415,0.8745437834877521,0.499955415725708,0.8050689590163529,0.8511832882650197,0.7318013292942085
0.5184343434343434,0.843912408759124,0.754863813229572,0.9809523799922317,0.8447878817241872,0.874391712481156,0.499955415725708,0.8042167695239186,0.8510272819548845,0.7318013292942085
0.5184343434343434,0.843912408759124,0.754863813229572,0.980952380457893,0.8442424298409605,0.8743308854755014,0.499955415725708,0.8043387420475483,0.8509833994321525,0.7318013292942085
0.5184343434343434,0.843912408759124,0.754863813229572,0.9805555548518896,0.8437272771261632,0.8739050988806412,0.4992307759821415,0.8055627443827689,0.8508934788405895,0.7306709770764575
0.5184343434343434,0.843912408759124,0.754863813229572,0.9801587294787169,0.8450303039280698,0.8743308868724853,0.49851852655410767,0.8060900559648871,0.8518394222483039,0.7306709770764575
0.5184343434343434,0.843912408759124,0.754863813229572,0.9805555543862283,0.8446363630937412,0.8739963376428932,0.4992307759821415,0.8059289576485753,0.8510550819337368,0.7306709770764575
0.5184343434343434,0.843912408759124,0.754863813229572,0.9805555543862283,0.8440909110940993,0.874239647295326,0.4992307759821415,0.8055117558687925,0.8512389119714499,0.7306709770764575
0.5184343434343434,0.843912408759124,0.754863813229572,0.9805555548518896,0.8439999995753169,0.873722611926496,0.4992307759821415,0.8058915175497532,0.850687101483345,0.7306709770764575
0.5184343434343434,0.843912408759124,0.754863813229572,0.9805555548518896,0.8441212144098245,0.8742396498564631,0.4992307759821415,0.8045157953165472,0.8514096410945058,0.7306709770764575
0.5184343434343434,0.843912408759124,0.754863813229572,0.9805555553175509,0.8444848548970185,0.8741788251791149,0.4992307759821415,0.8045797720551491,0.8513623289763927,0.7306709770764575
0.5184343434343434,0.843912408759124,0.754863813229572,0.9805555553175509,0.8444848497747444,0.8740571704693139,0.4992307759821415,0.8048092564567924,0.8510632999241352,0.7306709770764575
0.5184343434343434,0.843912408759124,0.754863813229572,0.9805555548518896,0.8445151536143385,0.8741179972421378,0.4992307759821415,0.8040617727674544,0.8519788482226431,0.7306709770764575
0.5184343434343434,0.843912408759124,0.754863813229572,0.9805555548518896,0.8450909097591648,0.8745133697520941,0.4992431625723839,0.8030407372862101,0.8526024338789284,0.7306709770764575
0.5184343434343434,0.843912408759124,0.754863813229572,0.9809523802250624,0.8453636394260684,0.8749695755541325,0.499955415725708,0.8030770914629102,0.853624910581857,0.7306709770764575
0.5184343434343434,0.843912408759124,0.754863813229572,0.9809523797594011,0.8458181852620328,0.8750304020941257,0.499955415725708,0.8042475949041545,0.8530944567173719,0.7306709770764575
0.515909090909091,0.8414793187347932,0.7509727626459144,0.9805555543862283,0.8452424275601516,0.8752433005720377,0.4992307759821415,0.8029831373132765,0.85414326377213,0.7287832888728133
0.5133838383838384,0.8390462287104623,0.7470817120622568,0.9805555548518896,0.8459697015496204,0.8760644658468664,0.4992307759821415,0.80440972186625,0.8557872087694705,0.7265225844373112
0.5133838383838384,0.8390462287104623,0.7470817120622568,0.9805555543862283,0.8457575802603969,0.8755474356003106,0.4992431625723839,0.8036427907645702,0.8547125845216215,0.7235045440159159
0.5083333333333333,0.8341800486618004,0.7392996108949417,0.9805555543862283,0.8446363699622452,0.8751520590158179,0.4992431625723839,0.8046206762082875,0.8533640326932073,0.7201134873626626
0.5083333333333333,0.8341800486618004,0.7392996108949417,0.978174602612853,0.8451515253982507,0.8757299169665202,0.4870512969791889,0.8039109213277698,0.8541117431595922,0.7201134873626626
0.5083333333333333,0.8341800486618004,0.7392996108949417,0.9781746021471918,0.8446363699040376,0.8748479237547144,0.4870512969791889,0.8036233698949218,0.8530586445704103,0.7201134873626626
0.5083333333333333,0.8341800486618004,0.7392996108949417,0.9809523797594011,0.8443636411102489,0.8749391636811197,0.49170035123825073,0.8034397740848362,0.8532180041074753,0.7201134873626626
0.5083333333333333,0.8341800486618004,0.7392996108949417,0.9805555543862283,0.8447272786288522,0.873965930310078,0.4909098371863365,0.8038664278574288,0.8517139772884548,0.7201134873626626
0.5083333333333333,0.8341800486618004,0.7392996108949417,0.980555554619059,0.8452727363546728,0.8738442737376317,0.4909098371863365,0.8050835090689361,0.8517071707174182,0.7201134873626626
0.5083333333333333,0.8341800486618004,0.7392996108949417,0.980555554619059,0.8445454557295307,0.8741179975913838,0.4909098371863365,0.8040010016411543,0.8522851266898215,0.7201134873626626
0.5083333333333333,0.8341800486618004,0.7392996108949417,0.9801587292458862,0.8446060704518459,0.8742396506713703,0.49858178570866585,0.8037986038252711,0.85235859407112,0.7201134873626626
0.5083333333333333,0.8341800486618004,0.7392996108949417,0.9801587297115475,0.8445454620741657,0.8743308895500377,0.49858178570866585,0.8038228321820498,0.8524702577851713,0.7201134873626626
0.5083333333333333,0.8341800486618004,0.7392996108949417,0.9801587297115475,0.844424250695738,0.8743308895500377,0.49858178570866585,0.8062838749028742,0.8524702577851713,0.7201134873626626
0.5083333333333333,0.8341800486618004,0.7392996108949417,0.9797619041055441,0.8444545449310681,0.874908750411123,0.48952382430434227,0.8046699026599526,0.8536043232306838,0.7201134873626626
0.5083333333333333,0.8341800486618004,0.7392996108949417,0.9797619041055441,0.844424244001857,0.8748479227069765,0.48952382430434227,0.8048877851106226,0.8534555425867438,0.7201134873626626
0.5083333333333333,0.8341800486618004,0.7392996108949417,0.9797619036398828,0.8440606052608928,0.8748783360933885,0.48952382430434227,0.8044682461768389,0.8534423862583935,0.7201134873626626
0.5083333333333333,0.8341800486618004,0.7392996108949417,0.979365078965202,0.8445757594599854,0.8741179964272305,0.4889080598950386,0.8044083006680012,0.8523625917732716,0.7201134873626626
0.5083333333333333,0.8341800486618004,0.7392996108949417,0.979365078965202,0.8443939410790335,0.8739659254206344,0.4889080598950386,0.8042009160853922,0.8519525248557329,0.7201134873626626
0.5058080808080808,0.8317469586374696,0.7354085603112841,0.979365078965202,0.8446666686504614,0.8742396513698623,0.4889080598950386,0.8044790411368012,0.8524849023669958,0.7170954469412675
0.5058080808080808,0.8317469586374696,0.7354085603112841,0.979365078965202,0.8451212109939661,0.8752737100003287,0.4889080598950386,0.805819015018642,0.8544204151257873,0.7170954469412675
0.5083333333333333,0.8341800486618004,0.7392996108949417,0.97936507826671,0.8449393961200258,0.874908753670752,0.4889080598950386,0.8058089166879654,0.8525458998046815,0.7276416331328847
0.5083333333333333,0.8341800486618004,0.7392996108949417,0.9789682528935373,0.8450303050558432,0.8745437879115343,0.488333348184824,0.8035527816973627,0.8522287043742836,0.7276416331328847
0.5083333333333333,0.8341800486618004,0.7392996108949417,0.9789682528935373,0.8449697011019452,0.8746958570554852,0.488333348184824,0.8035840992815793,0.8523759390227497,0.7276416331328847
0.5083333333333333,0.8341800486618004,0.7392996108949417,0.9809523797594011,0.8430000051957904,0.8742700696457177,0.49162209033966064,0.8009201921522617,0.8513501742854714,0.7276416331328847
0.5083333333333333,0.8341800486618004,0.7392996108949417,0.9797619036398828,0.8441818249048083,0.8735705538420007,0.49785714969038963,0.8032041173428297,0.8504745489917696,0.7276416331328847
0.5108585858585859,0.8366131386861314,0.7431906614785992,0.9801587290130556,0.8437575845964602,0.8732968255644664,0.49851852655410767,0.8019041083753109,0.8500624685548246,0.7325360582357466
0.5108585858585859,0.8366131386861314,0.7431906614785992,0.9801587292458862,0.8442727324072621,0.8735097205499187,0.49851852655410767,0.8025004612281919,0.8503124695271254,0.7325360582357466
0.5108585858585859,0.8366131386861314,0.7431906614785992,0.9801587292458862,0.8445454595130286,0.8734184802742675,0.49851852655410767,0.8025663960725069,0.849900177679956,0.7325360582357466
0.5108585858585859,0.8366131386861314,0.7431906614785992,0.9801587297115475,0.8444242497425876,0.874300473020412,0.49851852655410767,0.8033514507114887,0.8521991078741848,0.7325360582357466
0.5108585858585859,0.8366131386861314,0.7431906614785992,0.9801587290130556,0.8436060655149049,0.8742092383326963,0.49851852655410767,0.8029507710598409,0.8516772836446762,0.7325360582357466
0.5108585858585859,0.8366131386861314,0.7431906614785992,0.9801587290130556,0.8432121267760522,0.8738746881717816,0.49851852655410767,0.8020721580833197,0.8515779855661094,0.7325360582357466
0.5133838383838384,0.8390462287104623,0.7470817120622568,0.9801587290130556,0.8434242542934953,0.8739659305429086,0.49851852655410767,0.8019086238928139,0.8516033990308642,0.735554098657142
0.5133838383838384,0.8390462287104623,0.7470817120622568,0.9797619036398828,0.8435454559148639,0.8739963442785665,0.49785714969038963,0.802093826700002,0.8519364837557077,0.735554098657142
0.5108585858585859,0.8366131386861314,0.7431906614785992,0.9801587290130556,0.8440303057650453,0.8746350300498307,0.49851852655410767,0.8022331926040351,0.8524988428689539,0.7325360582357466
0.5133838383838384,0.8390462287104623,0.7470817120622568,0.9805555543862283,0.8444848527651629,0.8742396552115679,0.4992431625723839,0.8028099108487368,0.8520158040337265,0.735554098657142
0.5133838383838384,0.8390462287104623,0.7470817120622568,0.9805555548518896,0.8446060617789044,0.8740875837393105,0.4992431625723839,0.8031302443705499,0.8518946166150272,0.735554098657142
0.5108585858585859,0.8366131386861314,0.7431906614785992,0.9797619038727134,0.8434545446652919,0.8732664142735302,0.48952382430434227,0.8009226187132299,0.8492523552849889,0.7250079124655248
0.5108585858585859,0.8366131386861314,0.7431906614785992,0.9801587290130556,0.843909089860972,0.8734488957561553,0.4902484603226185,0.8015892561525106,0.8499013856053352,0.7250079124655248
0.5108585858585859,0.8366131386861314,0.7431906614785992,0.9801587292458862,0.8440909067867324,0.8743613068945706,0.4902484603226185,0.801649431232363,0.8505136077292264,0.7250079124655248
0.5108585858585859,0.8366131386861314,0.7431906614785992,0.9797619038727134,0.8436666639172472,0.8733576568774879,0.4896326959133148,0.8016027477569878,0.8489244966767728,0.7250079124655248
0.5133838383838384,0.8390462287104623,0.7470817120622568,0.9773809516336769,0.843000004417263,0.8732360017020255,0.48594386130571365,0.800389414653182,0.8489991826936603,0.7272686169010268
0.5133838383838384,0.8390462287104623,0.7470817120622568,0.9773809516336769,0.843848488497315,0.8734184810891747,0.494277186691761,0.8038604673929513,0.8496022969484329,0.7272686169010268
0.5133838383838384,0.8390462287104623,0.7470817120622568,0.9773809516336769,0.843939393205801,0.8729926913511008,0.494277186691761,0.8040444855578244,0.8492705086246133,0.7272686169010268
0.5133838383838384,0.8390462287104623,0.7470817120622568,0.9777777770068496,0.8433333358552773,0.8721715249121189,0.4864814952015877,0.8038112968206406,0.8471257574856281,0.735554098657142
0.5133838383838384,0.8390462287104623,0.7470817120622568,0.9773809516336769,0.8425454540702049,0.8722627642564476,0.494277186691761,0.803331779781729,0.8472059732303023,0.735554098657142
0.5133838383838384,0.8390462287104623,0.7470817120622568,0.9773809518665075,0.843454549118178,0.8716849016491324,0.494277186691761,0.8041695770807564,0.8452284429222345,0.735554098657142
0.5133838383838384,0.8390462287104623,0.7470817120622568,0.9773809518665075,0.8435757644765545,0.8716849016491324,0.494277186691761,0.804250193759799,0.8452284429222345,0.735554098657142
0.5133838383838384,0.8390462287104623,0.7470817120622568,0.9773809516336769,0.841939397083479,0.8707724919077009,0.494277186691761,0.8031404833309352,0.8434646469540894,0.735554098657142
0.5133838383838384,0.8390462287104623,0.7470817120622568,0.9777777770068496,0.8416666699195048,0.8708333221729845,0.49481482058763504,0.8032315988093615,0.8447521412745118,0.735554098657142
0.5133838383838384,0.8390462287104623,0.7470817120622568,0.9777777770068496,0.841606061308994,0.8714415929280221,0.49481482058763504,0.8044496555812657,0.8451802367344499,0.735554098657142
0.5133838383838384,0.8390462287104623,0.7470817120622568,0.9781746030785143,0.8412424216367071,0.8708029100671411,0.4953846223652363,0.8037396590225399,0.8443368445150554,0.735554098657142
0.5133838383838384,0.8390462287104623,0.7470817120622568,0.9785714286845177,0.8411515187908662,0.8712286979425699,0.48766668140888214,0.8046514890156686,0.8452199483290315,0.735554098657142
0.5133838383838384,0.8390462287104623,0.7470817120622568,0.9785714286845177,0.8413939360034419,0.8709245554637164,0.48766668140888214,0.80458760028705,0.8446013233624399,0.735554098657142
0.5133838383838384,0.8390462287104623,0.7470817120622568,0.9813492060638964,0.8404848468708224,0.8711374555714428,0.49239131808280945,0.7994253556244075,0.8448397247120738,0.735554098657142
0.5133838383838384,0.8390462287104623,0.7470817120622568,0.9809523809235543,0.8402727293068892,0.8700729783158749,0.49162209033966064,0.8001792444847524,0.8438599328510463,0.735554098657142
0.5133838383838384,0.8390462287104623,0.7470817120622568,0.978174603311345,0.8401818202328286,0.8701338097453117,0.4870512969791889,0.8004548992030323,0.8441371442750096,0.735554098657142
0.5133838383838384,0.8390462287104623,0.7470817120622568,0.9809523809235543,0.8405757587970584,0.8704987750388682,0.49162209033966064,0.8000591699965298,0.8446789081208408,0.735554098657142
0.515909090909091,0.8414793187347932,0.7509727626459144,0.9805555555503815,0.8409090967834345,0.8705900171771646,0.4909098371863365,0.7992173237726092,0.8444387884810567,0.7400755075281463
0.515909090909091,0.8414793187347932,0.7509727626459144,0.9809523809235543,0.8403030350673362,0.8696776030119509,0.49162209033966064,0.7990849241614342,0.8430175264365971,0.7400755075281463
0.515909090909091,0.8414793187347932,0.7509727626459144,0.9809523809235543,0.8399090949314996,0.8694038807880133,0.49162209033966064,0.7987577868625522,0.842037433758378,0.7400755075281463
0.515909090909091,0.8414793187347932,0.7509727626459144,0.9797619045712054,0.8399393981308094,0.8692213970934972,0.4896326959133148,0.7995167342014611,0.8394286944530904,0.7400755075281463
0.515909090909091,0.8414793187347932,0.7509727626459144,0.9797619045712054,0.8410000030053197,0.8695255315396935,0.4896326959133148,0.7999529750086367,0.8396495869383216,0.7400755075281463
0.515909090909091,0.8414793187347932,0.7509727626459144,0.9797619045712054,0.8409090959103196,0.8690997404046357,0.4896326959133148,0.8002150733955204,0.8387378370389342,0.7400755075281463
0.5184343434343434,0.843912408759124,0.754863813229572,0.9801587299443781,0.840393945654796,0.8695255347993225,0.4902484603226185,0.7990075321868062,0.8391809486784041,0.7423362119636484
0.5184343434343434,0.843912408759124,0.754863813229572,0.9801587301772088,0.8407878824218642,0.8697688420070335,0.4902484603226185,0.8006466208025813,0.8401082456111908,0.7423362119636484
0.515909090909091,0.8414793187347932,0.7509727626459144,0.9801587297115475,0.8409697030729149,0.869738427340053,0.4902484603226185,0.8007019879296422,0.8400837648659945,0.7400755075281463
0.515909090909091,0.8414793187347932,0.7509727626459144,0.9801587297115475,0.8409697030729149,0.8696167723974213,0.4902484603226185,0.8008073605597019,0.8399437409825623,0.7400755075281463
0.515909090909091,0.8414793187347932,0.7509727626459144,0.9805555550847203,0.8400303068629,0.8697080197744071,0.4909098371863365,0.800173994153738,0.8399427910335362,0.7400755075281463
0.515909090909091,0.8414793187347932,0.7509727626459144,0.9785714277531952,0.8406060622364748,0.8698905007913709,0.48766668140888214,0.8016887945123017,0.8403148748911917,0.7400755075281463
0.515909090909091,0.8414793187347932,0.7509727626459144,0.9785714282188565,0.8407878824800719,0.869282222003676,0.4960000067949295,0.8015777878463268,0.8395545273087919,0.7400755075281463
0.515909090909091,0.8414793187347932,0.7509727626459144,0.9785714282188565,0.8406969751522411,0.8691909807967022,0.4960000067949295,0.8015663092955947,0.8394233686849475,0.7400755075281463
0.5133838383838384,0.8390462287104623,0.7470817120622568,0.9789682535920292,0.840818185461103,0.8689780896529555,0.49666667357087135,0.8021422945894301,0.8387211551889777,0.735554098657142
0.5133838383838384,0.8390462287104623,0.7470817120622568,0.9797619045712054,0.8406666720256908,0.8695863584289327,0.4979660212993622,0.8022661097347736,0.8400297947227955,0.735554098657142
0.5108585858585859,0.8366131386861314,0.7431906614785992,0.9797619045712054,0.8418484900466865,0.869616775191389,0.4979660212993622,0.8035576245747507,0.840518238954246,0.7276416331328847
0.5108585858585859,0.8366131386861314,0.7431906614785992,0.9797619045712054,0.8419393978401786,0.8699513248866424,0.4979660212993622,0.803674076218158,0.8409803519025445,0.7276416331328847
0.5108585858585859,0.8366131386861314,0.7431906614785992,0.9797619045712054,0.8420909112610389,0.8698296708753332,0.4979660212993622,0.8022920708172023,0.8405946744605899,0.7276416331328847
0.5083333333333333,0.8341800486618004,0.7392996108949417,0.9797619045712054,0.8422727360593854,0.8701642238302156,0.4979660212993622,0.8035872336477041,0.8411697703413665,0.7268842971469915
0.5083333333333333,0.8341800486618004,0.7392996108949417,0.9797619045712054,0.8422121226758463,0.8696167753078043,0.4979660212993622,0.8034240398555994,0.8388520614244044,0.7268842971469915
