sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.5960317561402917,0.4116363637294853,0.6304744555964135,0.026789276394993067,0.46394285443238914,0.5974021337460726,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.588492059498094,0.38051514995459,0.6457116725214291,0.05273275962099433,0.4468662478029728,0.6155402683652937,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.5793650917476043,0.41793939410854364,0.6441909895511344,0.03248531767167151,0.4650029060430825,0.622216755989939,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.551984139776323,0.3568181811278919,0.6505778575665317,0.02439367864280939,0.4154604085488245,0.6353337888140231,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.4765873111318797,0.34872727148467675,0.6500304079963826,0.01722443336620927,0.4109880798496306,0.6211920713540167,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.4297619072603993,0.3562727271928452,0.6388686118880287,0.015418120776303113,0.4154668113333173,0.6103993586730212,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.4035714323981665,0.3618484802500461,0.631265206655371,0.014791075140237808,0.42042475508060306,0.5938178179785609,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.4734127027913928,0.35315151610484463,0.6463807785185054,0.016689238604158163,0.4126123695750721,0.6326560624875128,0.5301351901252432
0.3416666666666666,0.6746666666666666,0.5252918287937743,0.5678571521420963,0.4906969741132343,0.6480535291775595,0.020919083151966333,0.4850108935497701,0.6338122286833823,0.5482208256092601
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.5448412758414634,0.48112120866426267,0.6409975730348378,0.022634355816990137,0.5178628049325198,0.6139506669715047,0.5301351901252432
0.3797979797979798,0.6681587301587303,0.48638132295719844,0.5333333434537053,0.3578181812190451,0.6453771403175779,0.03271405887790024,0.41508000990143046,0.6145824552513659,0.509404530451689
0.32575757575757575,0.6640423280423281,0.5019455252918288,0.5626984185073525,0.39427272623288445,0.6518552336929133,0.024228395894169807,0.46306451759301126,0.6190035494510084,0.5229687570647016
0.35202020202020207,0.654952380952381,0.44357976653696496,0.5837301650317386,0.40475757262902334,0.6535583931254223,0.024026171769946814,0.47251124237664044,0.6188266740646213,0.45513632047746094
0.378030303030303,0.7097420924574208,0.5642023346303502,0.5583333418471739,0.6298484880244359,0.6482968341733795,0.022895400412380695,0.6128576351329684,0.6153112994506955,0.6107858208617808
0.3287878787878788,0.6667089947089947,0.5058365758754864,0.4837301638908684,0.46818181755952537,0.610614357603481,0.016945419600233436,0.4757278405595571,0.5891253757290542,0.5365216801555367
0.37398989898989904,0.7055377128953771,0.5642023346303502,0.4869047598913312,0.5908484840474557,0.610492701685871,0.01708422612864524,0.5804947842843831,0.5880189980380237,0.6167879911380387
0.3780303030303031,0.7099172749391728,0.5525291828793775,0.4861111140344292,0.611454542609863,0.5934002366411733,0.017102224053815007,0.6406010212376714,0.5211683586239815,0.5629267079622012
0.36691919191919187,0.7069586374695863,0.5369649805447471,0.5126984138041735,0.6176060560974292,0.5414537718752399,0.017857898259535432,0.6456519616767764,0.4849732832517475,0.5553759551476242
0.3803030303030303,0.7172554744525547,0.556420233463035,0.5071428609080613,0.6223030338878743,0.5634124071802944,0.017673826194368303,0.6478923936374485,0.4924787445925176,0.5712008861961388
0.3780303030303031,0.7125839416058395,0.556420233463035,0.5103174713440239,0.6203333316952921,0.595407539352891,0.01791439752560109,0.6414275993593037,0.5336476191878319,0.582142695663969
0.38611111111111107,0.7172360097323601,0.5836575875486382,0.47698412276804447,0.5933636367553845,0.6052615543594584,0.01681443676352501,0.5745479227043688,0.604041610378772,0.639022019261202
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.40198413823964074,0.4063939364204998,0.5958637461590115,0.014657818246632814,0.44673096877522767,0.5807293101679534,0.5301351901252432
0.34191919191919196,0.6749002433090024,0.5252918287937743,0.4420634836424142,0.502999998134328,0.5975060808123089,0.01585040322970599,0.5074910300318152,0.5857695331797004,0.5470791698693316
0.35328282828282825,0.685800486618005,0.5408560311284046,0.4456349348765798,0.49381818177062087,0.6046532866894267,0.016008306993171573,0.48977185715921223,0.5872673154808581,0.5730885743997833
0.38712121212121214,0.7182676399026763,0.5875486381322957,0.4353174728457816,0.5565454513416626,0.6055961042875424,0.015798979089595377,0.5359055334702134,0.5867552696727216,0.635992675317629
0.369949494949495,0.701508515815085,0.5525291828793775,0.47698413277976215,0.6022424271359341,0.6122566901904065,0.017007420305162668,0.5770061765797436,0.5902041150256991,0.5847651128091517
0.37601010101010096,0.7074063260340632,0.5642023346303502,0.5031746029271744,0.5847272716928273,0.6230839398340322,0.017697082017548382,0.5669232364743948,0.599536927882582,0.6141316634263241
0.38686868686868686,0.7178394160583942,0.5797665369649806,0.565079367836006,0.5449090961192269,0.6165450110565871,0.020427599549293518,0.508873927174136,0.5889452043920755,0.6288488493014426
0.38232323232323234,0.7135377128953772,0.5758754863813229,0.568650800967589,0.5402424270869233,0.6187043824756984,0.0204763556830585,0.5086538745090365,0.5996714099310338,0.6254577926481895
0.38813131313131316,0.7191046228710462,0.5836575875486382,0.5670634845737368,0.5558181853266433,0.6253953838022426,0.021113339345902205,0.5243299691937864,0.6025202567689121,0.625073472894154
0.371969696969697,0.703669099756691,0.5642023346303502,0.5813492130255327,0.5469090919359587,0.6316605794127099,0.02115215198136866,0.5158101059496403,0.6168687832541764,0.6107858208617808
0.38888888888888884,0.7199026763990268,0.5875486381322957,0.6075396818341687,0.5715757534781005,0.6323600905016065,0.022388733690604568,0.5443329447880387,0.6188496751710773,0.6299678979970161
0.3691919191919191,0.7065498783454989,0.5486381322957199,0.6119047705433331,0.6162424256763188,0.5966849160467973,0.02254103496670723,0.6201567086391151,0.5645678834989667,0.5791246552425738
0.3671717171717172,0.6991338199513383,0.5603112840466926,0.5892857244471088,0.5522121184039861,0.6274330894520972,0.02144158456940204,0.5493957255966961,0.6197836962528527,0.5960573314644845
0.34722222222222227,0.68,0.5330739299610895,0.5698412740603089,0.4962121188582387,0.639294411521405,0.020397906540893018,0.5463251273613423,0.6365382140502334,0.5632884206718816
0.3106060606060606,0.6574497354497355,0.4785992217898833,0.567063496215269,0.38893939278204925,0.6424270069110207,0.020170460687950253,0.44765292783267796,0.6390034249052405,0.4890468870099925
0.30404040404040406,0.6472910052910054,0.36964980544747084,0.5103174714604393,0.35054545273669646,0.6506690949317999,0.017940560821443796,0.4088874048029538,0.6448116363026202,0.3956119726906906
0.2863636363636364,0.6407195767195767,0.3424124513618677,0.5472222256939858,0.3526666624165955,0.6570863722008653,0.019641558406874537,0.412415882688947,0.6524730240926147,0.36170140615815893
0.34419191919191916,0.6872290580465763,0.5252918287937743,0.6265873020747676,0.5372121257678373,0.6533454997697845,0.026088587008416653,0.536837006919086,0.6431323122233152,0.5418004250124341
0.33914141414141413,0.6733439153439154,0.5214007782101168,0.6559523844625801,0.5244545438617934,0.6501824808074161,0.02733023650944233,0.5360116674564779,0.642044649226591,0.5384206718813584
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.5801587364985608,0.35193938237716793,0.6530109496670775,0.030811133328825235,0.4104005075059831,0.6330861919559538,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.558333337539807,0.36806059808441205,0.6368917348154355,0.029319479130208492,0.4186095610493794,0.6107130749151111,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.6373015996068716,0.3647878731826495,0.6453162994876038,0.05678265215829015,0.41420444363029674,0.6286819956731051,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.646825410425663,0.42166667043056805,0.6322992688656086,0.032369546592235565,0.4662100849673152,0.5911024687811732,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.631746040773578,0.3965151518059429,0.6448905140423449,0.03506763884797692,0.45137885375879705,0.6167197059839964,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.6515873048338108,0.4263333352719201,0.638199514200096,0.03351711994037032,0.4646403689403087,0.590994137339294,0.5301351901252432
0.33080808080808083,0.6653439153439153,0.5097276264591439,0.6416666760342196,0.35078787570091663,0.6606143626268022,0.043467437382787466,0.4068623120547272,0.6483015259727836,0.5233530768187369
0.38737373737373737,0.6640634920634921,0.4980544747081712,0.6190476223127916,0.33766666868541506,0.672049877117388,0.040923208463937044,0.401174721569987,0.6652623666450381,0.5139259393226931
0.3924242424242424,0.6667089947089947,0.5058365758754864,0.6027777827112004,0.33796969566174084,0.6704379582661204,0.02049580216407776,0.4042860553308856,0.6466075265780091,0.5195777004114484
0.3747474747474748,0.6574497354497355,0.4785992217898833,0.6309523896779865,0.35048484647268197,0.663017031212803,0.07769612851552665,0.41587767330929637,0.6205434948205948,0.4913188949676721
0.35959595959595964,0.6508571428571429,0.45525291828793774,0.6333333459915593,0.3688181801189785,0.6447384422790492,0.03525410732254386,0.4337898457888514,0.5967324879020452,0.46569381019125566
0.4121212121212121,0.6434285714285713,0.33852140077821014,0.6428571548312902,0.3516969640440948,0.6604622920858674,0.02567031094804406,0.411664629355073,0.6289258920587599,0.32930551159741384
0.3525252525252525,0.6283386243386243,0.14785992217898833,0.5682539704721421,0.34309090419264976,0.662712894321885,0.023149320855736732,0.4068604051717557,0.6377776209264994,0.14805353348103273
0.24595959595959593,0.628962962962963,0.2801556420233463,0.48293650429695845,0.3395454525525565,0.6597323630994651,0.016948076663538814,0.4060171915916726,0.641068515367806,0.3323235520188091
0.20303030303030303,0.6212592592592593,0.2140077821011673,0.5019841266330332,0.33387878812936833,0.6668795529112685,0.017578220344148576,0.40286880696658045,0.6488749710842967,0.22869286069539274
0.27121212121212124,0.6341269841269841,0.31906614785992216,0.6007936563692056,0.33412121105357073,0.6777068036026321,0.021917069796472788,0.40288068511290476,0.6629625293426216,0.3609553736944433
0.25101010101010096,0.628920634920635,0.28793774319066145,0.5865079422947019,0.3313030263634573,0.6755778586375527,0.02095025172457099,0.40017462871037424,0.6658791732043028,0.3300515440611295
0.33636363636363636,0.631968253968254,0.22178988326848248,0.5424603134160861,0.34518181206294685,0.6586374663747847,0.019037882913835347,0.40751976694446057,0.6524150772020221,0.24789754487498308
0.3505050505050505,0.6831338199513383,0.5369649805447471,0.6178571420896333,0.5158787856635172,0.6784671534551308,0.0302084656432271,0.517446712590754,0.6487683788873255,0.5531265542342997
0.356060606060606,0.6884671532846717,0.5447470817120622,0.5777777932817116,0.5635454530129209,0.6546836935594911,0.028368725907057524,0.5611875117756426,0.6108976891264319,0.5670637970791701
0.3684343434343435,0.7003017031630169,0.5603112840466926,0.5710317561170086,0.5502424217993394,0.662226287095109,0.02538568410091102,0.5127091077156365,0.6205659480765462,0.5866528010127959
0.3795454545454546,0.7109683698296836,0.5758754863813229,0.591269846772775,0.5727575748460367,0.6679136211751029,0.023302804911509156,0.5502147213555872,0.635146523360163,0.6085025093819237
0.395959595959596,0.7267347931873479,0.5992217898832685,0.6091269847238436,0.6141515109629836,0.6819647283991799,0.02315898844972253,0.5798379774205387,0.6666657901369035,0.6300018085635484
0.4113636363636364,0.7412749391727494,0.6108949416342413,0.6559523863252252,0.6403030315705109,0.6688868706914946,0.026160020614042878,0.6015112358145416,0.6280928985215724,0.6525862458742148
0.32045454545454544,0.7017615571776156,0.5136186770428015,0.627380957826972,0.6450909102568403,0.4765206804731861,0.023911021184176207,0.651326313149184,0.4421052113175392,0.5211262829497674
0.31363636363636366,0.7024622871046229,0.5019455252918288,0.594841271173209,0.6240606071951333,0.4817518283089157,0.022392909973859787,0.6381379598751664,0.45252098492346704,0.5079350725686126
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.660317457979545,0.41799999886279693,0.6198600884526968,0.030791535507887602,0.452245872002095,0.5595717548858374,0.5301351901252432
0.38232323232323234,0.6654497354497355,0.490272373540856,0.673809532658197,0.3850000055899727,0.6287408765347209,0.03856270248070359,0.43033799645490944,0.5826799059286714,0.5052448342903652
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.6218254044651985,0.3764242408469727,0.6333637461793842,0.03447513561695814,0.4281772112008184,0.5849863616749644,0.5301351901252432
0.3101010101010101,0.6397142857142857,0.2801556420233463,0.6003968366421759,0.3740909094522067,0.6340632614155766,0.029316215543076396,0.4262350081698969,0.592181509360671,0.30329610706696214
0.37272727272727274,0.6322010582010582,0.17898832684824903,0.631349214585498,0.3727575756893202,0.6377737293078098,0.02792928321287036,0.4235746993217617,0.6000154460780323,0.1469344847854592
0.3686868686868687,0.6435238095238095,0.07392996108949416,0.6130952388048172,0.3665151530349249,0.6426399026240688,0.023562980582937598,0.41868567711208016,0.6150528863072395,0.04898946511733058
0.4419191919191919,0.6469417989417989,0.1867704280155642,0.5361111182719469,0.37339394322771113,0.6298357690684497,0.019181955489329994,0.42132206523092464,0.6178611419163644,0.16690780847312028
0.2626262626262626,0.6497883597883598,0.4046692607003891,0.55793651426211,0.3667878798842139,0.6395681287976913,0.01992080849595368,0.4153612953959964,0.6384403540287167,0.4351743003119774
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.6091269890312105,0.38533333435771056,0.6406326055293903,0.022486562724225223,0.43849976046476513,0.6242518196813762,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.5555555577157065,0.3415757582115475,0.663594892132096,0.0201076022349298,0.40565591072663665,0.6437291158363223,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.5333333304151893,0.3491515165587771,0.653953761793673,0.01975534693337977,0.4141072340426035,0.6159805385395885,0.5301351901252432
0.3797979797979798,0.6587513227513228,0.48638132295719844,0.651587315951474,0.3545151521866501,0.6557785912009422,0.025646286085247993,0.41259451780933887,0.627210414968431,0.5018650811592895
0.38181818181818183,0.7133041362530413,0.5758754863813229,0.6103174734162167,0.6025151500871289,0.6409367460146314,0.02790279034525156,0.550884387746919,0.5913945166394114,0.6220893430392913
0.4017676767676768,0.7323795620437957,0.5914396887159533,0.6051587449619547,0.6247575693705585,0.6340328492806293,0.026379231363534927,0.6456270436756313,0.5856707175262272,0.6394176425374148
0.35151515151515156,0.6840681265206813,0.5369649805447471,0.6162698419066146,0.5860606048954651,0.639781019592192,0.030160227324813604,0.5504838144406676,0.5904260715469718,0.5651761088755258
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.6265873095253482,0.43727273373224307,0.6482055952801602,0.03139781951904297,0.4672094280831516,0.5973352938890457,0.5301351901252432
0.35454545454545455,0.6535873015873016,0.4474708171206226,0.6329365117708221,0.3442121200969268,0.6670924669597298,0.037067055236548185,0.408047616481781,0.6427893489599228,0.4735949721933356
0.2737373737373738,0.6327619047619047,0.3229571984435798,0.64642857410945,0.35384847720342805,0.6579075437184656,0.027434871532022953,0.41140618338249624,0.6341576795093715,0.3462381878193245
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.6567460419610143,0.4420303012157092,0.661161803669529,0.025531685212627053,0.4812831331510097,0.6495960641186684,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.5551587375812232,0.3500909153990506,0.6549878324440215,0.019604757893830538,0.40821364003932104,0.6438941140659153,0.5301351901252432
0.3282828282828283,0.6653650793650794,0.5058365758754864,0.5214285766705871,0.3495151513561723,0.6526763955480419,0.01846600801218301,0.41002443665638566,0.634948531165719,0.5225957408328437
0.3893939393939394,0.7204671532846715,0.5914396887159533,0.6206349189742468,0.5756363666150719,0.6608880755666178,0.023453129222616553,0.565640466986224,0.6481810817494988,0.6269837681421531
0.39141414141414144,0.7223163017031631,0.5719844357976653,0.6202380943577737,0.6456060580385383,0.6392335805867333,0.023452128283679485,0.6444206801243126,0.5732220909558237,0.6043880273093097
0.39318181818181813,0.7238734793187348,0.5875486381322957,0.6492063540499657,0.6024242432322353,0.6474148348788731,0.02502497681416571,0.5799922780133784,0.6325225266627967,0.6375073472894156
0.31616161616161614,0.6627830687830688,0.48638132295719844,0.584126990288496,0.41793939724448137,0.648753041488817,0.020975396153517067,0.471283420920372,0.6491652023978531,0.5169213726997335
0.25858585858585864,0.6355767195767196,0.29961089494163423,0.5436507980339229,0.35303031012881547,0.6493004894291516,0.019190813996829093,0.4116181944264099,0.6357989311218262,0.33718406655513866
0.29292929292929293,0.6508783068783068,0.45136186770428016,0.5988095242064446,0.4291212149983039,0.6479318709170911,0.021838578628376126,0.4573274434078485,0.6416477209422737,0.4800040692679841
0.32525252525252524,0.6723605607693198,0.4980544747081712,0.6261904779821634,0.5091515142412391,0.655291970615508,0.023849657271057367,0.5254520641174167,0.6382864462211728,0.5282361983994215
0.3421717171717171,0.6874837987100761,0.5214007782101168,0.6305555570870638,0.5311818183981813,0.6603406357462518,0.02381642092950642,0.5353539355564862,0.6469193212687969,0.5583939955690196
0.3277777777777778,0.6747936507936508,0.5019455252918288,0.5964285724330693,0.48063636549341027,0.6616180088603869,0.02173478272743523,0.5094227192457765,0.6569934296421707,0.5383980648370035
0.27272727272727276,0.6483597883597884,0.42023346303501946,0.5333333252929151,0.35824242527451133,0.6606751788058318,0.01887768239248544,0.426420884905383,0.657976005692035,0.442713749604377
0.38737373737373737,0.7185012165450121,0.5875486381322957,0.5801587324240245,0.5651212053198833,0.6678527925396338,0.020938693778589368,0.5489117759279907,0.6606391039676964,0.6322512094768732
0.35934343434343435,0.6916009732360098,0.5486381322957199,0.63571428344585,0.5694848459679633,0.6572080294135958,0.028194335754960775,0.5678587723523378,0.6168006951920688,0.5802550074603249
0.380050505050505,0.7114355231143552,0.5758754863813229,0.6365079474635422,0.5753030294581549,0.6575729903706815,0.028094892855733633,0.5351114901714027,0.617190312128514,0.6269724646199757
0.32676767676767676,0.6669637353724944,0.5019455252918288,0.6543650885578245,0.49475757821346633,0.640663022219087,0.032325392588973045,0.5066425106488168,0.5893267663195729,0.5029841298548631
0.3457070707070707,0.6796115552465918,0.5291828793774319,0.6611111152451485,0.5360303037450649,0.6320559633313678,0.03184965532273054,0.5218415101990104,0.5740448867436498,0.5331419270244611
0.40101010101010104,0.7337810218978102,0.5875486381322957,0.6571428671013564,0.6188787898863666,0.632725070197921,0.031471622409299016,0.633396053686738,0.5622818237170577,0.6175566306461094
0.4287878787878788,0.6561904761904762,0.46303501945525294,0.6710317535325885,0.37060605693477555,0.641788323642686,0.05045368056744337,0.4229013613075949,0.5824836120009422,0.4660668264231136
0.4121212121212121,0.6461164021164021,0.33852140077821014,0.6888888924149796,0.3648787902930053,0.6501216515753185,0.09209308680146933,0.42186170199420303,0.5965665332041681,0.3172446534340101
0.44646464646464645,0.6627619047619048,0.490272373540856,0.7047619096701965,0.3656969680232578,0.6510948908980936,0.12072420166805387,0.42289331112988293,0.5971297554206103,0.49734367228828524
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.706349220010452,0.3699090888403589,0.657208030577749,0.09939188603311777,0.4323382859583944,0.6060667105484754,0.5301351901252432
0.33080808080808083,0.6653439153439153,0.5097276264591439,0.703968271962367,0.41054545036604395,0.6541970816324465,0.0971947624348104,0.4531996078439988,0.5996816896367818,0.5203350363973416
0.33131313131313134,0.6658110686285869,0.5097276264591439,0.6960317564662546,0.4840909084887244,0.6603406407812145,0.04045660560950637,0.5118791989516467,0.6109889966901392,0.513925939322693
0.30883838383838386,0.6590483914571506,0.47470817120622566,0.6876984169939533,0.47566667094361037,0.6722323656722438,0.029004401061683893,0.4970149048604071,0.6459113736636937,0.4901772392277435
0.3060606060606061,0.6574920634920635,0.4708171206225681,0.6821428600233048,0.4656060577253811,0.6631995162169915,0.02690603444352746,0.5313690735492855,0.6487099169753492,0.4909232716914592
0.3426767676767677,0.6802759046846637,0.5252918287937743,0.6404761946178041,0.5191818199236877,0.6584549852705095,0.024085358018055558,0.5306863854639232,0.6446272584144026,0.5493285707826561
0.36792929292929294,0.7022888039238403,0.5603112840466926,0.6662698436994106,0.5618787922721822,0.6609489017428132,0.026930673513561487,0.5505517018027604,0.6310670613311231,0.5866754080571509
0.3987373737373738,0.7293041362530414,0.5992217898832685,0.6615079438779503,0.5894848486350384,0.651581501995679,0.02911498351022601,0.553900211583823,0.6084897690452635,0.645442419858028
0.3525252525252525,0.690787703240258,0.5369649805447471,0.6904761912301183,0.5651818124752026,0.650912408309523,0.029169169021770358,0.5638706884346902,0.6270440239459276,0.562169371976308
0.322979797979798,0.7185596107055962,0.5175097276264592,0.686111111426726,0.6354848464834504,0.5034671610046644,0.03011250658892095,0.6517358450219035,0.4712273692712188,0.5407039833612155
0.36792929292929294,0.7208564476885644,0.556420233463035,0.6964285750873387,0.633939397870563,0.5593673980329186,0.030940785072743893,0.6494435491040349,0.47605142346583307,0.5712347967626714
0.33434343434343433,0.6456931216931218,0.4163424124513619,0.729365085833706,0.36093939357670024,0.6591545004048385,0.04337041871622205,0.41413893934804946,0.6328500718809664,0.42801917077361323
0.298989898989899,0.6352380952380953,0.36186770428015563,0.6789682558737695,0.3643939395005873,0.6498175190063193,0.027014648308977485,0.4181846211431548,0.6157668379601091,0.3767690012207805
0.2914141414141414,0.6353015873015874,0.35019455252918286,0.6559523860341869,0.40169696899101837,0.6106143538781907,0.02540356619283557,0.4433804758009501,0.5722938212566078,0.36131708640412363
0.3368686868686868,0.6483597883597884,0.42023346303501946,0.6916666752658784,0.35954545802087523,0.6562043832091149,0.05127040483057499,0.4226707643829286,0.6146868439391255,0.42614278609214656
0.3285353535353535,0.6667089947089947,0.5058365758754864,0.6488095265813172,0.42506060656160116,0.6574817463988438,0.024577380623668432,0.46308396058157086,0.6250997902825475,0.5218384048469505
0.33762626262626266,0.6751761479936662,0.5175097276264592,0.6841269900323823,0.4832727238244843,0.6681569322536234,0.029205494094640017,0.5095068751834333,0.6389525211416185,0.5312768458651718
0.3611111111111111,0.6954566871355192,0.5486381322957199,0.715873020933941,0.5538484777207486,0.6652980459912214,0.040734740905463696,0.5266201829072088,0.6154072619974613,0.5757335985893206
0.4113636363636364,0.741508515815085,0.6108949416342413,0.6888888930552639,0.6387575791450217,0.6662104686256498,0.03667989606037736,0.6323651573620737,0.6189476079307497,0.6733169055477691
0.4055555555555556,0.7358053527980535,0.6070038910505836,0.7206349223852158,0.6401818188896868,0.6864963579573669,0.03838329063728452,0.6134066227823496,0.6288200002163649,0.6684224804449069
0.40454545454545454,0.7372457420924574,0.5992217898832685,0.7095238169422373,0.6716969693661667,0.6821776148863137,0.0360736520960927,0.6684328773990273,0.6232728650793433,0.6363996021160194
0.39671717171717175,0.727338199513382,0.5953307392996109,0.6825396885396913,0.6439999965659808,0.6932785961253103,0.033051210921257734,0.607499054633081,0.640362212434411,0.65560428629561
0.36767676767676766,0.6996009732360098,0.5603112840466926,0.6178571449127048,0.5324242404894903,0.683333330147434,0.02566450648009777,0.499764172360301,0.629027639515698,0.5885517927386177
0.4295454545454545,0.7587737226277372,0.6381322957198443,0.599999998928979,0.6729090903536417,0.6818126557045616,0.021879624808207154,0.668531667906791,0.6634886115789413,0.6845978206809245
0.39444444444444443,0.7252360097323601,0.5953307392996109,0.5599206401966512,0.6272121221409179,0.6699209267972037,0.020153842866420746,0.6158249373547733,0.6342064333148301,0.6469457883076369
0.36818181818181817,0.7000681265206813,0.5603112840466926,0.5607142833177932,0.5212121189688332,0.6632603465986904,0.02024084865115583,0.5126502190250903,0.6213046291377395,0.5915698331600129
0.3941919191919192,0.7250024330900243,0.5953307392996109,0.5801587329478934,0.6186666630092077,0.6706508501665667,0.021656109485775232,0.5999387074261904,0.6234271279536188,0.6548469503097167
0.41919191919191917,0.7489440389294404,0.6186770428015564,0.599999999627471,0.6745757583994418,0.6763381991477218,0.02246831846423447,0.6728049358353019,0.634179615881294,0.6654044400235116
0.41590909090909095,0.7458102189781023,0.6147859922178989,0.6250000052386895,0.6656060639506904,0.6717761528561823,0.02380351908504963,0.6636196463368833,0.6255277171730995,0.6665234887190852
0.38737373737373737,0.718403892944039,0.5836575875486382,0.591666666790843,0.6740303082042374,0.6842457476450363,0.022412590216845274,0.6591068240813911,0.6287489463575184,0.6405366912329884
0.3755050505050505,0.7070364963503649,0.5680933852140078,0.5638888892135583,0.6811515168228652,0.6857968305994291,0.02004682715050876,0.6831164630129933,0.617893009679392,0.6081294931500657
0.4174242424242425,0.7473090024330901,0.6186770428015564,0.6158730189781636,0.6842121207955643,0.6944038914080011,0.02282700117211789,0.6714938767254353,0.6456151069141924,0.6548243432653618
0.4053030303030303,0.735669099756691,0.6108949416342413,0.6011904722545296,0.6605454504024237,0.6694038863934111,0.022262387676164508,0.6508220066316426,0.6443875895347446,0.6525749423520372
0.34494949494949495,0.677800486618005,0.5291828793774319,0.5757936567533761,0.6215454589109868,0.6623783468967304,0.020906006218865514,0.5989759447984397,0.640252789715305,0.5504928335669396
0.3813131313131313,0.7127007299270073,0.5797665369649806,0.6297619086690247,0.6275151576846838,0.6640815118589671,0.024509812821634114,0.6395549732260406,0.6463574876543134,0.6194443188497538
0.4161616161616162,0.7460048661800487,0.622568093385214,0.6793650828767568,0.633606061222963,0.6825425782008097,0.026907223742455244,0.6101401476189494,0.6713283956050873,0.6616064565718682
0.417929292929293,0.7475425790754259,0.6186770428015564,0.6829365062294528,0.6451515181397554,0.669677615413093,0.02727266657166183,0.6330426172353327,0.6245820005424321,0.6510941809467832
0.4118686868686869,0.7418394160583941,0.6147859922178989,0.6757936542853713,0.6448787853587419,0.6820255485654343,0.02710423106327653,0.6164272525347769,0.6544486191123724,0.6375186508115931
0.3482323232323232,0.6809343065693431,0.5330739299610895,0.6373015901772305,0.5479696970869554,0.6594282175647095,0.024618823314085603,0.5781659930944443,0.6178646176122129,0.543326400506398
0.3106060606060606,0.6561058201058202,0.4785992217898833,0.6305555577855557,0.3786060611018911,0.6678832200414035,0.02428962546400726,0.4361896156333387,0.6279223603196442,0.4935795994031742
0.32651515151515154,0.6645094813269995,0.5019455252918288,0.6507936550769955,0.4446363666502293,0.684154502407182,0.02535249129869044,0.47153815161436796,0.6462837075814605,0.521849708369128
0.35681818181818187,0.691388560614838,0.5447470817120622,0.697619047248736,0.5164848492568126,0.6892944100691238,0.030968160834163427,0.5656251050531864,0.6592843504622579,0.5693358050368498
0.3904040404040405,0.7225117985555941,0.5914396887159533,0.7202381003880873,0.5560606043436565,0.6844586350489408,0.032542767003178596,0.529336120467633,0.6593085348140448,0.6371682416240902
0.36464646464646466,0.6967007299270073,0.556420233463035,0.6797619166318327,0.5864848538039951,0.6763382033386733,0.029400809202343225,0.5469523733481765,0.6285043684765697,0.5791359587647514
0.37853535353535356,0.7150170316301704,0.5603112840466926,0.6583333342568949,0.6313939395040506,0.6326338165672496,0.02623653714545071,0.6233952974434942,0.5943167046643794,0.5840077768232583
0.3441919191919192,0.7315231143552311,0.5486381322957199,0.6380952359177172,0.6234848470776342,0.500030416122172,0.02438065013848245,0.6394422920420766,0.44382911501452327,0.5542569064520505
0.28914141414141414,0.7438248175182481,0.5369649805447471,0.6325396827887744,0.6230909070291091,0.4567518183248467,0.02361634816043079,0.643471057061106,0.4408599575399421,0.5516344893068682
0.3505050505050505,0.7323211678832117,0.5525291828793775,0.6269841264002025,0.6254848431854043,0.5267031644179951,0.02322438615374267,0.6365263559855521,0.46451339893974364,0.5602816837726636
0.38484848484848483,0.7170811416212876,0.5797665369649806,0.5884920607786626,0.5571515129995532,0.6429440334904939,0.021035042824223638,0.5156491389498115,0.6145994351245463,0.6269724646199757
0.35555555555555557,0.6880000000000001,0.5447470817120622,0.5178571431897581,0.5626060579088517,0.6344282229547389,0.01845785416662693,0.5696663712151349,0.625065190019086,0.5775986797486099
