sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.3333333333333333,0.6666666666666666,0.5241809672386896,0.6363907416307484,0.49294984606785874,0.7358332821677322,0.4030466916738078,0.5213508648448624,0.3858826842624694,0.7442353307150913
0.3333333333333333,0.6671329964254898,0.5241809672386896,0.6488592056366542,0.5174863375941641,0.7379630286632164,0.4237491179956123,0.5253370999125764,0.39262295654043555,0.7442353307150913
0.3333333333333333,0.6666666666666666,0.5241809672386896,0.6616429739806335,0.5008245485878433,0.7439815099460247,0.4236467642476782,0.5023343952198047,0.41235491016414016,0.7442353307150913
0.33503401360544216,0.66775956284153,0.5257410296411856,0.6532675984490197,0.49452575736086146,0.740204871417518,0.4017079098848626,0.5026876762858592,0.3857569226529449,0.7442353307150913
0.3333333333333333,0.6666666666666666,0.5241809672386896,0.6531701427084045,0.5012295064252612,0.7282110076557728,0.4149543659295887,0.5093134741618996,0.376184313907288,0.7442353307150913
0.3333333333333333,0.6666666666666666,0.5241809672386896,0.6412978651460435,0.4946770139822547,0.7219338479917496,0.40283942699898034,0.508182766920072,0.3608244893839583,0.7442353307150913
0.3384353741496599,0.6699453551912568,0.5288611544461779,0.6605595020373585,0.49855581662995974,0.7458267213842191,0.41937066020909697,0.5032371463894378,0.4141572976950556,0.7442353307150913
0.34862385321100914,0.6725974772998069,0.53198127925117,0.6797064850106835,0.5657933315360424,0.7584241594959167,0.4516785772284493,0.5628389092162251,0.4416322745382786,0.7589208176173996
0.3363914373088685,0.6682258926003533,0.5257410296411856,0.6655755567771848,0.5459309129801113,0.7580189064137812,0.440897102933377,0.5570859299041331,0.41052478074561805,0.7455314901945537
0.3567176870748299,0.6780499785104684,0.516380655226209,0.6588339831068879,0.49092018276132876,0.7559926137182629,0.4230137893464416,0.49999411014141515,0.4165359945036471,0.6496286503091336
0.35501700680272114,0.678602566464051,0.5304212168486739,0.6705342799568825,0.5090993344056187,0.7704783794870309,0.4315786362858489,0.5335017947945744,0.4395263370824978,0.698435535508289
0.3725308930911814,0.6866703505863573,0.5257410296411856,0.6681437721008479,0.5109631240193266,0.7678226529551466,0.4301526310155168,0.5232696814055089,0.4311092543648556,0.6256432191416829
0.42043468763652253,0.6924318994206828,0.5117004680187207,0.65380646637459,0.5544740480836481,0.7626146827078628,0.4268184929387644,0.5616312127094716,0.3870171722956002,0.7362315459294114
0.34194075183590256,0.669601222618159,0.5257410296411856,0.6486585666807514,0.5517418045128579,0.7038094088966318,0.43801295233424753,0.533306932891719,0.35000155807938427,0.7476895957278584
0.3905999708752002,0.6835572537902133,0.5070202808112324,0.6424501323945151,0.49074453150387853,0.7001965917443158,0.42910607624799013,0.4927018864545971,0.3491898220963776,0.7392515975165584
0.41024100771807187,0.6808660996754181,0.38845553822152884,0.6448177036727429,0.4925156107674411,0.6897375337612175,0.43237036757636815,0.5046391017967835,0.2790697932941839,0.574406034918536
0.36996687054026506,0.6665310818028679,0.2745709828393136,0.6493751443249494,0.4958772431473335,0.6352435012959177,0.4340247737709433,0.5084087532595731,0.23487839580047876,0.40804396572954316
0.3933668268530654,0.675389292904392,0.32605304212168484,0.6542249470530805,0.4943891462753527,0.6644995535461931,0.43897343147546053,0.5061547650839202,0.2637744622770697,0.4976993169239541
0.40015654579874765,0.6761740416615308,0.38065522620904835,0.661579916073606,0.4855386419912975,0.6965579123570933,0.4503757555503398,0.49684032890945673,0.28725615481380373,0.562513771694469
0.3972986748216106,0.6870393196105017,0.5273010920436817,0.6597225471368802,0.48392857098951936,0.6981444459670456,0.4475964556913823,0.4925869202706963,0.3536289553157985,0.7613057510596103
0.3333333333333333,0.6666666666666666,0.5241809672386896,0.6366085749177728,0.5227654172904295,0.6763123359523888,0.4121435380075127,0.5314730164245702,0.31900131376460195,0.7442353307150913
0.3445736857434105,0.6713443444677267,0.5288611544461779,0.6487961511647882,0.5537568344007013,0.6921949327079346,0.4534372834023088,0.566534637240693,0.33556360262446105,0.7569765783982061
0.3558140381534877,0.6750893627511401,0.5335413416536662,0.6493522182063316,0.5386612064030487,0.7063789096828259,0.4492775844410062,0.5601470763795078,0.3481271715136245,0.769076227138987
0.38680464540556286,0.6834832984099594,0.5335413416536662,0.6498394835025465,0.509689696598798,0.707370491239999,0.44389290851540864,0.5117632212350145,0.3534794378792867,0.7694974789698124
0.41464613368283093,0.6866325650191051,0.4960998439937597,0.655784220474743,0.5020345418015495,0.7137683653199929,0.4551504934206605,0.5102822782937437,0.37696798029355705,0.7096602766004332
0.4130806756953546,0.6887156415629238,0.516380655226209,0.6622735610408199,0.5192281448980793,0.7283058547818655,0.44579665432684124,0.5125786196440458,0.37883082882035524,0.7511308991458306
0.41613877967088975,0.691834093430297,0.5179407176287052,0.6643717041788477,0.5566159317968413,0.7154756151248876,0.4659116464899853,0.579360923380591,0.37087398779112846,0.7470350351907294
0.39853647881170823,0.6857718065655943,0.5195007800312013,0.6677138228205877,0.5777810260478873,0.7177088367461693,0.46955986332613975,0.5825485091190785,0.38664905494078994,0.7489922360047178
0.40878476772972183,0.6898229179506142,0.5226209048361935,0.6635118049507582,0.5467798615572974,0.7209422692540102,0.46528040966950357,0.5642228754004464,0.382360074785538,0.7461730891368872
0.38399228192806173,0.6804963227741485,0.5226209048361935,0.6759516212405288,0.5869486777228303,0.7328326572751394,0.47418632777407765,0.5975255025550723,0.3856420849915594,0.7472748246944302
0.4023409057812728,0.6870536998233288,0.53198127925117,0.6820855379482964,0.553400664270157,0.7384200265260006,0.4864578462438658,0.5522331239189953,0.3944708735216409,0.7597827636712419
0.3962793068297656,0.6801799580919511,0.41497659906396256,0.6819938098342391,0.4786299748084275,0.6996792419085978,0.4787257789866999,0.4815141017315909,0.3113134732702747,0.6027076771525965
0.38540301441677594,0.6858580878425572,0.5475819032761311,0.678909657694021,0.6226922285131877,0.714156381032808,0.472645252244547,0.6221646203193814,0.40462837275117636,0.7805148345452425
0.36020746218976885,0.677312894503712,0.5382215288611545,0.6860467727819923,0.593237707944354,0.7317979589133756,0.47590278647840023,0.5870512811234221,0.42874006007332355,0.759568897357131
0.35558390022675734,0.6790691962915208,0.5335413416536662,0.685760148720874,0.5430327919711999,0.7350831253352226,0.4686408166307956,0.5421278800349683,0.4333743357565254,0.7029785744838047
0.39271541950113376,0.699183397801928,0.5117004680187207,0.6849231871419761,0.5192183801054853,0.7424553430792002,0.45640601112972945,0.5070365457213484,0.4311519081238657,0.5018729504478228
0.4192176870748299,0.715331245778842,0.5288611544461779,0.6880130729841767,0.5180132699742899,0.7589156391768483,0.45901113806758076,0.5105058246117551,0.447311929310672,0.4780949047970859
0.4036411200565853,0.6990707797306861,0.5569422776911076,0.6915271745274367,0.5955454701543204,0.7635545307457505,0.49468447861727327,0.5919403728330508,0.4441735428990796,0.7226283521924539
0.35820123156296163,0.6777792242625352,0.5382215288611545,0.6955629499789211,0.5970823564566672,0.7627440120086248,0.5028401331510395,0.5976421904051676,0.4448340372182429,0.7535158325880417
0.3333333333333333,0.6666666666666666,0.5241809672386896,0.6459126344502693,0.4864217377617024,0.7466199924729153,0.4153823486994952,0.48791942229581764,0.41783718578517437,0.7442353307150913
0.3330498866213152,0.666261435500706,0.5226209048361935,0.6439750073768664,0.48830015135899885,0.734410575030779,0.4231619822094217,0.4889632051635999,0.394101612851955,0.7375406670036682
0.33715986394557823,0.6687910603548843,0.5257410296411856,0.6655698190252224,0.5030200948413039,0.7445850860258361,0.4472410712041892,0.49310069383500377,0.4246398890390992,0.7360241604126972
0.3323412698412698,0.6665064300094499,0.5226209048361935,0.6556867689068895,0.5422814200574066,0.7262537083206553,0.46479054528754205,0.5497695077210665,0.3898579813539982,0.74358725097536
0.3323412698412698,0.6665064300094499,0.5226209048361935,0.6637124552244131,0.5274687731252925,0.7436797271275282,0.45455979264806956,0.5390769377117977,0.42176914727315307,0.74358725097536
0.3323412698412698,0.6665064300094499,0.5226209048361935,0.6471910168911563,0.5414227140390722,0.7230720137531534,0.444628668949008,0.5464748224476352,0.38732762879226357,0.74358725097536
0.3292233560090703,0.6627985509915884,0.5132605304212169,0.6691699165148748,0.49734582249311643,0.7572342606326856,0.4237786653684452,0.49232694789679954,0.44464394077658653,0.7237171261552022
0.33290816326530615,0.6627125928654755,0.5023400936037441,0.6659252493955137,0.49148613494526217,0.7619076402770588,0.41029309210716747,0.4904543918091804,0.44667380792088807,0.6731604256587729
0.3404195011337869,0.6687665008902807,0.516380655226209,0.6685393326924896,0.48811475930415327,0.7731858345505316,0.4187514294171706,0.49002004669455346,0.428294709417969,0.6891485528379412
0.35530045351473927,0.6759869834837601,0.516380655226209,0.6509114912578298,0.4822062776529492,0.7615110001461289,0.41994934220565483,0.4922163861920126,0.40504964673891664,0.6424868115772961
0.3666383219954648,0.6835144593847854,0.5241809672386896,0.6424042708240449,0.4977166290191235,0.7256156442672363,0.44125393801368773,0.5053263964364305,0.37664361111819744,0.6362263612914929
0.4005102040816326,0.6992939153926444,0.48829953198127923,0.662841100323476,0.4891735019486987,0.7639252875815146,0.40958307118853554,0.49387266831763554,0.4124969890108332,0.3841363041308598
0.36989795918367346,0.67792718118745,0.38221528861154447,0.6215145559763187,0.45893345276363107,0.7553459346236195,0.36210333462804556,0.4844259013480041,0.4124166212277487,0.15640756438672204
0.39271541950113376,0.6942101062196845,0.47269890795631825,0.6690896611571588,0.501946720135038,0.7508794841560302,0.41412515088450164,0.5035740330786211,0.43278389936313033,0.37786937304765955
0.40561224489795916,0.7006938048750536,0.4539781591263651,0.6854792481462937,0.5048497163188586,0.7699351517585455,0.42173449718393385,0.5016183959523914,0.4631546762539074,0.2640017627768919
0.42091836734693877,0.7117210044821022,0.5070202808112324,0.7056581054739581,0.5090846964458251,0.7948541225268855,0.43367965176003054,0.5022006766084814,0.5064834676450118,0.39902917654988235
0.41142290249433106,0.7038619758089274,0.48205928237129486,0.6927826186838502,0.501873536639323,0.7881285767871304,0.42169426206965,0.4987496685353108,0.4905444284668192,0.3450182110406862
0.3891723356009071,0.6902683121507951,0.43369734789391573,0.6733375468465965,0.5004830192883674,0.759864115731034,0.41421272710431367,0.5015648163971491,0.4481743873329833,0.2598929372269963
0.3595807589090682,0.6765260914304548,0.5351014040561622,0.7073721622473386,0.5648370419512503,0.810745333241357,0.46054882218595594,0.5520561478333548,0.47688132617622614,0.7552462054931237
0.35788007863695936,0.6755556925099634,0.5335413416536662,0.6712336669588694,0.5756684207590297,0.7733669019107765,0.4423626594943926,0.5839389538159594,0.41162348503712565,0.7615131365763241
0.3693661715450706,0.6774066313324294,0.5288611544461779,0.6943705568191945,0.5523955943062901,0.7946816550102085,0.4439497687853873,0.5659981218632311,0.4380919630639255,0.7606511905224818
0.38672273190621814,0.6833374419655698,0.5366614664586583,0.7018000520456553,0.5649004634469748,0.8010709170885093,0.4469132957747206,0.5852643115213141,0.4537593569839373,0.7708001192466719
0.4060634192514927,0.6905213854307902,0.5475819032761311,0.715363449708093,0.5855776777025312,0.8063392458461749,0.47023958747740835,0.6047173487022519,0.49318445823155344,0.7757838524452046
0.4512614678899083,0.6977361436377829,0.5179407176287052,0.7242948897765018,0.5112656139244791,0.8010105578232469,0.5163721378194168,0.5130636306712404,0.47160113614518195,0.7539370844188668
0.3075578855395369,0.6652060479066518,0.23868954758190328,0.7136608610890107,0.47885928446339676,0.5343002000590786,0.5281246334780008,0.4804632186423987,0.18242584262043238,0.35231558891005926
0.29912079510703365,0.6741402687045482,0.20280811232449297,0.6793740021248595,0.48469945192846353,0.5020262842881493,0.49064664891920984,0.48639493639348075,0.1657399656251073,0.3035087037109045
0.3323412698412698,0.6669727597682731,0.5226209048361935,0.6522013283383785,0.5638953878660686,0.6850124182456057,0.4467734427889809,0.552211340633221,0.31866028730291873,0.74358725097536
0.36578798185941047,0.6856634125376067,0.5351014040561622,0.6547752848127857,0.514432082402891,0.7032403231023636,0.4351166075794026,0.502858004096197,0.34808761230669916,0.682888102552138
0.3333333333333333,0.6666666666666666,0.5241809672386896,0.6519032408941712,0.5107191687766317,0.7093019349194947,0.4482879670104012,0.49974081333493814,0.36554598913062364,0.7442353307150913
0.3818027210884354,0.6897525633941181,0.45553822152886114,0.6502923516964074,0.5070355246007239,0.7104832058903412,0.4373334280680865,0.4995440374768805,0.3617888824082911,0.3530219958263661
0.36196145124716556,0.6742309817645976,0.39313572542901715,0.6605709623836447,0.5140027402130727,0.7167689928683103,0.452751312055625,0.5021553258120548,0.3708003682550043,0.20222032118831892
0.3538832199546485,0.6716399582489102,0.34477379095163807,0.67053428515419,0.5146857941708731,0.7305563278987393,0.4623281054664403,0.5057767209073063,0.38511217560153455,0.07193037031276324
0.37315759637188206,0.6808865966721926,0.3962558502340094,0.6714514989216696,0.5185206851156181,0.725150031321391,0.45646746817510575,0.511084724770626,0.3862057540100068,0.18275848660419172
0.39314058956916104,0.7007306440719593,0.5335413416536662,0.6831632679568429,0.5232289196728743,0.7356263338006102,0.4685049530817196,0.5101057274732739,0.4161156425252557,0.5835180360591564
0.3333333333333333,0.6666666666666666,0.5241809672386896,0.6801708314596908,0.5411251010045817,0.7254863095531618,0.46213990880642086,0.5342118210392073,0.4098683556076139,0.7442353307150913
0.3333333333333333,0.6666666666666666,0.5241809672386896,0.6735209773250972,0.5077380985403579,0.7479133611195721,0.4281856646994129,0.5040749963081907,0.42247090255841613,0.7442353307150913
0.3333333333333333,0.6666666666666666,0.5241809672386896,0.6343499264512502,0.4800107329783714,0.7374198234538198,0.38114530977327377,0.49732858636707533,0.3892207578755915,0.7442353307150913
0.35714285714285715,0.6779517406520538,0.5226209048361935,0.6637067215915522,0.4952136979836723,0.7525781207859836,0.43735905084758997,0.49552888654579874,0.4078816424589604,0.6781441588573056
0.40862094073103244,0.6909301943383048,0.5288611544461779,0.6340575577487471,0.5114071033312939,0.711362696980359,0.42941483319737017,0.5203741077566519,0.3872077714186162,0.7623880442249611
0.4169488131644095,0.6913122971362834,0.44773790951638065,0.6258598979766248,0.5016149547882378,0.6945833563368069,0.41729265300091356,0.5158639783039689,0.3457221535500139,0.6625513603193733
0.37226044852191637,0.6805394634126299,0.5366614664586583,0.6289383258044836,0.5151834530988708,0.6998171955674479,0.4215142949251458,0.5052200241480023,0.35239667003042996,0.7664839081800625
0.3323412698412698,0.6669727597682731,0.5226209048361935,0.6499197496959823,0.5554205724329222,0.7206318525677489,0.4412395800463855,0.5540602096589282,0.3869442285504192,0.74358725097536
0.3782596371882086,0.6902311728852432,0.5257410296411856,0.6952935116751178,0.5116169033472033,0.768477955039998,0.46783496579155326,0.5024523445172235,0.4384356787195429,0.6146388251610476
0.41524943310657597,0.7100018419598454,0.5070202808112324,0.7028548458574733,0.5188768431098651,0.7654428409441607,0.46936604531947523,0.5070962450990919,0.4408919813577086,0.4316405490531551
0.33780867086895916,0.6685697251048047,0.5257410296411856,0.7230795655268594,0.5751073391475074,0.775186245162331,0.5011362354271114,0.570076163392514,0.48337640264071524,0.7418568780702778
0.3438208616780045,0.6722907840609075,0.5273010920436817,0.7053084220024175,0.5240290738120166,0.7638908087392338,0.45856602559797466,0.5090507166169118,0.45195408747531474,0.7217793677334061
0.3391439909297052,0.6692945293792595,0.5210608424336973,0.6936769161166012,0.5207406301115043,0.7568031331466045,0.45578346820548177,0.5114452706766315,0.4251583324512467,0.716374382704048
0.4058176787534586,0.6924154648917376,0.5569422776911076,0.7220362316365936,0.6020247895212378,0.7982772311588633,0.5054238951997831,0.6036346891196445,0.4957544079516083,0.7842024082643126
0.46091815931265473,0.6969657750934714,0.4664586583463339,0.7139360281689733,0.4956332971341908,0.790637719532242,0.5151453868020326,0.5079088828060776,0.4375688121654093,0.6902114036111002
0.4487039464103684,0.700912116356465,0.5366614664586583,0.7218355869918014,0.5467749793897383,0.7937676766232471,0.5319922796916217,0.5672040305798873,0.5147073488915339,0.7692771318583034
0.38198865172980506,0.6929324139230005,0.5475819032761311,0.7089199768042818,0.5575819609293831,0.7678140346542932,0.48785680206492543,0.5544079141691327,0.4712629026034847,0.7077354797734313
0.40731292517006806,0.7061579856807242,0.5023400936037441,0.6857429569208762,0.5116705700893363,0.7513709654012928,0.43498082156293094,0.5029270961531438,0.441099148709327,0.4448289717566845
0.38650169547941493,0.6949094508235961,0.5366614664586583,0.7128238997152039,0.5580015630912385,0.7826532988692634,0.5003243236569688,0.5512535272864625,0.4780290105845779,0.6485463571437827
0.40507395618797976,0.7041063701803782,0.5631825273010921,0.7172552151223499,0.5958235767757287,0.7950524251864408,0.5072029863949865,0.5813133184565231,0.48028622497804463,0.7142033155759486
0.4272335080821319,0.708195220968243,0.5678627145085804,0.7194278907654734,0.6042008165095467,0.798682487293263,0.504089254536666,0.5972926646936685,0.4901300042401999,0.7297637101268941
0.4069163598160977,0.7032716484524998,0.5538221528861155,0.7198291669678838,0.5824551173209329,0.7992515674086462,0.48403667676029727,0.5721580612007529,0.497242925921455,0.6818122901841841
0.39123837608437867,0.697979383899055,0.5273010920436817,0.691223348643689,0.5140710338673671,0.7805925410648342,0.42676666425541043,0.5262945205904543,0.4764707023277879,0.580932197897629
0.40980803636439284,0.6929662524334413,0.5522620904836193,0.7263987661317515,0.6081040307617513,0.8112712903603096,0.4903936143964529,0.6059220611350611,0.5095156164607033,0.7775077445528895
0.3711864715305082,0.6802333703110235,0.5382215288611545,0.7163437314738985,0.60696721682325,0.8042181154596619,0.5129251148318872,0.5924487200099975,0.4754363412503153,0.7615196173737215
0.4101135867190913,0.6931735075393402,0.5507020280811232,0.7127092536611599,0.5959943419729825,0.7992946833037422,0.5193631817819551,0.5819771721726283,0.47684499085880816,0.7921932314551978
0.37344754415527687,0.6860554637653259,0.5444617784711389,0.6764904808114807,0.5842261938960291,0.7564668558134144,0.4800256883027032,0.5606375996721908,0.41594437265302986,0.7351492527640601
0.3712462813871726,0.6815098623331215,0.5382215288611545,0.6470419693896474,0.5885733709437773,0.7213044055624778,0.44257101649418473,0.5959294158965349,0.37783375999424607,0.7530880999598191
0.41545616717635064,0.6878302313159949,0.42589703588143524,0.6283421276020817,0.5104410607746104,0.7078792166357744,0.4172402665717527,0.5141060405876487,0.336736325873062,0.627334707262381
0.36848072562358275,0.6852578813029996,0.5304212168486739,0.6434590717062747,0.4903932473025634,0.7339449573646561,0.42099444183986634,0.4925490360619733,0.3949529401725158,0.6461549429041746
0.4005102040816326,0.7003622521029041,0.48049921996879874,0.6608289366013196,0.485080022936927,0.7687452561549435,0.40897599689196795,0.48925518109172117,0.4316812145989388,0.3556078339878934
0.3521825396825397,0.6746727520588172,0.514820592823713,0.6572231197837937,0.4884465312898101,0.7583293132738618,0.4323030865052715,0.4906116539495997,0.421652925782837,0.6509118481938013
0.33616780045351474,0.6686308236976674,0.5241809672386896,0.6709584934687882,0.5023370408125629,0.7763761489259196,0.44223623105790466,0.5118483080295846,0.4488992675906047,0.7362445075242058
0.33475056689342403,0.6679431586887646,0.5241809672386896,0.6664755800447892,0.5256098766749346,0.777979935053736,0.45444546174257994,0.5374326026067138,0.44297639350406826,0.7429391712356289
0.3539274272400092,0.6763421955145739,0.5335413416536662,0.6909309820912313,0.5750243978545768,0.7931123750895495,0.48350337345618755,0.5872106476454064,0.46954775392077863,0.7379683996318909
0.388589839605567,0.6952161440624955,0.5413416536661466,0.7253726162016392,0.5750975763257884,0.819919632984238,0.46543414250481874,0.5729668503627181,0.5159091202076524,0.6625837643063598
0.3834058852898958,0.6911644325401826,0.53198127925117,0.7200756700476632,0.5696038220921764,0.7992515708538122,0.46656131208874285,0.5849541724892333,0.5120791080407798,0.636226361291493
0.38063772909775534,0.6873696951902689,0.5460218408736349,0.7141653371509165,0.5990632287830522,0.7902410885144491,0.47599203523714095,0.5933624973986298,0.5044882383663207,0.743379865458646
0.39935171316232915,0.6941343273453481,0.5538221528861155,0.7113391435123049,0.6101678395061754,0.801364078077313,0.4952794457785785,0.5933403741801158,0.49012022267561406,0.7535417557776307
0.4289536915683705,0.6964090554254488,0.5413416536661466,0.665460905587679,0.5596213947283104,0.7534748573452816,0.4658783534541726,0.5474803029792383,0.42035477643366903,0.7813962229912765
0.4042522207659823,0.6965648141351721,0.5538221528861155,0.698773213858658,0.6173594832071103,0.7767814057187934,0.501611354877241,0.6157002047402784,0.46776329074054956,0.7470544775829216
0.3135102664919179,0.675989153210896,0.24804992199687986,0.6544829215999926,0.5071379766736754,0.4874284336256096,0.44657260924577713,0.5062435183353955,0.15814317646436393,0.37586680665189015
0.3760102664919178,0.6804018242327129,0.3338533541341654,0.6595849650693708,0.506830599904788,0.6177916124943295,0.45128165290225297,0.5183207682566717,0.21056337194750085,0.4871161747741439
0.41454081632653067,0.7113523124444008,0.5382215288611545,0.7058530199337838,0.5064939415242407,0.8019072879251326,0.49335529759991914,0.49598171084653586,0.4899641672382131,0.5455016785265254
0.3724489795918367,0.6805182047031376,0.47425897035881437,0.6558300892970692,0.4662129213384105,0.7929571766071604,0.3890305918175727,0.48220771353226155,0.45657227910123765,0.4681468807922124
0.36522108843537415,0.6755571928531957,0.46177847113884557,0.6192616380021718,0.4561817032263207,0.756440983090215,0.3613740239525214,0.4863272972870618,0.37000905617605895,0.44525670438490716
0.3887471655328798,0.6927488180757658,0.5054602184087363,0.6815352017638361,0.4746828672950869,0.819617851102521,0.4076799636823125,0.48928580625215545,0.4681280965451151,0.49840572384026094
0.33667488402088663,0.667170135691042,0.5195007800312013,0.6642226557751201,0.4980630397112691,0.8011140297094244,0.39312641078140587,0.5262270420789719,0.47830661316402256,0.720904460084769
0.35162214732987995,0.6695760630162623,0.5101404056162246,0.7078307717615644,0.5467896152113099,0.8306460055136995,0.42661472118925303,0.5669088048161939,0.5149122538277879,0.677716426229083
0.3928168362146082,0.6867527078887123,0.5429017160686428,0.689721395221568,0.599941452499479,0.8031575459281157,0.4726452911272645,0.5804171913769096,0.481578862760216,0.7654145766095058
0.46126401630988784,0.7064793130366901,0.5304212168486739,0.661482461138803,0.5359435979044065,0.7854211178419064,0.4508543339325115,0.541981945396401,0.45951030508149415,0.7759782763671238
0.4484582059123344,0.7021796294013724,0.5475819032761311,0.7275854241042907,0.5416715482715517,0.8428726675138023,0.47336663375608623,0.5513988608727232,0.5142658584518358,0.7839755803554065
0.47522571719819423,0.7022248243559718,0.5117004680187207,0.7328135791858585,0.505508387752343,0.8401738356915303,0.47621181316208094,0.5034803615417331,0.5361922867596149,0.742466073025625
0.4411861074705112,0.6998479806072558,0.5475819032761311,0.7257452495305188,0.5543179165106267,0.8493912534540868,0.46130744204856455,0.5463930303230882,0.5480307070538402,0.7826794208759443
0.37523663899810694,0.6810201733842804,0.5413416536661466,0.7130073457283288,0.5548204477818217,0.8355866837518988,0.44123590691015124,0.5417775448877364,0.5137583151226863,0.7675662013454133
0.46812654725498765,0.7071490200912116,0.5460218408736349,0.7231827507739581,0.4920179515320342,0.8197989347245311,0.4558735523605719,0.500068984576501,0.5281886664452031,0.7889398711617476
0.42655999708752,0.6958256296478903,0.5538221528861155,0.7052969522155763,0.5124024178367108,0.8120214610171388,0.4332190277054906,0.5372970573371276,0.4974790649721399,0.794772588819328
0.3749531922860887,0.6808599367270635,0.5397815912636506,0.7007968375892233,0.563114752585534,0.8140391135912068,0.4410136453807354,0.5815674468176439,0.4897566451691091,0.7671319879197934
0.4194517256443862,0.6944122601585931,0.5491419656786272,0.7085186871772748,0.561265617609024,0.8208336146799411,0.4718623321969062,0.5415691738016903,0.49297653743997216,0.794986455133439
0.475890126692879,0.7073975923415095,0.5257410296411856,0.7168997949411278,0.5067183886421844,0.8215061742703256,0.48182909307070076,0.5280016760807484,0.49758436786942184,0.7673264118417129
0.477874253677006,0.7086507251735897,0.5288611544461779,0.7149220371502452,0.5079625290818512,0.8208077571944159,0.49684875237289816,0.5303241678047925,0.5000672506866977,0.7716491037057197
0.4307739915538081,0.6973704753687496,0.5507020280811232,0.7200412790589326,0.5170130833284929,0.8302062434013351,0.48060033202636987,0.5342692150734365,0.4999620976159349,0.790890591178338
0.3991189748070482,0.6852027610008627,0.5366614664586583,0.7167048827445797,0.4922033572511282,0.8247568559127103,0.4475296139717102,0.5007208838360384,0.4811676788376644,0.7669051600108874
0.46456786078345713,0.7019474916800198,0.5226209048361935,0.7314778734344145,0.48094261782534886,0.8144616084900917,0.49114135664422065,0.4917020983120892,0.4978344057453796,0.7472424207074437
0.42259174311926606,0.6933193639837297,0.5475819032761311,0.7162061484286824,0.47515612794086337,0.7823687697382411,0.489345574285835,0.4793744133785367,0.5047287485795096,0.7798732356029086
0.36399628658802974,0.6768088253420436,0.5366614664586583,0.7131506506793812,0.5630269383545965,0.7772038982511731,0.48210870404727757,0.5486086856108159,0.49601147731300443,0.7654080958121087
0.39672528032619775,0.6878836435350671,0.5491419656786272,0.7214801647369313,0.5977605442749336,0.7897495983561384,0.4917544644558802,0.5949488113401458,0.5104117774171755,0.781610089305388
0.456476627348187,0.7050063683799662,0.5569422776911076,0.7344359093112871,0.5872316531604156,0.8238170007534791,0.5043642490636557,0.5792869790457189,0.555639186524786,0.8029707975269273
0.4726681957186544,0.7063190763794732,0.5288611544461779,0.7133398326141105,0.5273224000120535,0.8156946233139024,0.507064162986353,0.5457845402415842,0.5120840275194496,0.7744747313709475
0.4749071647007426,0.7106167056986729,0.5616224648985959,0.7266739289843827,0.5516393429134041,0.8368455620438908,0.4988961722701788,0.5533912953687832,0.5577132365433499,0.8109810631100046
0.3674795606315921,0.678429149868593,0.5366614664586583,0.7058186227613987,0.5979069013556,0.8036231558253348,0.4848218822153285,0.5992511374643072,0.47613827185705304,0.7533084470713276
0.3723891697351724,0.6867931479093756,0.5288611544461779,0.7112359552970702,0.5162178007740295,0.8202041803378961,0.4480509537679609,0.5170149369514547,0.5089102371130139,0.6375419631631473
0.35656036114751705,0.6746970114547742,0.5210608424336973,0.7249885370729316,0.5560694766609231,0.8282920586243563,0.45413818789529614,0.5653063672361895,0.5338383947964758,0.7008269497478969
0.3827479768665876,0.6839307700084619,0.5397815912636506,0.7275510268227663,0.5834797018978861,0.8284558925879537,0.46131187642458826,0.591759248636663,0.5473596273222938,0.7278259517050978
0.4128440366972477,0.6951897841860131,0.5569422776911076,0.7273962460012626,0.6021321254520444,0.825334545399528,0.4784357715398073,0.5797634148038924,0.5411650319583714,0.7781687858874154
0.3731705985146352,0.6805538436254571,0.5413416536661466,0.7140850682626478,0.5891686099712388,0.8247051092257607,0.4995827986858785,0.5805936701362953,0.5213451448362321,0.761091884745499
0.40760157273918746,0.6864024816138707,0.4165366614664587,0.673710164053773,0.4948575327725848,0.7251327813864918,0.4757929864572361,0.494801701977849,0.3365671377396211,0.6165247372036652
0.3379022862967817,0.6730288836846214,0.2995319812792512,0.6683845464190199,0.48955894073151285,0.5597882374713663,0.47210996178910136,0.4920304494444281,0.18480456533143297,0.43786211455457463
0.2659003203727974,0.6921052631578948,0.23400936037441497,0.6665042425920547,0.4902956685891695,0.44767882640007883,0.4742582751205191,0.49246707727434114,0.15296973078511655,0.3495094036370233
0.3676641910586865,0.6840441267102181,0.34321372854914195,0.6703393710577075,0.49284250685741426,0.6094967926328536,0.4749085226794705,0.489297975494992,0.24363012670073658,0.510025793573641
0.4133797249786764,0.690784337893915,0.53198127925117,0.6866945614965516,0.5800741606508382,0.7614420174031693,0.48517272190656513,0.5797294897492975,0.41178454644978046,0.7669181216056822
0.361930246104558,0.6768088253420436,0.5366614664586583,0.677470764674581,0.5847433639282826,0.7334621006739326,0.4631317217135802,0.6084385826252401,0.41194408282171935,0.7645331881634717
0.3928389398572885,0.6855232343152965,0.5397815912636506,0.6866315076058527,0.5383489397354424,0.7441798279469367,0.47838496428448707,0.5244266088120639,0.4384035748662427,0.7734118805977886
