sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.464432802873052,0.7054264611952249,0.6133056133056133,0.7222101234947331,0.5568278426071629,0.824518707828247,0.41823441139422357,0.6684167811181396,0.34784474526531994,0.7893595745245707
0.4060415754717426,0.6980868318925274,0.6361746361746362,0.7092891043866985,0.5508527880920155,0.8405977383663412,0.39546026196330786,0.6614954152610153,0.5359443644993007,0.7563250533171688
0.3977057710501419,0.683239718803147,0.47401247401247404,0.69448075038963,0.48238927555212285,0.8217968085082248,0.38079027901403606,0.5922760486137122,0.47859556158073246,0.4079626204614041
0.4247477136549984,0.6941050602312355,0.4261954261954262,0.7113337227056036,0.49033445736858994,0.8325762589811347,0.4066614434123039,0.596428859687876,0.5094117461703718,0.2749219047281933
0.3906431654405362,0.6875242867884918,0.6008316008316008,0.723915985567146,0.5550797263349523,0.8268800945661496,0.41607262450270355,0.6651572103146464,0.5047925398685038,0.7049901330053187
0.4015462540655286,0.6913790156442573,0.6507276507276507,0.7230328103178181,0.5647082707146183,0.820751319261035,0.4206934063695371,0.6544876811094582,0.48627237789332867,0.8463049653549022
0.39250766037362855,0.6833274858535971,0.6299376299376299,0.720443763944786,0.5515557392500341,0.8136311164416838,0.40977745107375085,0.654658512910828,0.47591672581620514,0.8150226100192033
0.4191486394894026,0.7067165271280272,0.6361746361746362,0.7267469948419603,0.5572533084305178,0.8314406322897412,0.42516302689909935,0.6645452720113099,0.5040396593976766,0.7489447182818159
0.40771691448151864,0.7023259804292642,0.656964656964657,0.7219802577310475,0.5587794548555394,0.8295479245134629,0.4155832161195576,0.6641167077468708,0.5052770904731005,0.798518623399379
0.3952964599895508,0.6930021575335177,0.6507276507276507,0.7261783733410994,0.5680472862786701,0.8293316084891558,0.415635101031512,0.6641407960560173,0.49763385974802077,0.82358875428086
0.4272891102670187,0.699890883614528,0.6486486486486487,0.7363409773388412,0.5729956757713808,0.8330989963724278,0.43649192550219595,0.6669987139757723,0.5001328170765191,0.8274205109598862
0.40878301256254207,0.6971321458012572,0.6507276507276507,0.726940572829335,0.5678530441291514,0.8294938401377294,0.4177203157451004,0.6635945660527796,0.49527808534912765,0.8135447731476159
0.4283928630264006,0.7008924153689761,0.6507276507276507,0.7247991636177176,0.5646342783802538,0.8336758285586257,0.42464134795591235,0.6784943507518619,0.49820695305243134,0.8341990920595029
0.4410663098885892,0.7080039600493163,0.656964656964657,0.7274487004251569,0.5647915152367204,0.838416616054019,0.42800548765808344,0.6757937595248222,0.503125996561721,0.8268187570241501
0.4029980184225514,0.6917909722373071,0.5883575883575883,0.7198630413840874,0.5473287987169897,0.8324861333676381,0.4233541695866734,0.6528820939129218,0.4969492075033486,0.6669468952151717
0.46691742329035996,0.7195060514284197,0.6424116424116424,0.7306426574359648,0.5774815883778501,0.8450681335816626,0.4315644633024931,0.6764491738285869,0.5302769616246223,0.7542631611550138
0.48008714704622585,0.7192318891045764,0.6507276507276507,0.7258638133353088,0.5675293163567403,0.8372269122337457,0.4280328855384141,0.664846807718277,0.48988279327750206,0.806766192047999
0.45176435702283285,0.6919412733112029,0.5675675675675675,0.7101117901620455,0.5269062875886448,0.7984353597166773,0.39745195559225976,0.6532169454731047,0.34563123062253,0.7374582975673218
0.46553655563243385,0.6987828246025963,0.6070686070686071,0.71521728155858,0.5244089707266539,0.8201564667870116,0.4019531651865691,0.6322364143561572,0.3970635165460408,0.7946603187526
0.44944947683531256,0.7122237998349541,0.6278586278586279,0.7226093654535362,0.56752006203169,0.8436801572679542,0.4069822470191866,0.6747430423274636,0.5194623547140509,0.7347946514694303
0.4037946502115723,0.6924295872381442,0.5966735966735967,0.7095915554673411,0.5341855104270508,0.845086178072961,0.388204385060817,0.6468416054267436,0.5252459396142513,0.683751758802864
0.391122674235257,0.6807113694973076,0.4968814968814969,0.7083454261883162,0.4935624609734077,0.8337479379551951,0.37750360812060535,0.6086572609201539,0.5068902014754713,0.46693450616355353
0.45776351214598715,0.7154118282337386,0.525987525987526,0.7385186769824941,0.5408357662781782,0.8465462529275101,0.4220837727189064,0.6465038080932572,0.5331706253346056,0.4710582904878635
0.4590731889276418,0.7050711143497153,0.6424116424116424,0.7208067129395204,0.5409745087963529,0.8289530629845103,0.41184852668084204,0.6542317338753492,0.49158010142855346,0.8238807819261437
0.4465012331907163,0.7120999385850064,0.6361746361746362,0.7162335454777349,0.5623404422294698,0.8372269118553959,0.3966257628053427,0.6716335171367973,0.5147761979606003,0.7622275514809344
0.35008672343109426,0.6769365086574516,0.6382536382536382,0.6912383778544609,0.5035979836102342,0.8166414357692702,0.37490426446311176,0.626453983830288,0.4734088408295065,0.808828084210154
0.4715310039207934,0.7171501643767146,0.5363825363825364,0.7343205633369507,0.5656054722494446,0.8413728538143914,0.4191418578848243,0.6591550917364657,0.5280267801135778,0.5094378025362164
0.4728012609610415,0.7056851545764262,0.6174636174636174,0.6874637060427631,0.5242054768605158,0.8085117811424425,0.3615539977326989,0.6392972315661609,0.42264355486258864,0.7861207224586962
0.4529151781301628,0.7134028404489371,0.6444906444906445,0.6888066154733679,0.5512042590416968,0.8183719121734612,0.36936709051951766,0.6339598764898255,0.5185674321837723,0.7784749077458123
0.34469445581929525,0.6714609417974998,0.6278586278586279,0.6708405935542032,0.5377002470922889,0.8093590035859961,0.35528072877787054,0.6608257042244077,0.5102754456456751,0.8061732874348471
0.3311258278145695,0.6648599819331527,0.6237006237006237,0.6500193582432985,0.5208017347395071,0.7961641083820723,0.3263442884199321,0.6494413819164038,0.4937683630269021,0.8111908533401769
0.3454631407767219,0.6715164544569096,0.6257796257796258,0.6621902903134469,0.5284231792174978,0.8024370895582251,0.3407988182734698,0.6618793194647878,0.4957633374724537,0.801748626142669
0.3768921475875118,0.681478453518241,0.5758835758835759,0.6852981048141373,0.5039309676212724,0.8223916621063836,0.37154445121996105,0.6214652531780303,0.5110732379835099,0.6681327044414755
0.42882765689057084,0.6997471650694161,0.4303534303534304,0.72124224856816,0.5117743926657567,0.8264835329318885,0.39943511597812176,0.6192934383871034,0.5165273027960211,0.27019636646814704
0.4326384280113152,0.7047557015121605,0.5696465696465697,0.7131363669195707,0.5583262387299328,0.8205350062053185,0.3636268232949078,0.6542021308559924,0.5101751140318811,0.6047007601568104
0.4040870623231995,0.6963783365467044,0.632016632016632,0.6916739316584426,0.5491139185469365,0.799336646363372,0.3399985309224576,0.6447492187144235,0.47628228343091905,0.756033025671885
0.4129762140103645,0.6971555137784394,0.6029106029106029,0.7052966453666158,0.5573643122115755,0.814802804554347,0.35326297604478896,0.6498670954606496,0.5045119163114578,0.6964416873888308
0.48600805104091654,0.7266469980706608,0.5904365904365905,0.7217987848998746,0.5736893674329622,0.8394981677120086,0.38626658031716943,0.6704742424190044,0.5458249768707901,0.6194437315823478
0.4922219555015839,0.7152763378496063,0.6091476091476091,0.7042199011120829,0.5623034525560797,0.8425805819861125,0.38814426795579493,0.6485773692838848,0.48041143058799207,0.7371485712768692
0.36313465783664456,0.6699620999934394,0.288981288981289,0.6704655498760985,0.46907025219115894,0.8142980741940846,0.33402678766287863,0.5874213176430203,0.43732101167552173,0.06252931338106071
0.3333333333333333,0.6666666666666666,0.23284823284823286,0.5463003283748549,0.47227977489092154,0.6230081442554365,0.2521680392092094,0.627867087488994,0.1861554822535254,0.0
0.3333333333333333,0.6666666666666666,0.23284823284823286,0.5521317296370398,0.4663139569456689,0.643323238920857,0.2514043130213395,0.6161076945718378,0.2042685707565397,0.0
0.35574345632292653,0.672157373342821,0.2785862785862786,0.5969560536486824,0.4585167745299259,0.7252866160051781,0.26674683950841427,0.5989850670448504,0.31637337896972895,0.06165323044520946
0.38629375591296117,0.670466760533527,0.41372141372141374,0.6492450690639089,0.4522734850725101,0.8153976530156797,0.303884694701992,0.5807171682536136,0.47070399043150246,0.31298284116350916
0.38787054556922107,0.6715517806947157,0.44490644490644493,0.6753169722405801,0.4667671835322835,0.8251856730785221,0.3287254886236042,0.5839686573453946,0.5031027803197503,0.3740166190278138
0.3782521286660359,0.6764873607767735,0.5114345114345115,0.6851408211878152,0.4785045699609327,0.8191650534863584,0.3495972962118685,0.5915291445562616,0.5121767548844218,0.5176676725396676
0.3769906969410281,0.6827148718414559,0.5654885654885655,0.6885767505418698,0.4824817820699536,0.8246088524465449,0.34681737306527793,0.6032516362029128,0.5122795251663774,0.6235675159066577
0.3580100914538001,0.6818973217665137,0.632016632016632,0.6820920390637184,0.47621073497975885,0.8343247490993235,0.33958156988956034,0.6084112926619127,0.5189171177335083,0.7751829597444317
0.3333333333333333,0.6666666666666666,0.6278586278586279,0.6587422527227318,0.461652304908057,0.8136130927596241,0.32200039201416075,0.5924801403889433,0.4766833356115967,0.8165004468907907
0.3333333333333333,0.6666666666666666,0.6278586278586279,0.6564193770063866,0.4691997391055338,0.8119727462471928,0.32004542369395494,0.6024180877720937,0.4738683388568461,0.8165004468907907
0.3420533331450599,0.6714054291380903,0.6299376299376299,0.6925571058054629,0.5141514664064744,0.8374973076570313,0.34288146579638124,0.6304662880720571,0.524856684030965,0.806465315080131
0.3381819615263324,0.669487719085757,0.6299376299376299,0.6828179422554967,0.4969847186875995,0.8190388700022595,0.3429466490633786,0.6322312721749768,0.49844892835244536,0.8129607178570483
0.37314727215389465,0.6805195984920743,0.5758835758835759,0.6958357479743427,0.500369968405721,0.8111615921079647,0.35545839415863156,0.6161614111624658,0.49504940677434206,0.6477527145297032
0.3406851151056449,0.668291673605749,0.6029106029106029,0.6554031140003644,0.48585777898733795,0.7591931724455208,0.32344479975290596,0.594472916011,0.42120460560545325,0.7551303947682808
0.41864589069788244,0.7036986570983027,0.5696465696465697,0.7240490782533016,0.5328628469651449,0.8184440181939863,0.36574955517426133,0.638087286031805,0.5219926624558866,0.5881613762466488
0.4138284452853989,0.6947056062739398,0.5114345114345115,0.7242547441128409,0.5236227779168985,0.8173264072975144,0.3645874113426544,0.628979854634963,0.5266357229556888,0.4819872038795435
0.4355866716559116,0.7067972728144415,0.5613305613305614,0.7131968625253648,0.5544230329542188,0.8202646222780459,0.3718932797200978,0.6780617258045822,0.538284765323624,0.5878870472465336
0.4307527523216463,0.7012510534788774,0.5176715176715176,0.7050062913331203,0.5273595077596838,0.8240320248005446,0.36368299275636673,0.6531991367228329,0.546246520942077,0.49143828039963594
0.3964837590665405,0.6794143919092823,0.3659043659043659,0.7230812037978467,0.5108772080020572,0.8139375555911101,0.3723761949222535,0.5983973027905449,0.5278800623491406,0.19026043556365768
0.3693235572374645,0.6675447760064191,0.3076923076923077,0.7006508920458145,0.5014798888933001,0.7971194767742418,0.3939778208732605,0.5936082777625415,0.4965513297356665,0.11535091988708274
0.46278305727747254,0.713549630840815,0.5239085239085239,0.708756778805764,0.5432128461325192,0.8324140211043414,0.376330099767074,0.6597353869583458,0.5459448886103928,0.4793589550719898
0.4461005638788084,0.7037111639029919,0.6133056133056133,0.7085874027980026,0.5720337468810612,0.8229324359854218,0.3893450468312949,0.6724877872038633,0.5276391948573291,0.743953700344239
0.46499291621363376,0.6955622126863322,0.5987525987525988,0.6897018945674063,0.5242794730584137,0.8072319606326346,0.37461543595418334,0.6443328133318573,0.42971051833592355,0.7805279505853832
0.46782643076010677,0.6983869952050666,0.5405405405405406,0.6817169960413594,0.5396611051546643,0.776443864509929,0.3600632620509714,0.6653483568225056,0.3194734454154968,0.713264249621692
0.46163223617014265,0.7037126998263749,0.6361746361746362,0.6927748681227968,0.5233082894701511,0.8156860702147242,0.37192375329323113,0.6311027582269162,0.5104837294202298,0.8153323363096558
0.42840933694818245,0.6968794864047743,0.6361746361746362,0.6931499265228922,0.5494006430089939,0.8218328691145871,0.362898814259097,0.6412613180000335,0.5126251941546798,0.8126863888569332
0.4326663748429094,0.7034210938012545,0.58004158004158,0.7160399738495471,0.5559954101336189,0.8319092885940336,0.3841406130231917,0.6618414252297953,0.5185825827065855,0.6412838597205387
0.4337159990021511,0.7016740906620466,0.5883575883575883,0.70983353027259,0.5610825368057704,0.8304131520562805,0.37601313507184386,0.6717208742629737,0.5175897909794003,0.6790439191879866
0.4290741773629487,0.7048240501026983,0.5634095634095634,0.7214237239968497,0.5443967548762885,0.8311882610141765,0.38917728629894555,0.652485751430504,0.5033725330140442,0.5825686043733357
0.41993850520340587,0.6941757127068477,0.4594594594594595,0.7160641724094603,0.5076306945811666,0.8131804822551203,0.3770851350855082,0.6083637631963938,0.4608792392536998,0.34599966372574215
0.3901568905707979,0.6868127154269681,0.5197505197505198,0.6382597762658406,0.49476487723404716,0.7186891686396848,0.31108867609873414,0.6123405958060175,0.3303589946590364,0.5135350388927732
0.45521946793939483,0.7179300843287763,0.6112266112266113,0.7273277215135749,0.5775740874378243,0.8280337468022481,0.39360741968266666,0.6828734402079135,0.5173530417960137,0.6825747988991446
0.45456757132031417,0.7104658258144397,0.6153846153846154,0.7306547621556092,0.5909763558593113,0.8308818234945647,0.4094101027585566,0.6922126258723438,0.5194394472055137,0.7259541782076584
0.41745211972304985,0.6918011751569221,0.5925155925155925,0.7192581279668957,0.5796736825723201,0.8330809710314497,0.4104040500242263,0.6844505716580898,0.5182057286147028,0.7082466837163619
0.390047162484644,0.6848652742862948,0.6257796257796258,0.6931620231334819,0.5464686104678549,0.7939829835377168,0.32633154513314366,0.6635315692983568,0.4606580336112529,0.8017397768200847
0.3627887054792264,0.6682904668088053,0.501039501039501,0.5823291789311043,0.48769839090527967,0.59869132356107,0.2770563589874655,0.6202934884931892,0.2169058076106012,0.6475049334973412
0.38100886296991865,0.6745292778812332,0.5280665280665281,0.6027632594850729,0.4923045597897726,0.6381137725547887,0.29372256016358733,0.6210374268703163,0.2629834171384573,0.6707963505393665
0.40986558456534733,0.6886127079228853,0.6299376299376299,0.6912020919044153,0.5402438087621704,0.791639638831839,0.3376510713715106,0.6404587847646326,0.45042519457638264,0.8117837579533289
0.46398565356754545,0.7173100101173467,0.6361746361746362,0.7271220487582468,0.5805801155802328,0.8165513080020901,0.37452885671518743,0.6923024631105363,0.4762487909756601,0.7566082316398683
0.4732098730566656,0.7175834044794986,0.6112266112266113,0.7236861213750672,0.5764271686057327,0.8191830719588324,0.42844535736367106,0.6641076598316431,0.4938247643876821,0.6873003371591909
0.46716070781381647,0.7134489181504234,0.6444906444906445,0.7135235185633064,0.5659754333610181,0.8146225344389677,0.41342440200969577,0.680634994758293,0.4915097984485328,0.7899613284603065
0.4574896331963645,0.7097758670890896,0.6237006237006237,0.7134630216896767,0.5717840100442118,0.8142620253493078,0.41798895807005465,0.6718705499079078,0.5005550619680434,0.7460067431838097
0.4822387589018013,0.7195778009921625,0.6340956340956341,0.7094342796481214,0.572357465949608,0.8174165396194439,0.41832627751864493,0.6731419113930315,0.5080709315370768,0.7430510694406347
0.4686666007709796,0.7164881813986952,0.5758835758835759,0.7213390416727634,0.5758537103210983,0.8241401690465864,0.4314293470233679,0.6737264459952712,0.5138713158667088,0.6250453527782454
0.37996688741721857,0.6855359242605461,0.5675675675675675,0.7179877998278243,0.5257593642454594,0.8167676037701312,0.37134112627245486,0.6324876722646877,0.4789820958394557,0.625912586391512
0.3921278776411227,0.6851725686716831,0.5093555093555093,0.6941782864687411,0.5019331077764946,0.7934422035468742,0.3374197157099843,0.6198471289826557,0.4359032982029021,0.49556206472394587
0.3852097130242826,0.6846729547369961,0.5280665280665281,0.6651785750182171,0.4884753400256159,0.7715228221204598,0.3188727763481438,0.6124397944658995,0.4138679269235581,0.5259417891560406
0.3390491958372753,0.6698207950422148,0.6174636174636174,0.6663158174596902,0.49308151011064183,0.7831855345575605,0.31227719970047474,0.6216414363589138,0.43053713790141046,0.7840411316513723
0.3967367514367613,0.6904412247101988,0.5634095634095634,0.7216778003457875,0.5288023974835596,0.8307556491345167,0.3721639655996114,0.6311611674027517,0.5090916478075087,0.6200100882277465
0.4238740074462126,0.7036431444388932,0.5717255717255717,0.7317557039932581,0.5443042644164962,0.828105849068379,0.38816228904761374,0.650684462976642,0.506647079018876,0.6073201596417799
0.42366543582936783,0.7018364597053791,0.5675675675675675,0.7323001352870051,0.5520089504752832,0.8273848114477005,0.3974429650697857,0.6687819799408317,0.5060534381773323,0.5990725909931599
0.34419347209082307,0.66772140719545,0.5883575883575883,0.6962228966604016,0.5150579022811144,0.8103143779007951,0.33094589109532535,0.6252562172012404,0.46319661056622863,0.7247329716910174
0.3415523494165878,0.6667070395098736,0.5904365904365905,0.6460631977970479,0.4893910270438937,0.7396171410437091,0.30895954743027687,0.6122387879295275,0.36950669810175896,0.7297505375963472
0.4517831843620121,0.7100472866926063,0.5114345114345115,0.7267349019966787,0.5270172792406811,0.8332251876709051,0.3632591910427436,0.6265108586521819,0.5013295598328114,0.4321124217941121
0.48041515459598877,0.7264611513413328,0.5467775467775468,0.736050612611507,0.5526379095608718,0.837857813181472,0.3753253526519984,0.6580858344677836,0.5017291926778853,0.501154836597259
0.450932423972851,0.7081850892996826,0.5093555093555093,0.7308725311304443,0.5369880493963137,0.837713618791895,0.41454343567602336,0.6417428264394403,0.4996106205508113,0.4445191720573794
0.39471516589239236,0.6849377918117292,0.6340956340956341,0.6773011070763459,0.5375707621569745,0.8025993221090175,0.3555045216344297,0.6405512248165905,0.45506112603470683,0.8247657141845793
0.40909689960792067,0.6883608164880938,0.632016632016632,0.6673078862877446,0.5238077604881255,0.8045100625604391,0.34079725854098797,0.6200005509890616,0.46497101802378893,0.8218100404414045
0.4174750655426745,0.7001325721297048,0.6424116424116424,0.6828784344725136,0.5450812107810634,0.8181015299342107,0.35779462242498994,0.6524650142528117,0.4895308390259743,0.8103147704043258
0.42656131593687197,0.6965724114370121,0.5925155925155925,0.6963801705460355,0.5534888482579845,0.8326303242065478,0.379730511456728,0.6631533491890877,0.5105357498396188,0.6905480385476496
0.4547531971175343,0.701139699033619,0.5696465696465697,0.7021389861183707,0.5638295929675223,0.8370827015314717,0.38793276995420456,0.6571536955889314,0.5219162446446717,0.6424785182694269
0.45404981949288564,0.7073221197761326,0.4698544698544699,0.7296022002956306,0.5295145908239647,0.8299985610647127,0.38664270332083106,0.6329539660364389,0.5265495500061661,0.33922108262612527
0.44747996065086104,0.7091590841420518,0.5446985446985447,0.7197057616940583,0.5449239634035621,0.8246448932040948,0.3652450330555439,0.6462140060029924,0.5079863010905683,0.5338973301593768
0.4257349722532089,0.7004738762471424,0.5467775467775468,0.7212301551589917,0.5423989046757924,0.8301067119464278,0.36225962406024337,0.6520315536763519,0.5127161457203329,0.5498084121660491
0.4418758854732958,0.7088283120706683,0.5966735966735967,0.7321186561130162,0.5758074759651208,0.8409222008485813,0.37364520865958184,0.6917405943386257,0.5352428515907377,0.6766634514127947
0.33720470495206084,0.6677237110805243,0.6278586278586279,0.6273712649453955,0.5062525426619686,0.7140925877029076,0.29170770244672894,0.6253463136963546,0.3433651600498706,0.815615514632355
0.3600813929406892,0.6770346980451425,0.6382536382536382,0.6632549406895123,0.5272485086461529,0.7765340080477472,0.31259951344691217,0.6478097611106932,0.40354080800898373,0.8212259851508369
0.4647611045999896,0.7081330873222909,0.6216216216216216,0.7287916106233752,0.5801546500297263,0.8471591442430508,0.3718779783230275,0.6888122900854796,0.4973887335509062,0.768997283257967
0.4519429225678608,0.7057330973277347,0.6029106029106029,0.7289126057166868,0.5823652431427035,0.8484750259085558,0.37148119299672544,0.6677798323798925,0.5316537215840071,0.6970168933568139
0.43726848256353046,0.6973298410823959,0.4490644490644491,0.7154108549148077,0.5058640662573453,0.8425985979265533,0.3619215243961662,0.6105141977313906,0.5292900037020445,0.3321327752360559
0.40270884225984555,0.6848243528990224,0.4864864864864865,0.6930168423677969,0.4950053574866615,0.8428689907595981,0.37370913778431714,0.615538276033476,0.5294275393243879,0.4465899135421187
0.4379650941131617,0.6991264326051082,0.5613305613305614,0.6934886767357966,0.5359151315060444,0.8420758559659589,0.3639521258883178,0.6520297226961702,0.5347082682419568,0.6014796067361049
0.42064982561177083,0.6961237023915863,0.5301455301455301,0.7023809472157154,0.5169355214238749,0.847537675203057,0.37435525958426297,0.6244359849952161,0.5301662778947502,0.5229949647354502
0.34460737937559127,0.6633611401290921,0.2765072765072765,0.6682031539385207,0.48240777485989383,0.8332972779026022,0.3049014625721611,0.5909545621398138,0.48327514831908047,0.05870640602461886
0.38103122043519394,0.674327413665198,0.3388773388773389,0.680918501873748,0.4821857837632706,0.8115221099433256,0.3247364438138902,0.5936310990655329,0.44948747591115534,0.14041220144597938
0.4172267800072485,0.6945239284795083,0.48232848232848236,0.687064459460089,0.4891690350850695,0.8245187072898261,0.3340912132989615,0.6106379402335733,0.483014399651438,0.3993964761997472
0.3933713645584754,0.6846880945531989,0.5634095634095634,0.6933797910405701,0.5130692942911992,0.8229684856778476,0.33439221954904497,0.6172037749784067,0.4789314204826951,0.6227002822933908
0.36234802807156274,0.6732524867148113,0.5966735966735967,0.686423242193996,0.5144751918360271,0.8172182539710775,0.32854019361548126,0.6211710795469116,0.4706063743215054,0.726812562498341
0.3807505754105536,0.6846371896639377,0.6444906444906445,0.6938274234998971,0.5403270515453187,0.8334414892160567,0.32952199527062476,0.6486483858898282,0.48062989255413413,0.8362786828668266
0.39215611864989147,0.6862962063350696,0.6403326403326404,0.6983280041604303,0.5483092280337587,0.841228640783811,0.33099531498737633,0.665726634208113,0.49368868581950665,0.8247745635071637
0.38325372898986615,0.6836375229593118,0.6174636174636174,0.6983038162870798,0.5354156583998702,0.8402913021564018,0.33368687331676483,0.6350349918939173,0.5011509917676449,0.7601391113510264
0.3635059094310849,0.6762400771121305,0.5925155925155925,0.6916618252016633,0.5113581743644318,0.823238890428911,0.32608885248191655,0.6337547188159078,0.47565261693671346,0.6978929762926652
0.3888430953086977,0.6857346069210024,0.6070686070686071,0.707716325072397,0.5357208907444146,0.8430672796384897,0.34635785687714815,0.6348885538754985,0.5026813661679626,0.7318212790810866
0.4020060529895461,0.6938091755624057,0.6278586278586279,0.7079219888364605,0.5430741087038768,0.8492861832201015,0.3464261293411255,0.6441816927399486,0.5165422703139484,0.7598559330283269
0.4100741561821922,0.6915515876072047,0.6340956340956341,0.7091681121892179,0.5610085478601832,0.8524587252468336,0.3523196841124445,0.6542766203638166,0.5287153117824346,0.8046954505632598
0.4593147083880503,0.7024158319471625,0.6174636174636174,0.7194033123632835,0.5744848184112925,0.8475917594478233,0.367591074667871,0.6677306210622191,0.45214816462248564,0.8079696999194715
0.4308863087589489,0.693344668447899,0.6257796257796258,0.7141405233487603,0.5701653852884192,0.8525849121215288,0.3564675091765821,0.6815946467686445,0.5171916149556637,0.8032264630142564
0.3875160620737373,0.6849872704864204,0.6424116424116424,0.6886977327449131,0.5449332237476483,0.842742818465922,0.33272454305551946,0.65665477886796,0.49372581765055656,0.833331858446236
0.39789992798542767,0.6884102951627847,0.6403326403326404,0.6866652125972905,0.5442487759282812,0.8358749909093603,0.33289488730952144,0.6616027541458607,0.47982461168430746,0.8197658469244181
0.4185035089453395,0.6899216437715344,0.6278586278586279,0.6976625984971179,0.5539605666417629,0.846275880583562,0.34669741755351424,0.668376418761909,0.502532698912546,0.8109076750174777
0.4096570129485025,0.6870024019647533,0.6257796257796258,0.7069904194941046,0.5749195375465206,0.8443471128121018,0.35236773337237537,0.6765135114546865,0.5163063895888627,0.8111997026627614
0.3720305755988271,0.6807590928309898,0.6424116424116424,0.6921457587086479,0.5422601653262973,0.8246448916688678,0.33788567245937884,0.6606028056703508,0.47648661863058805,0.8333318584462361
0.3571052024644987,0.6751725006522188,0.6361746361746362,0.6978440769353256,0.5347312139347196,0.8317831248932634,0.35137358168140054,0.6409345155116171,0.48676646780222654,0.8288983478314736
0.4202329765552559,0.6955577146249966,0.6424116424116424,0.7365466420596931,0.5982925692005665,0.8502054938871879,0.41990593797527254,0.6845358549617231,0.5439941226504743,0.8197481482792496
0.4965240025040361,0.7037171978877104,0.5925155925155925,0.7155802354827756,0.5403918021766003,0.8269161439602613,0.4061941721010953,0.6679816578980535,0.4024409761186689,0.7781651814553602
0.4915653520477085,0.6983330184690398,0.5758835758835759,0.7081760514865891,0.5408635221538134,0.8176689045358216,0.40087886597029865,0.6720459968782961,0.39701324538327754,0.7569268072529054
0.45397156836442204,0.7041677719829583,0.6403326403326404,0.7127734196110396,0.5581967495381832,0.8385067425260786,0.40638348646461964,0.6778597058728337,0.5223383035045117,0.8138633487606526
0.42453267014031076,0.7021695356618372,0.5550935550935551,0.7157133181244717,0.5330385866764118,0.8271504907461349,0.36598613136447966,0.6341561578446999,0.4909687179606408,0.5707636080458046
0.39532764277006643,0.6870265379036269,0.5945945945945946,0.6935249702983128,0.5336767831067846,0.8146045173343737,0.3430028399452567,0.6326373657211661,0.4719780832529068,0.7064591205543219
0.4375629539153805,0.7021775444051906,0.632016632016632,0.7138017838879023,0.575964695904986,0.8395342145959148,0.37052851542830467,0.6946467626839876,0.49293533922173083,0.7822801164570854
0.4488796556479664,0.7102052673834164,0.6361746361746362,0.7204437632244662,0.5739298537737341,0.841985730919987,0.3776309471577406,0.6869898126460612,0.5203557263594121,0.7648734989336571
0.45548099144768117,0.7060061625634474,0.6257796257796258,0.720371173665626,0.5859077235218138,0.8431033348169876,0.3885987573303282,0.6884614725131541,0.48722854047082365,0.7831650487155212
0.42833696936321236,0.7015457313507634,0.6299376299376299,0.7209397946644458,0.5621462063863873,0.851413228578167,0.3853733742143959,0.6720886169932783,0.5331468507647514,0.7631036344167856
0.41249994116456506,0.6999917060137325,0.6403326403326404,0.7172256019912311,0.5427411303317058,0.8498269617266487,0.3848177611362189,0.6329873490612954,0.5288674347102642,0.7837668026512574
0.4650073308951928,0.7136282920597807,0.6340956340956341,0.7236861224664608,0.5778053194953827,0.8542973580479156,0.41199856298044324,0.6757791575510055,0.5337237443309277,0.7684220772899839
0.43764326428406686,0.7039203786095022,0.6091476091476091,0.7245572020183317,0.5666321375465486,0.855577189126052,0.4077248766552657,0.6750548656564206,0.5308626205660403,0.704998982327903
0.44815186131781964,0.7066904164305184,0.58004158004158,0.7222222165728454,0.5524899219308281,0.8554329833423253,0.40048760338686407,0.6496054281014949,0.5344633576460183,0.6368503491057763
0.4337568896294309,0.7018768325485861,0.5301455301455301,0.7214963219885249,0.5256298776657786,0.8568209764780477,0.3927189535461366,0.6368861743248999,0.5200855594594032,0.5052697715989848
0.4271211351002791,0.6949680297547854,0.4656964656964657,0.7175764672283549,0.49711421319807414,0.8576862195332069,0.3840753275435418,0.6133603715570644,0.5303223417140543,0.34392892224100274
0.4356590392408817,0.699918749653046,0.5675675675675675,0.7119144389071153,0.5416034526206204,0.8540089441230521,0.3872468627523631,0.6352772576501593,0.5449333523865789,0.6153287965806221
0.44541571941616426,0.7072475177832501,0.6465696465696466,0.7158584963326575,0.5727829295792617,0.8570733365777414,0.39485151693224907,0.6716268816962838,0.5504188735503703,0.8256417971204307
0.4131603689217112,0.6945501488858302,0.6507276507276507,0.7119265392502712,0.5668726143121603,0.8572896495170426,0.38370086229406297,0.6758570182137191,0.548691684147343,0.8327389538330844
0.3791999675228399,0.6818821819503111,0.5966735966735967,0.7117450714686129,0.5363868463027757,0.8540089554007864,0.3659490691497922,0.6480199038051069,0.5292466545943171,0.6990787855189688
0.40547146010722174,0.6905371102128154,0.5239085239085239,0.7083454321054887,0.48547855544893537,0.8453926121728728,0.3484025455545634,0.59923287818674,0.5073277775663882,0.5108802421174665
0.4092754651529486,0.687922968615161,0.4781704781704782,0.7022962611899857,0.4826020149666874,0.8359290652442724,0.34132224367931485,0.5916068341466598,0.49498730804771185,0.40115749139403417
0.3933695994954274,0.6863686141516908,0.5363825363825364,0.7051393805832049,0.4852380742486275,0.8365960134979105,0.3496043535415083,0.5966984974220395,0.4930817566346377,0.547171314035911
