sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9607142843306065,0.7551440270617604,0.9287054445594549,0.8123945407569408,0.698035404086113,0.7943799160420895,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9633928565308452,0.7592592528089881,0.9287054445594549,0.8196997381746769,0.7124663442373276,0.7943799160420895,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9633928565308452,0.7578875105828047,0.9287054445594549,0.8196997381746769,0.7086330428719521,0.7943799160420895,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9660714259371161,0.7530864155851305,0.9287054482847452,0.8261754065752029,0.6886377185583115,0.7936272658407688,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9642857136204839,0.7537722862325609,0.9287054482847452,0.8229511938989162,0.6923414170742035,0.7936272658407688,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9669642848894,0.7517146731261164,0.9296435341238976,0.8273658789694309,0.6740201711654663,0.7947406284511089,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9633928565308452,0.7530864181462675,0.9296435341238976,0.8203160390257835,0.6746462006121874,0.7947406284511089,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9651785707101226,0.7530864144209772,0.9296435341238976,0.8246331512928009,0.6747114844620228,0.7947406284511089,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9660714277997613,0.7530864144209772,0.9296435341238976,0.8258486017584801,0.6747114844620228,0.7947406284511089,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9660714277997613,0.7558298967778683,0.9296435341238976,0.8258236274123192,0.6989896986633539,0.7947406284511089,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9660714277997613,0.7558298967778683,0.9296435341238976,0.8255489096045494,0.6989896986633539,0.7947406284511089,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9660714259371161,0.7551440261304379,0.9296435341238976,0.8261754065752029,0.6986102852970362,0.7947406284511089,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9651785707101226,0.7551440261304379,0.9296435341238976,0.8243584334850311,0.6985989324748516,0.7947406284511089,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9651785707101226,0.7558298967778683,0.9296435341238976,0.8243584334850311,0.698985368013382,0.7947406284511089,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9633928565308452,0.7551440284587443,0.9305816199630499,0.8203160390257835,0.6896253097802401,0.7959776930510998,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9633928565308452,0.7544581522233784,0.9296435341238976,0.8203160390257835,0.6927951220422983,0.7947406284511089,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9616071404889226,0.7517146705649793,0.9324577953666449,0.8165906108915806,0.6866703908890486,0.8029707036912441,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9651785707101226,0.7551440270617604,0.9324577953666449,0.8223628550767899,0.7038739398121834,0.8029707036912441,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9660714259371161,0.7551440289244056,0.9315197076648474,0.8247307278215885,0.7039917223155499,0.7991245426237583,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9651785707101226,0.7558299005031586,0.930581621825695,0.8235402517020702,0.7048452887684107,0.7978874780237675,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9625000013038516,0.7585733849555254,0.930581621825695,0.8166721165180206,0.706264553591609,0.7978874780237675,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9642857145518064,0.759945129044354,0.9305816199630499,0.8217278607189655,0.7113674730062485,0.7978874780237675,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.964285715483129,0.759945129044354,0.9305816199630499,0.8191783800721169,0.7113674730062485,0.7978874780237675,0.8424657534246576
0.6832180165513498,0.8316772056609455,0.7222222222222222,0.964285715483129,0.7606309996917844,0.9305816199630499,0.8191783800721169,0.712704923003912,0.7978874780237675,0.8287671232876712
0.6832180165513498,0.8316772056609455,0.7222222222222222,0.9625000013038516,0.7633744841441512,0.9324577935039997,0.8161556571722031,0.7137281429022551,0.8020383007824421,0.8287671232876712
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9607142871245742,0.7626886139623821,0.9333958812057972,0.8134479038417339,0.7089354209601879,0.8058844618499279,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9607142871245742,0.7620027423836291,0.9324577953666449,0.8134479038417339,0.7087815776467323,0.8046473972499371,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9607142871245742,0.7620027423836291,0.9324577953666449,0.8133841268718243,0.7087815776467323,0.8046473972499371,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9607142833992839,0.7613168698735535,0.9324577935039997,0.8132170476019382,0.7026333045214415,0.8045860305428505,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9616071442142129,0.7613168745301664,0.9324577935039997,0.8146383799612522,0.7029539234936237,0.8045860305428505,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9633928583934903,0.7613168745301664,0.9324577935039997,0.819372933357954,0.7029752898961306,0.8045860305428505,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9616071442142129,0.7647462268359959,0.933395879343152,0.8145746029913425,0.7099379822611809,0.8080825284123421,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9625000013038516,0.7640603571198881,0.933395879343152,0.8160918802022934,0.7090028952807188,0.8080825284123421,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9625000013038516,0.7654320974834263,0.9343339689075947,0.8160918802022934,0.7111784014850855,0.8093195930123329,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9598214300349355,0.7633744808845222,0.9343339689075947,0.809379804879427,0.7075142748653889,0.8093195930123329,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9598214300349355,0.7633744808845222,0.9343339689075947,0.809379804879427,0.7075142748653889,0.8093195930123329,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9589285692200065,0.7633744808845222,0.9343339689075947,0.8080222494900227,0.7075142748653889,0.8093195930123329,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9598214300349355,0.7626886148937047,0.9343339689075947,0.809379804879427,0.708903519436717,0.8093195930123329,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9598214300349355,0.7626886148937047,0.9343339689075947,0.809379804879427,0.708903519436717,0.8093195930123329,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9598214300349355,0.7633744808845222,0.93245779722929,0.8094435818493366,0.7125144060701132,0.8068256117403507,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9607142833992839,0.7626886102370918,0.93245779722929,0.8139829002320766,0.708810705691576,0.8068256117403507,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9607142833992839,0.7626886102370918,0.93245779722929,0.8139829002320766,0.708810705691576,0.8068256117403507,0.8424657534246576
0.6832180165513498,0.8316772056609455,0.7222222222222222,0.9589285692200065,0.7626886102370918,0.93245779722929,0.8080860264599323,0.7086331024765968,0.8068256117403507,0.8287671232876712
0.6832180165513498,0.8316772056609455,0.7222222222222222,0.9607142871245742,0.7626886102370918,0.9333958812057972,0.8108970820903778,0.7086331024765968,0.8080825284123421,0.8287671232876712
0.6832180165513498,0.8316772056609455,0.7222222222222222,0.9607142871245742,0.7626886102370918,0.93245779722929,0.8108970820903778,0.7086235899478197,0.8068256117403507,0.8287671232876712
0.6832180165513498,0.8316772056609455,0.7222222222222222,0.9589285692200065,0.7633744808845222,0.93245779722929,0.8080860264599323,0.7125036548823118,0.8068256117403507,0.8287671232876712
0.6832180165513498,0.8316772056609455,0.7222222222222222,0.9589285692200065,0.760630997363478,0.93245779722929,0.8080860264599323,0.7050809171050787,0.8068256117403507,0.8287671232876712
0.6832180165513498,0.8316772056609455,0.7222222222222222,0.9589285729452968,0.760630997363478,0.93245779722929,0.8080860264599323,0.7050074283033609,0.8068256117403507,0.8287671232876712
0.6832180165513498,0.8316772056609455,0.7222222222222222,0.9589285729452968,0.760630997363478,0.93245779722929,0.8080860264599323,0.7050074283033609,0.8068256117403507,0.8287671232876712
0.6832180165513498,0.8316772056609455,0.7222222222222222,0.9625000031664968,0.760630997363478,0.93245779722929,0.8196300305426121,0.7050098031759262,0.8068256117403507,0.8287671232876712
0.6832180165513498,0.8316772056609455,0.7222222222222222,0.9625000031664968,0.760630997363478,0.93245779722929,0.8196300305426121,0.704975999891758,0.8068256117403507,0.8287671232876712
0.6832180165513498,0.8316772056609455,0.7222222222222222,0.9625000031664968,0.760630997363478,0.93245779722929,0.8196300305426121,0.704975999891758,0.8068256117403507,0.8287671232876712
0.6832180165513498,0.8316772056609455,0.7222222222222222,0.9589285729452968,0.7613168661482632,0.93245779722929,0.8080860264599323,0.7053804285824299,0.8068256117403507,0.8287671232876712
0.6832180165513498,0.8316772056609455,0.7222222222222222,0.9589285729452968,0.7606309955008328,0.93245779722929,0.8080860264599323,0.7041178047657013,0.8068256117403507,0.8287671232876712
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9607142871245742,0.7613168661482632,0.93245779722929,0.8138847835361958,0.7088092043995857,0.8068256117403507,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9642857173457742,0.7606309955008328,0.93245779722929,0.8225048631429672,0.7084273267537355,0.8068256117403507,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9642857173457742,0.7606309955008328,0.93245779722929,0.8224410861730576,0.7084273267537355,0.8068256117403507,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9625000031664968,0.7606309955008328,0.93245779722929,0.8196300305426121,0.7084273267537355,0.8068256117403507,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9607142871245742,0.7613168661482632,0.93245779722929,0.8138847835361958,0.7088522557169199,0.8068256117403507,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9607142871245742,0.7606309982948005,0.93245779722929,0.8138847835361958,0.7096075378358364,0.8068256117403507,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9589285729452968,0.7599451267160475,0.93245779722929,0.8077649213373661,0.7080923840403557,0.8068256117403507,0.8424657534246576
0.6955636955636956,0.8398072869617584,0.7407407407407407,0.9589285729452968,0.7599451267160475,0.93245779722929,0.8077649213373661,0.7080923840403557,0.8068256117403507,0.8424657534246576
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9607142871245742,0.7585733835585415,0.93245779722929,0.8138847835361958,0.7038640603423119,0.8068256117403507,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9607142871245742,0.7606309982948005,0.93245779722929,0.8138847835361958,0.7064256574958563,0.8068869709968567,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9598214300349355,0.7606309982948005,0.9333958812057972,0.8126943074166775,0.7065625283867121,0.808143887668848,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9616071432828903,0.7606309982948005,0.9333958812057972,0.8135850131511688,0.7097233608365059,0.808143887668848,0.8379452054794521
0.6955636955636956,0.8396040349292382,0.7407407407407407,0.9625000013038516,0.7620027433149517,0.9333958812057972,0.8161556571722031,0.7109131794422865,0.808143887668848,0.8653424657534247
0.6955636955636956,0.8396040349292382,0.7407407407407407,0.9625000013038516,0.7626886153593659,0.9333958812057972,0.8161556571722031,0.7144595179706812,0.808143887668848,0.8653424657534247
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9633928565308452,0.7633744818158448,0.9333958812057972,0.8178625926375389,0.7111910805106163,0.808143887668848,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9589285720139742,0.7620027414523065,0.93245779722929,0.8095197044312954,0.7067590691149235,0.8068869709968567,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9589285720139742,0.7626886120997369,0.93245779722929,0.8095197044312954,0.7101991195231676,0.8068869709968567,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.958035715855658,0.7620027414523065,0.93245779722929,0.806895550340414,0.7066475357860327,0.8068869709968567,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9625000013038516,0.7633744818158448,0.93245779722929,0.8161556571722031,0.7119973264634609,0.8068869709968567,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9598214300349355,0.7626886111684144,0.93245779722929,0.8120903484523296,0.708279937505722,0.8068869709968567,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.958035715855658,0.7620027405209839,0.93245779722929,0.806895550340414,0.7063960637897253,0.8068869709968567,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9598214300349355,0.7626886111684144,0.9333958812057972,0.809379804879427,0.7102761287242174,0.808143887668848,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9598214300349355,0.7620027405209839,0.9333958812057972,0.8094435818493366,0.7091451603919268,0.808143887668848,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9598214300349355,0.7620027405209839,0.9333958812057972,0.8094435818493366,0.7091641519218683,0.808143887668848,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9607142871245742,0.7620027405209839,0.9333958812057972,0.8109608590602875,0.7091641519218683,0.808143887668848,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.958035715855658,0.7620027395896614,0.9333958812057972,0.806895550340414,0.7074368260800838,0.808143887668848,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.958035715855658,0.7613168689422309,0.9333958812057972,0.806895550340414,0.7037331257015467,0.808143887668848,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.958035715855658,0.7613168689422309,0.9333958812057972,0.806895550340414,0.7037331257015467,0.808143887668848,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.958035715855658,0.7592592551372945,0.9333958812057972,0.806895550340414,0.7020230665802956,0.808143887668848,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.958035715855658,0.7592592551372945,0.9333958812057972,0.806895550340414,0.7018467020243406,0.808143887668848,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.958035715855658,0.7592592551372945,0.9333958812057972,0.806895550340414,0.7018467020243406,0.808143887668848,0.8379452054794521
0.6955636955636956,0.8396040349292382,0.7407407407407407,0.958035715855658,0.759945125784725,0.9333958812057972,0.806895550340414,0.7025314923375845,0.808143887668848,0.8653424657534247
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9607142871245742,0.7599451281130314,0.93245779722929,0.8109608590602875,0.7014682032167912,0.8068869709968567,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9607142871245742,0.7599451281130314,0.93245779722929,0.8109608590602875,0.7014682032167912,0.8068869784474373,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9607142871245742,0.7599451281130314,0.93245779722929,0.8109608590602875,0.7014682032167912,0.8068869784474373,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9598214300349355,0.760630997363478,0.93245779722929,0.8091224767267704,0.7039477396756411,0.8068869784474373,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9625000013038516,0.760630997363478,0.93245779722929,0.8161556571722031,0.7039372734725475,0.8068869784474373,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9625000013038516,0.7613168689422309,0.93245779722929,0.8161556571722031,0.7076409738510847,0.8068869784474373,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9616071442142129,0.7613168689422309,0.93245779722929,0.8146383799612522,0.7076409738510847,0.8068869784474373,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9616071442142129,0.7620027395896614,0.93245779722929,0.8146383799612522,0.7087719421833754,0.8068869784474373,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9625000013038516,0.7626886093057692,0.93245779722929,0.8161556571722031,0.7104180343449116,0.8068869784474373,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9625000013038516,0.7633744799531996,0.93245779722929,0.8161556571722031,0.7121392320841551,0.8068869784474373,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9625000013038516,0.7633744799531996,0.93245779722929,0.8161556571722031,0.7121202405542135,0.8068869784474373,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9625000013038516,0.7633744799531996,0.93245779722929,0.8161556571722031,0.7121392320841551,0.8068869784474373,0.8379452054794521
0.6955636955636956,0.8396040349292382,0.7407407407407407,0.9625000013038516,0.7633744799531996,0.93245779722929,0.8161556571722031,0.7121392320841551,0.8068869784474373,0.8653424657534247
0.6955636955636956,0.8396040349292382,0.7407407407407407,0.9625000013038516,0.7633744799531996,0.9333958812057972,0.8161556571722031,0.7121202405542135,0.8081438951194286,0.8653424657534247
0.6955636955636956,0.8396040349292382,0.7407407407407407,0.9625000013038516,0.7633744799531996,0.9333958812057972,0.8161556571722031,0.7121202405542135,0.8081438951194286,0.8653424657534247
0.6955636955636956,0.8396040349292382,0.7407407407407407,0.9625000013038516,0.7633744799531996,0.9333958812057972,0.8161556571722031,0.7121202405542135,0.8081438951194286,0.8653424657534247
0.6955636955636956,0.8396040349292382,0.7407407407407407,0.9625000013038516,0.7613168680109084,0.9333958812057972,0.8161556571722031,0.7060510311275721,0.808143887668848,0.8653424657534247
0.6955636955636956,0.8396040349292382,0.7407407407407407,0.9625000013038516,0.7647462268359959,0.9343339670449495,0.8169146813452244,0.7125241477042437,0.8088490143418312,0.8653424657534247
0.6955636955636956,0.8396040349292382,0.7407407407407407,0.9598214300349355,0.7620027405209839,0.9343339670449495,0.8091224767267704,0.7084233034402132,0.8088490143418312,0.8653424657534247
0.6955636955636956,0.8396040349292382,0.7407407407407407,0.9598214300349355,0.7620027405209839,0.9343339670449495,0.8091224767267704,0.7097944989800453,0.8088490143418312,0.8653424657534247
0.6955636955636956,0.8396040349292382,0.7407407407407407,0.9625000013038516,0.7633744799531996,0.9343339689075947,0.8169146813452244,0.7120531555265188,0.8083585426211357,0.8653424657534247
0.6955636955636956,0.8396040349292382,0.7407407407407407,0.9625000013038516,0.7633744832128286,0.9343339689075947,0.8169146813452244,0.7137146089226007,0.8083585426211357,0.8653424657534247
0.6955636955636956,0.8396040349292382,0.7407407407407407,0.9633928583934903,0.7633744832128286,0.9352720528841019,0.8182304725050926,0.7137146089226007,0.8096154592931271,0.8653424657534247
0.6955636955636956,0.8396040349292382,0.7407407407407407,0.9625000013038516,0.7626886125653982,0.9333958812057972,0.8159541711211205,0.7108005192130804,0.808143887668848,0.8653424657534247
0.6955636955636956,0.8396040349292382,0.7407407407407407,0.9625000013038516,0.7626886125653982,0.9343339670449495,0.8159541711211205,0.7108005192130804,0.8088490143418312,0.8653424657534247
0.6955636955636956,0.8396040349292382,0.7407407407407407,0.9625000013038516,0.7633744841441512,0.9343339670449495,0.8159541711211205,0.7128119897097349,0.8088490143418312,0.8653424657534247
0.6955636955636956,0.8396040349292382,0.7407407407407407,0.9625000013038516,0.7633744841441512,0.9343339670449495,0.8159541711211205,0.7128119897097349,0.8088490143418312,0.8653424657534247
0.6955636955636956,0.8396040349292382,0.7407407407407407,0.9625000013038516,0.7640603585168719,0.9343339670449495,0.8159541711211205,0.7131950072944164,0.8088490143418312,0.8653424657534247
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9625000013038516,0.7647462273016572,0.9343339651823044,0.8159541711211205,0.71374830044806,0.8088490143418312,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9625000013038516,0.7654320998117328,0.936210136860609,0.8159541711211205,0.7143606245517731,0.8103255182504654,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9625000013038516,0.7654320979490876,0.936210136860609,0.8165235407650471,0.714352572336793,0.8103255182504654,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9625000013038516,0.7654320979490876,0.936210136860609,0.8165235407650471,0.714352572336793,0.8103255182504654,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9625000013038516,0.7661179704591632,0.936210136860609,0.8165235407650471,0.7150182723999023,0.8103255182504654,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9625000013038516,0.766117968596518,0.936210136860609,0.8165235407650471,0.7148649413138628,0.8103255182504654,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9633928583934903,0.7681755814701319,0.936210136860609,0.8182304725050926,0.7162351794540882,0.8103255182504654,0.8379452054794521
0.6955636955636956,0.8396040349292382,0.7407407407407407,0.9633928583934903,0.7688614530488849,0.9352720528841019,0.8182304725050926,0.7180432267487049,0.809068601578474,0.8653424657534247
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9633928583934903,0.7695473236963153,0.936210136860609,0.8182304725050926,0.7187266498804092,0.8103255182504654,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9625000013038516,0.7709190705791116,0.936210136860609,0.8165235407650471,0.721478370949626,0.8103255182504654,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9625000013038516,0.7688614577054977,0.9380863085389137,0.8165235407650471,0.7170952521264553,0.8119308687746525,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9625000013038516,0.7695473236963153,0.9380863085389137,0.8165235407650471,0.719182264059782,0.8119308687746525,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9625000013038516,0.7702331999316812,0.9380863085389137,0.8165235407650471,0.7195737827569246,0.8119308687746525,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9625000013038516,0.7688614521175623,0.9380863085389137,0.8165235407650471,0.715517345815897,0.8119308687746525,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9625000013038516,0.7688614521175623,0.9380863085389137,0.8165235407650471,0.715517345815897,0.8119308687746525,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9625000013038516,0.7661179695278406,0.9380863085389137,0.8165235407650471,0.7119231205433607,0.8119308687746525,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9625000013038516,0.7661179695278406,0.9380863085389137,0.8165235407650471,0.7119231205433607,0.8119308687746525,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9616071442142129,0.7661179681308568,0.9362101387232542,0.8152077496051788,0.7088634055107832,0.810325525701046,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9616071442142129,0.7661179681308568,0.9362101387232542,0.8152077496051788,0.7088634055107832,0.810325525701046,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9616071442142129,0.7661179681308568,0.9371482245624065,0.8152077496051788,0.7088634055107832,0.8110947571694851,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9607142871245742,0.7681755842640996,0.9362101405858994,0.8132205568253994,0.7133085280656815,0.8098378404974937,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9607142871245742,0.7654320979490876,0.936210136860609,0.8132205568253994,0.7103850990533829,0.8098378404974937,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9607142871245742,0.7654320979490876,0.936210136860609,0.8132205568253994,0.7103850990533829,0.8098378404974937,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9607142871245742,0.7654320979490876,0.936210136860609,0.8132205568253994,0.7103850990533829,0.8098378404974937,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9607142871245742,0.766117968596518,0.9362101387232542,0.8132205568253994,0.7112555783241987,0.8098378404974937,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9607142871245742,0.7681755824014544,0.9371482226997614,0.8132205568253994,0.7134117875248194,0.8106739595532417,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9607142871245742,0.7681755824014544,0.9371482226997614,0.8132205568253994,0.7134117875248194,0.8106739595532417,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9607142871245742,0.7647462273016572,0.9371482226997614,0.8132205568253994,0.7100387942045927,0.8106739595532417,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9607142871245742,0.766117971856147,0.9371482226997614,0.8132205568253994,0.7078105788677931,0.8106739521026611,0.8379452054794521
0.6832180165513498,0.8314739536284251,0.7222222222222222,0.9607142871245742,0.7668038425035775,0.9371482264250517,0.8132205568253994,0.7081479579210281,0.8106739521026611,0.8379452054794521
