sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.7405376327266736,0.8435086443216525,0.7509293680297398,0.9224784932594048,0.8086998672006303,0.9587920095364098,0.8152260234346613,0.8265351944719441,0.8259676131419837,0.8101626509680164
0.7405376327266736,0.8435086443216525,0.7509293680297398,0.9224390820163535,0.8088615739725356,0.9587251344928518,0.8151999555993825,0.8273563858238049,0.8253982975147665,0.8101626509680164
0.7414609937608381,0.8440913949044031,0.7516728624535316,0.9224827173820813,0.8091974318667781,0.9586164800275583,0.8152317304629833,0.8265166638302617,0.8262149675283581,0.8101626509680164
0.7410297734072374,0.8437974501660138,0.7509293680297398,0.9224587847129442,0.8090888688602718,0.958762752939947,0.8155044351005927,0.8247612969717011,0.8260604746174067,0.8088486981853498
0.740106412373073,0.8432146995832633,0.7501858736059479,0.922710736937006,0.8092302258228301,0.9587920086923987,0.81618324178271,0.824256067047827,0.8263601883081719,0.8088486981853498
0.740106412373073,0.8432146995832633,0.7501858736059479,0.9228303802228766,0.8094688322307775,0.9587773790990468,0.8166891623986885,0.8263808828196488,0.8264983791159466,0.8088486981853498
0.7391830513389085,0.8426319490005127,0.7494423791821562,0.9226994762429968,0.8095061446510954,0.9588421601511072,0.8169448929838836,0.8265556092374027,0.8265245842048898,0.8088486981853498
0.7386909106583449,0.842387951805296,0.7494423791821562,0.922954247747839,0.8094914484390756,0.9589570889947936,0.8174218244384974,0.8264755281270482,0.8266934918938205,0.8094556047824244
0.7386909106583449,0.842387951805296,0.7494423791821562,0.9229641012861975,0.8095502491705702,0.9587146912235767,0.817415181081742,0.8150322419824079,0.8253716027829796,0.8094556047824244
0.7396142716925093,0.8429707023880466,0.7501858736059479,0.9228993466604152,0.8097662386717275,0.9588463415275328,0.8169629200128838,0.8264777739532292,0.8264853899599984,0.8094556047824244
0.7405376327266736,0.8435534529707972,0.7509293680297398,0.9229345381681924,0.8095118008641293,0.9589382860576734,0.8170214765705168,0.8256844280986115,0.8271528418408707,0.8094556047824244
0.7396142716925093,0.8429707023880466,0.7501858736059479,0.9228078622618341,0.8094450809840055,0.9589257494662888,0.816547968541272,0.8159353391383775,0.826985975028947,0.8094556047824244
0.7396142716925093,0.8429707023880466,0.7501858736059479,0.9225474605773343,0.8092290948334266,0.9589382880658377,0.8156478244345635,0.8256360642844811,0.826399214216508,0.8094556047824244
0.7396142716925093,0.8429707023880466,0.7501858736059479,0.9226980689854827,0.8092698038599337,0.9589612733398098,0.8162214624462649,0.8246926621068269,0.8264339180896059,0.8094556047824244
0.7410297734072374,0.8438422588151585,0.7509293680297398,0.9227642222467694,0.8091883851593593,0.958892315858975,0.8173717492027208,0.8232305968995206,0.8260106282541528,0.8085452448868123
0.7426095522382009,0.844425009397909,0.7516728624535316,0.9227248143506586,0.8088310425155214,0.9589173901476897,0.8169636708917096,0.8227434938889928,0.8273502566153184,0.8099623717909818
0.7426095522382009,0.844425009397909,0.7516728624535316,0.922581243525201,0.8087733774300432,0.9587920132034924,0.8167694389121607,0.8236090561258607,0.8265975937247276,0.8099623717909818
0.7416861912040366,0.8438422588151585,0.7509293680297398,0.9221434931823751,0.8086840402866073,0.958927834930364,0.8155400564428419,0.8153893547714688,0.8270661112619564,0.8099623717909818
0.7416861912040366,0.8438422588151585,0.7509293680297398,0.9224813094551791,0.8090425104892347,0.9590302280557808,0.8164904930163175,0.8239113943418488,0.8272513552801684,0.8099623717909818
0.7416861912040366,0.8438422588151585,0.7509293680297398,0.9222518797396333,0.808928303875291,0.9589549999509472,0.8158591788960621,0.8241749187000096,0.8275270513258874,0.8099623717909818
0.7416861912040366,0.8438422588151585,0.7509293680297398,0.9227543782108114,0.8093489671664429,0.9587857454316691,0.8164983064634725,0.8155000742990524,0.8274379782378674,0.8099623717909818
0.7408237504968351,0.8432543693383802,0.7494423791821562,0.9226572523184586,0.8093715789291309,0.9588505221472587,0.8163871355354786,0.8249022359959781,0.8273499505594373,0.8080415124112404
0.7408237504968351,0.8432991779875249,0.7494423791821562,0.9229472080478445,0.8091205356322462,0.9585851365627605,0.8179584349272773,0.8244090395746753,0.8233302475418895,0.8089488377738671
0.7399613097896339,0.8426664798616018,0.7479553903345725,0.9228472782851895,0.8082170022535138,0.9584367711649975,0.8175510911969468,0.8234784061205573,0.8227218663087115,0.8069278388056083
0.7403925301432345,0.8430052332491357,0.7486988847583643,0.9227754879539134,0.8081288053217577,0.9586102125176694,0.8171435326803476,0.82276429340709,0.8259146665222943,0.8083419311767923
0.7419531344414017,0.8444698180470538,0.7516728624535316,0.922731854407175,0.8093580068707524,0.9584430397953838,0.8170719656627625,0.8227807487128302,0.825507725821808,0.8093524306609217
0.7419531344414017,0.8444698180470538,0.7516728624535316,0.9228472717441036,0.8091917729470879,0.9585349827539176,0.8175333031686023,0.821751466661226,0.8253994911210611,0.8082387570552896
0.7428764954755659,0.8450525686298045,0.7524163568773234,0.922779707776499,0.8092980757573969,0.9585600579157472,0.8157690505031496,0.8231465049902909,0.8254324698355049,0.8082387570552896
0.7433077158291667,0.8453465133681936,0.7531598513011153,0.9227403010881972,0.8098069436382502,0.9585182660084683,0.8170766530092806,0.8137269545113668,0.8254253211198375,0.8113764641621657
0.7433077158291667,0.8453465133681936,0.7531598513011153,0.9224348566276603,0.8097198700270383,0.9583385562873445,0.8163041922962293,0.8238194904406555,0.8211969442199916,0.8113764641621657
0.7448874946601304,0.8459292639509441,0.753903345724907,0.9229007595640724,0.809760586664197,0.9584493101938278,0.8176492359489202,0.8240123743307777,0.8214661743259057,0.8127935910663352
0.7443953539795668,0.8456852667557276,0.753903345724907,0.9227839284067159,0.8100715576292714,0.958426317993144,0.8173202022444457,0.8241645771195181,0.8208192400634289,0.81360381137343
0.745318715013731,0.8462680173384781,0.7546468401486989,0.9227121475487365,0.8104537695835461,0.958472292026272,0.8170627165818587,0.8258148438762873,0.8243975485675037,0.81360381137343
0.7468984938446948,0.8468507679212287,0.7553903345724907,0.9228712054391508,0.8103814011919894,0.9585015485572512,0.8171843270538375,0.8252102478872985,0.8219251026166603,0.8148176245675796
0.7487452159130235,0.8480162690867298,0.7568773234200743,0.923006332537625,0.8104175919143017,0.9584764724640991,0.8164799463702366,0.8249795294250362,0.8216834698105231,0.8148176245675796
0.7487452159130235,0.8480162690867298,0.7568773234200743,0.9229331374444882,0.8103067726406152,0.9584367692514206,0.8164588011568412,0.8243449404835701,0.8214520273031667,0.8148176245675796
0.7483139955594228,0.8476775156991959,0.7561338289962826,0.9230175931879785,0.8102140415940084,0.9584012433697353,0.8174950472312048,0.8241468929918483,0.8213782326783985,0.8144109971475394
0.7483139955594228,0.8476775156991959,0.7561338289962826,0.9228782438658527,0.8104402071621735,0.9583343804624747,0.8176264546345919,0.8244369310559705,0.8208726628217846,0.8144109971475394
0.7483139955594228,0.8476775156991959,0.7561338289962826,0.922881056460028,0.8104028899979312,0.9583009453272098,0.8176507975440472,0.8244221089407802,0.8205026315990835,0.8144109971475394
0.747882775205822,0.847338762311662,0.7553903345724907,0.9230471450646291,0.8102660632212064,0.9583260197468917,0.8177977032028139,0.8225336804753169,0.8211488169617951,0.8128937306548527
0.7473906345252584,0.8470499564673006,0.7553903345724907,0.9228529051179066,0.8101744626037544,0.9582466156352893,0.8178614948410541,0.8237092456547543,0.8210354070179164,0.81340049766341
0.7473906345252584,0.8470499564673006,0.7553903345724907,0.9228430519870017,0.8102423170494149,0.9582278045490966,0.8177851233631372,0.8237309246906079,0.820957989897579,0.81340049766341
0.7465281938180571,0.8464620669905223,0.753903345724907,0.922841645689914,0.8100512077435269,0.9582654221740086,0.8177799776894972,0.8237095446675085,0.824022431159392,0.812286824057778
0.7449484149870934,0.8458793164077717,0.7531598513011153,0.9230387051502476,0.8100093630855554,0.9583573639683891,0.8174967062659562,0.814283094194252,0.8243131712079048,0.8110730108636284
0.744025053952929,0.8452965658250212,0.7524163568773234,0.923096414138854,0.810002581380104,0.9583281100785825,0.8173368197167292,0.8136378604685888,0.8241245989920571,0.8108696971536083
0.7449484149870934,0.8458793164077717,0.7531598513011153,0.9230401113236439,0.810165412731294,0.9583657259354368,0.8172100913943723,0.8133005412528291,0.8245671417098492,0.8108696971536083
0.7449484149870934,0.8458793164077717,0.7531598513011153,0.92306262661441,0.8103033761144616,0.958269603230292,0.8180276859784499,0.8229335968499072,0.8240354061126709,0.8108696971536083
0.7449484149870934,0.8458793164077717,0.7531598513011153,0.9227177772481809,0.8102796289313119,0.9581379522278439,0.8175119205843657,0.8230374785489403,0.8238928917562589,0.8108696971536083
0.7449484149870934,0.8458793164077717,0.7531598513011153,0.9228472773611429,0.8101902947746566,0.9582466149877291,0.8181569704320282,0.8232583161443472,0.8241043157177046,0.8108696971536083
0.7465281938180571,0.8464620669905223,0.753903345724907,0.9228275755376671,0.8098544428721652,0.9579895890055923,0.817640500376001,0.8127574670361355,0.8209831294370815,0.812286824057778
0.7449484149870934,0.8458793164077717,0.7531598513011153,0.9226938534411602,0.8099822271178709,0.9579895898714312,0.8163392633432522,0.8237657278659754,0.8210077960975468,0.8108696971536083
0.7465281938180571,0.8464620669905223,0.753903345724907,0.9227839381783269,0.8099290805621422,0.9581881060221349,0.8164404839044437,0.8229574836441316,0.821043714066036,0.812286824057778
0.7474515548522214,0.8470448175732729,0.7546468401486989,0.922554499542457,0.8100410286424449,0.958160937334469,0.8165277739753947,0.8226777122472413,0.8206370670814067,0.812286824057778
0.747882775205822,0.8473835709608067,0.7553903345724907,0.9229908444685861,0.8100568610825576,0.9582194490067195,0.8176361942896619,0.8226411288487725,0.8236569821601734,0.8125902773563153
0.7463029963748585,0.8468008203780562,0.7546468401486989,0.9229683266094071,0.8103305191107211,0.958238253952004,0.8167663989588618,0.8237155424430966,0.8238596472656354,0.8110730108636285
0.7462420760478955,0.8468507679212287,0.7553903345724907,0.9227022944833152,0.8098431296748458,0.9581379476730945,0.816005868720822,0.8240070949541405,0.8240833508316427,0.81319718395339
0.7475966574356604,0.8477274632423684,0.7568773234200743,0.9227614129777066,0.8097458845004439,0.958071082335664,0.8159905089996755,0.8251832057139836,0.8234178645070642,0.8135006372519273
0.746673296401496,0.8471447126596178,0.7561338289962826,0.9228669832809828,0.8095513791486155,0.9580773506022524,0.8163774143904448,0.8250011075288057,0.8234582488657907,0.8135006372519273
0.7458108556942947,0.8465120145336948,0.7546468401486989,0.9231963473721407,0.809673507224943,0.9581483982037753,0.8177199481287971,0.8239247420569882,0.8238150513498113,0.8128937306548527
0.746673296401496,0.8471895213087626,0.7561338289962826,0.922983805918193,0.8097967674475512,0.9582298987661488,0.8171877685235813,0.8245529846753925,0.8244988465448841,0.8136038113734301
0.746673296401496,0.8471895213087626,0.7561338289962826,0.9231499101879308,0.809572864753136,0.9582675085403025,0.8175853019347414,0.8228359906934202,0.8244323881808668,0.8136038113734301
0.746673296401496,0.8471895213087626,0.7561338289962826,0.9231555386359105,0.8096429770012037,0.9583113929984393,0.8176388968713582,0.8232554860878736,0.8244893299415708,0.8136038113734301
0.7434719929454023,0.8451473248221216,0.7531598513011153,0.9229021749342792,0.808544950603391,0.9582487055013189,0.8169411565177143,0.8212040345533751,0.8241688525304198,0.8134035321963954
0.7448265743331675,0.8460240201432615,0.7546468401486989,0.9228275681380183,0.8086557616479695,0.9582967644819291,0.8165516706649214,0.8210951418732293,0.8236079117050394,0.8149207986890822
0.743903213299003,0.8454412695605108,0.753903345724907,0.9229711389853037,0.8089248991454951,0.9584931977587985,0.8166728570358828,0.823964073380921,0.8239897160092369,0.8149207986890822
0.743903213299003,0.8454412695605108,0.753903345724907,0.9229936611955054,0.8089644806095748,0.958466027470422,0.8162961753550917,0.8229608619003557,0.8243223882745951,0.8149207986890822
0.7429798522648386,0.8448585189777601,0.7531598513011153,0.923038701475889,0.8092822397884447,0.9584973727614852,0.8171236629132181,0.824812910577748,0.8249299344606698,0.8156278448746743
0.7425486319112379,0.8445645742393709,0.7524163568773234,0.9230288518083398,0.8091646384564228,0.9585391675500432,0.8171028067590669,0.824923126376234,0.8257301141275093,0.8150209382775996
0.7436971903886009,0.844898188732877,0.7524163568773234,0.9231597599064116,0.8090368556513567,0.9585579738777597,0.8174307850422338,0.8247372505720705,0.8256168223451823,0.8135036717849128
0.7446814717497284,0.8454758004216,0.7524163568773234,0.9231442710224655,0.808682910308562,0.9583490089789848,0.817430007387884,0.8243504464626312,0.8207315043546259,0.8125933118893007
0.7428347496813995,0.8443102992560987,0.7509293680297398,0.9230471580958692,0.8082972963675275,0.9583155751679442,0.8167889501200989,0.8135362192406319,0.8208676049252972,0.8125933118893007
0.7419113886472353,0.8437275486733481,0.7501858736059479,0.9229331394817564,0.8073858549687429,0.9581212333869189,0.815590571728535,0.812071950698737,0.8203364075161517,0.8125933118893007
0.7419113886472353,0.8437275486733481,0.7501858736059479,0.9229204681469128,0.8073033061664319,0.9581170575911528,0.8152067168848589,0.8114756406284869,0.8199049535905942,0.8125933118893007
0.7419113886472353,0.8437275486733481,0.7501858736059479,0.9229063939419575,0.8073496705619618,0.9582298949171673,0.8153093515429646,0.8218660225393251,0.8202243000268936,0.8125933118893007
0.7428347496813995,0.8443102992560987,0.7509293680297398,0.9228557191090658,0.8072546801122371,0.9583218388797832,0.8155718961497769,0.8219013626803644,0.8221267859917134,0.8125933118893007
0.7400646665789066,0.842562047507847,0.7486988847583643,0.9228796493189293,0.8068713363754796,0.9583176614905824,0.8156327557517216,0.8217740132240579,0.8225249563110992,0.8125933118893007
0.7391413055447421,0.8419792969250964,0.7479553903345725,0.9229641013444052,0.8065976730867987,0.9580689907670603,0.8159617555793375,0.8215454706223682,0.821426770533435,0.8125933118893007
0.7391413055447421,0.8419792969250964,0.7479553903345725,0.9231499043016811,0.8064811962976819,0.9579645062840427,0.8158910305937752,0.8092985498951748,0.8193823529873043,0.8125933118893007
0.7391413055447421,0.8419792969250964,0.7479553903345725,0.9231724206983927,0.8065366065711714,0.9579457043946604,0.8166791406692937,0.8222343195811845,0.8199079585028812,0.8125933118893007
0.7386491648641785,0.8417352997298798,0.7479553903345725,0.9232822138292249,0.8050902887189295,0.9582382545559085,0.8164825246203691,0.821503714134451,0.8203973472118378,0.8141105783819875
0.7382179445105779,0.8413965463423457,0.7472118959107806,0.923338515618525,0.8054566729260841,0.9582716868826537,0.8165163213852793,0.8216494732769206,0.8206777959130704,0.8125933118893007
0.7386491648641785,0.8417352997298798,0.7479553903345725,0.922923287616868,0.8054566681603319,0.9583072142195306,0.8157264622859657,0.8220716378418729,0.8216777095803991,0.8141105783819875
0.7386491648641785,0.8417352997298798,0.7479553903345725,0.9227628184817149,0.8054510174188181,0.9583322917387704,0.8149206425296143,0.8092652456834912,0.820725166471675,0.8141105783819875
0.7386491648641785,0.8417352997298798,0.7479553903345725,0.9227571904993965,0.8051931898808107,0.9582570605489309,0.8148827423574403,0.8083851651172154,0.8203952825861052,0.8141105783819875
0.7382179445105779,0.8414413549914905,0.7472118959107806,0.9227473380378797,0.8052033710409887,0.9583134836793761,0.8149125018389896,0.8082152773276903,0.820677035371773,0.8133003580748926
0.7402289436951421,0.8423180503126303,0.7486988847583643,0.9228289806414978,0.8054080457150121,0.9582633326863288,0.8150542284129187,0.809601018903777,0.82128903537523,0.8150209382775995
0.7370693860332148,0.8411525491471291,0.7472118959107806,0.9228937329680775,0.8061329037591349,0.958050189743517,0.8151993859792128,0.8228807366103865,0.821156332269311,0.8149177641560967
0.7379927470673792,0.8417352997298798,0.7479553903345725,0.9227543718952802,0.805769910584786,0.9579812293159193,0.8147347079357132,0.8216710537672043,0.8209160288097337,0.8149177641560967
0.7379927470673792,0.8417352997298798,0.7479553903345725,0.9227740777496365,0.805596897189389,0.957903911730682,0.8147763734450564,0.8213598294532858,0.8203846687683836,0.8149177641560967
0.7395725258983429,0.8423180503126303,0.7486988847583643,0.9230387035786407,0.8056059453738271,0.9577262916427571,0.8149756425991654,0.8229949037195183,0.818241971777752,0.8161315773502462
0.7407210843757058,0.842562047507847,0.7486988847583643,0.9231147118480294,0.8052112835284788,0.9578224147844594,0.8153642942197621,0.8219741554930806,0.8183312277542427,0.8151210778661169
0.7416444454098702,0.8431447980905976,0.7494423791821562,0.923093594625243,0.8053390679779113,0.957711666735122,0.8152088280767202,0.8223184892558493,0.8176653311820701,0.8155246707531716
0.7416444454098702,0.8431447980905976,0.7494423791821562,0.923093597550178,0.8050936784420628,0.9576698709279299,0.8152998225996271,0.8217179515049793,0.8174181865761057,0.8155246707531716
0.7425678064440345,0.8437275486733481,0.7501858736059479,0.922883874445688,0.8048573365667835,0.9577889782667626,0.8139775515301153,0.82153493037913,0.8176965956808999,0.8155246707531716
0.7400646665789066,0.842562047507847,0.7486988847583643,0.922577026685758,0.8052519947450492,0.9577534547133837,0.8142963241552934,0.8212663951562718,0.8184075817698613,0.8150179037446141
0.7416444454098702,0.8431447980905976,0.7494423791821562,0.9225235367557616,0.8053300202009268,0.9576844935363624,0.8140679870266467,0.8224892382277176,0.8174590013222769,0.8155246707531716
0.7416444454098702,0.8431447980905976,0.7494423791821562,0.9225713952400838,0.8049353637761669,0.9575862817291636,0.8142976590897888,0.8219353781314567,0.8174266384448856,0.8155246707531716
0.7411523047293066,0.8428559922462361,0.7494423791821562,0.9226840012197499,0.8051423000724753,0.9575340450683143,0.8146888479823247,0.8225119801354595,0.8171115216100588,0.8163348910602661
0.7415835250829073,0.8431499369846254,0.7501858736059479,0.922820532345213,0.8052599109723815,0.957611359677685,0.8152295413892716,0.822257544787135,0.8175940501969308,0.8175487042544156
0.7429990267976353,0.8440214934117373,0.7509293680297398,0.9227684520737967,0.8050778484466719,0.9576322561697452,0.8142708331579342,0.8226147059467621,0.8175589938182384,0.8167384839473208
0.7425068861170715,0.843732687567376,0.7509293680297398,0.9226868158511934,0.804968160126009,0.9574483656178927,0.814833961892873,0.821916721877642,0.8152786403661594,0.8175487042544156
0.7425068861170715,0.843732687567376,0.7509293680297398,0.9225460584566463,0.805114038339525,0.9574211992294295,0.8144985169637948,0.8225450537283905,0.8150175127666444,0.8175487042544156
0.7415835250829073,0.8431499369846254,0.7501858736059479,0.922174458122754,0.8043054949957877,0.9574462769451202,0.812983468407765,0.8214772991486825,0.8144460847834125,0.8157279844631915
0.7397368030145784,0.8419844358191241,0.7486988847583643,0.9226192487913067,0.803963985221344,0.95761344722996,0.8136986986501142,0.8225510640186258,0.8161417000228539,0.8157279844631915
0.7415835250829073,0.8431499369846254,0.7501858736059479,0.9226164329957101,0.8042387741988932,0.9577388269317453,0.8134888435015455,0.8248516416642815,0.8180081774480641,0.8157279844631915
0.7415835250829073,0.8431499369846254,0.7501858736059479,0.9226614722647355,0.80446720400505,0.9574650844006101,0.8134351762710139,0.8247275747125968,0.8166245985776186,0.8157279844631915
0.7428771861437092,0.8440765798489376,0.7524163568773234,0.9224967907284736,0.8045859393387218,0.9574609054398024,0.8133649448864162,0.8242252409690991,0.8148736876901239,0.8181556108514902
0.7405992437217798,0.8426171339450472,0.7501858736059479,0.9226220580967492,0.8046390905947192,0.9575988210126525,0.8132303623715416,0.8253468546899967,0.8165452780667692,0.8172452509558782
0.7405992437217798,0.8426171339450472,0.7501858736059479,0.9228923140763072,0.8047216342492902,0.9577221088547958,0.8152951822848991,0.8258764769998379,0.8172116189962253,0.8172452509558782
0.7374396860598526,0.8414516327795459,0.7486988847583643,0.9229641004058067,0.8046029023498704,0.9574232869563275,0.8154726582579315,0.8260020439047366,0.8159861143212765,0.8166383443588036
0.7374396860598526,0.8414516327795459,0.7486988847583643,0.9228500917306519,0.804834724018292,0.9573919454778661,0.8150879442691803,0.8268062592833303,0.8162645855918527,0.8166383443588036
0.7374396860598526,0.8414516327795459,0.7486988847583643,0.9230049206089461,0.8050043427138007,0.9573919500762713,0.8144866580842063,0.8268279895419255,0.8145889781881124,0.8160314377617288
0.7374396860598526,0.8414516327795459,0.7486988847583643,0.9230302581709111,0.8049172706305399,0.95733343752363,0.8145301708718762,0.826608975767158,0.813873746432364,0.8160314377617288
0.7387942674476177,0.8423283281006858,0.7501858736059479,0.9231231569865486,0.8050993333272345,0.9572749236976961,0.8151417751796544,0.8271582118468359,0.8132222583517432,0.8170419372458582
0.7383630470940169,0.8420343833622966,0.7494423791821562,0.923099228515639,0.8049082243451267,0.9572352205650532,0.8152492917142808,0.8249236079282127,0.8127140568103641,0.8158281240517089
0.7383630470940169,0.8420343833622966,0.7494423791821562,0.9232399859902216,0.8048460273967066,0.9570283435023157,0.8157607158645988,0.8255824296502396,0.8111390336416662,0.8158281240517089
0.7385882445372155,0.8417404386239075,0.7486988847583643,0.9233511848651688,0.8050133854558226,0.9570011795804021,0.8157101786928251,0.8260433824616484,0.8106188420206308,0.8163348910602661
0.7380961038566518,0.8414964414286907,0.7486988847583643,0.9233286633680109,0.804751035386289,0.956802663509734,0.8154720077291131,0.8253282227669843,0.8073377363616601,0.8178521575529529
0.7380961038566518,0.8414964414286907,0.7486988847583643,0.9232273203015211,0.8049602359387791,0.9568026591878152,0.8143225100357085,0.8256317311315797,0.8067129174014553,0.8178521575529529
0.7385273242102525,0.8417903861670798,0.7494423791821562,0.9230443368069245,0.8048607244127197,0.9568549032264855,0.8140555444406345,0.8258254250395112,0.806747354217805,0.8188626570370823
0.7394506852444169,0.8423731367498305,0.7501858736059479,0.9233835570994415,0.8049364940779924,0.9567775890755001,0.8158233629073948,0.826707812375389,0.8071433122968301,0.8188626570370823
0.7389585445638532,0.8420843309054691,0.7501858736059479,0.9232779886151548,0.8050755868680426,0.9569050568679813,0.8143722151871771,0.8269341560662724,0.8082136572338641,0.8200764702312318
0.7385273242102525,0.8417903861670798,0.7494423791821562,0.9232681360517745,0.8052316385510494,0.956932225235505,0.8146903591696173,0.8270282717421651,0.807654429692775,0.8188626570370823
0.7387942674476177,0.8423283281006858,0.7501858736059479,0.9230921836642665,0.8058241856851964,0.9567483355931472,0.8140152679989114,0.8281065413611941,0.8067209062865004,0.8170419372458583
0.7397176284817819,0.8429110786834365,0.7509293680297398,0.9230246267470648,0.80558218985243,0.9567274355358677,0.8136159728746861,0.8275234035099857,0.8068956101778895,0.8170419372458583
0.7406409895159464,0.843493829266187,0.7516728624535316,0.9229655047456617,0.8054725014008,0.9567817671486409,0.8133846042910591,0.8271488745813258,0.8070931929396465,0.8170419372458583
0.7397176284817819,0.8429110786834365,0.7509293680297398,0.9231161173993314,0.8047612153895898,0.9566020542988554,0.813568958779797,0.8271147249615751,0.8058249758323655,0.8170419372458583
0.7397176284817819,0.8429110786834365,0.7509293680297398,0.9230105485694367,0.8048290665319655,0.9565957939485088,0.8132149230223149,0.8270928062265739,0.8060049287742004,0.8170419372458583
0.7397176284817819,0.8429110786834365,0.7509293680297398,0.9230063263967168,0.8046956251491793,0.9564307051914511,0.8128529633395374,0.8271655215648934,0.8023336459882557,0.8170419372458583
0.741072209869547,0.8437877740045762,0.7524163568773234,0.9229880272978335,0.8048697755784815,0.9563450250425376,0.8134336014045402,0.8287613785360008,0.8022861644858494,0.817648843842933
0.7415643505501106,0.8440317711997928,0.7524163568773234,0.9230274433939485,0.8046752696754993,0.9564557779231109,0.8131178069161251,0.8272329553146847,0.8026854519266635,0.8172452509558784
0.7371118224955245,0.840918829739968,0.7486988847583643,0.9230950076889712,0.8033883927782881,0.9565999665646814,0.8133015220519155,0.8257508728420362,0.8026026083389297,0.8200764702312318
0.7371118224955245,0.840918829739968,0.7486988847583643,0.9230950076889712,0.8032809662618092,0.9565456359123345,0.8133015220519155,0.8254620886291377,0.8022594385547563,0.8200764702312318
0.7371118224955245,0.840918829739968,0.7486988847583643,0.9230950072451378,0.8032821009619511,0.9565623512025923,0.8130995953688398,0.8255280379671603,0.8023307785624638,0.8200764702312318
0.7366806021419238,0.8405800763524341,0.7479553903345725,0.9229106126222177,0.8030830759453238,0.9565874290565262,0.812951031839475,0.8252234480460174,0.8029079171828926,0.819672877344177
0.7371727428224876,0.8408240735476508,0.7479553903345725,0.9228430467410362,0.8031780631499714,0.9566083221725421,0.8135796547867358,0.8264967392315157,0.8031437871977687,0.8181556108514902
0.7371727428224876,0.8408240735476508,0.7479553903345725,0.922805044123379,0.8031656258026487,0.9565874248073669,0.8135132999159396,0.8265025435830466,0.8030509452801198,0.8181556108514902
0.7367415224688868,0.8405301288092616,0.7472118959107806,0.9227304444866604,0.8029745115491096,0.9565748889144743,0.8134702106472105,0.825464740220923,0.803372963797301,0.8169417976573409
0.7367415224688868,0.8405301288092616,0.7472118959107806,0.923142858875508,0.8032085960148834,0.9564432422339451,0.8141613542102277,0.8261385641526431,0.8039432198274881,0.8169417976573409
0.7363103021152861,0.8402361840708724,0.7464684014869889,0.9232413898935192,0.8026047403764096,0.9567441531980876,0.8141009871615097,0.8242965302197263,0.8082501402823254,0.8148176245675794
0.7363103021152861,0.8402361840708724,0.7464684014869889,0.923209015840257,0.8026522328800638,0.9567441537801642,0.8140212976140901,0.8243907549185678,0.8082970307441428,0.8148176245675794
0.7353869410811217,0.8396534334881219,0.745724907063197,0.9233230290919892,0.8027426961780293,0.956700274720788,0.8144369598012418,0.8248973045847379,0.8077793329721317,0.8148176245675794
0.7312622765908636,0.8370284864187303,0.7420074349442379,0.9232202762068482,0.8023706555613899,0.9568674447073136,0.8144157371716574,0.8240933994529769,0.8085475023835897,0.8146143108575595
0.7292512774062992,0.8361517910975906,0.7405204460966542,0.9229640970443143,0.8021015154808993,0.9567692308628466,0.814125225879252,0.8237388563575223,0.8079719232628122,0.8133003580748928
