sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.3700152207001522,0.6728997289972899,0.46405228758169936,0.7306796176708303,0.49238013647845946,0.7715447144582868,0.5422730059362948,0.46295416727662086,0.38768937066197395,0.7165035609981044
0.40989345509893454,0.6883130081300813,0.48366013071895425,0.7230097083374858,0.5065924677764997,0.7911924143554643,0.519592666067183,0.4838155615143478,0.43981852009892464,0.7541117999692577
0.4438356164383562,0.706029810298103,0.5228758169934641,0.7149514518678188,0.5232876699883491,0.8107046106597409,0.49702669121325016,0.4778148215264082,0.5340946642681956,0.8181585284623663
0.43881278538812785,0.6884823848238483,0.43137254901960786,0.7166019425494596,0.504623286658898,0.7803523007896729,0.5229988121427596,0.501206649467349,0.4156071674078703,0.6575549520930472
0.2424657534246575,0.6877371273712738,0.20915032679738563,0.7111650403239764,0.47868149972782703,0.41937670260085724,0.5318214036524296,0.44454377400688827,0.17506628367118537,0.22029512732489626
0.24444444444444444,0.7002371273712736,0.19607843137254902,0.6741747571504675,0.4819349298632005,0.427506773150526,0.5145577802322805,0.44598734751343727,0.17965761432424188,0.21517138904544755
0.3242009132420091,0.6612466124661247,0.46405228758169936,0.6116504900855944,0.4850171253201552,0.6600271049537696,0.46514712553471327,0.46003909735009074,0.2548861015820876,0.7557770149100785
0.35753424657534244,0.6810275080906149,0.49673202614379086,0.6079611704917625,0.4802226086612791,0.6865853707422502,0.4582112352363765,0.4757462400011718,0.26806781522464007,0.7711482297484245
0.3333333333333333,0.6666666666666666,0.477124183006536,0.6139805839629844,0.4691780811990611,0.6995935020386241,0.45121770771220326,0.4638072815723717,0.2781589339720085,0.7848286109545524
0.35917808219178077,0.6760517799352751,0.45098039215686275,0.5991262085735798,0.46583904104772955,0.6972899705579039,0.4139483571052551,0.45607335958629847,0.2773810097714886,0.4739970282317981
0.3527853881278539,0.6696601941747572,0.4117647058823529,0.5948543649283238,0.46412671252619475,0.6891598945949227,0.42207553377375007,0.46387451654300094,0.27390939032193273,0.30150637905415795
0.34639269406392686,0.6679207119741101,0.37254901960784315,0.6105825312552042,0.47268835580325685,0.6975609709625132,0.41334018809720874,0.44977896101772785,0.2902188164880499,0.1400830045601271
0.37698630136986305,0.6858818770226538,0.43137254901960786,0.6283495243114885,0.48767123572179116,0.6985094826668501,0.4234762196429074,0.44730319548398256,0.31738880136981606,0.3014807603627607
0.36593607305936077,0.6875404530744337,0.49673202614379086,0.6450485391542315,0.4958047923137201,0.7096205957932398,0.45276539167389274,0.4488776894286275,0.3728525675833225,0.7079469180714252
0.3333333333333333,0.6666666666666666,0.477124183006536,0.6282524203998037,0.49469178065191954,0.7071815670933574,0.43478920264169574,0.4701025956310332,0.32188034523278475,0.7848286109545524
0.3333333333333333,0.6666666666666666,0.477124183006536,0.6439805861446075,0.4916095856751781,0.7142276481026784,0.42680658027529716,0.44916692515835166,0.3609794406220317,0.7848286109545524
0.3333333333333333,0.6666666666666666,0.477124183006536,0.6342718391388189,0.49066780853900127,0.7021680164616555,0.4075897785369307,0.44947644881904125,0.35034510982222855,0.7848286109545524
0.34173515981735164,0.670388349514563,0.477124183006536,0.6401941798103508,0.4708047856402118,0.7314363090554252,0.4341678488999605,0.43823758931830525,0.3148875627666712,0.7301583235128353
0.3864535768645358,0.6797425474254742,0.43137254901960786,0.6227184487506747,0.5228595836088061,0.7039295404683799,0.426321885548532,0.515933099668473,0.2912517737131566,0.6942921555566943
0.41278538812785387,0.6932249322493225,0.3660130718954248,0.6166990303318016,0.5186643860215554,0.7081300779245794,0.4230403364636004,0.4848816734738648,0.31372150126844645,0.555028949121279
0.34779299847793,0.6689363143631436,0.45098039215686275,0.6173786367289722,0.5207191767985933,0.6982384833827382,0.41990428511053324,0.4826355525292456,0.2841844588983804,0.7122252395347649
0.3287671232876712,0.6639566395663956,0.47058823529411764,0.633689317619428,0.46883561700815335,0.7227642262587324,0.4208166915923357,0.4718490052036941,0.30112546659074724,0.7788338371675975
0.34347031963470326,0.6699433656957928,0.47058823529411764,0.6747572798049077,0.48313355853315443,0.7647696552448906,0.4888120978139341,0.43814023630693555,0.38084718491882086,0.7011323461597584
0.38447488584474887,0.6954692556634304,0.49019607843137253,0.6733980498975143,0.49760273852734827,0.7455284619354643,0.4944743923842907,0.4474083019886166,0.4016950805671513,0.585848234872163
0.3444444444444445,0.6708333333333334,0.48366013071895425,0.6884466081974097,0.5884417768393178,0.7540650350856595,0.506815074943006,0.5429400065913796,0.4496459634974599,0.7976379566531742
0.34,0.6708333333333334,0.48366013071895425,0.6507766922586598,0.49015410800348036,0.7271002692868933,0.43762641167268157,0.4489907536190003,0.3780126837082207,0.7848286109545524
0.3421004566210046,0.6717637540453074,0.48366013071895425,0.6314563191845082,0.4809931617055554,0.7135501386073884,0.42383759329095483,0.436067076632753,0.37077543255873024,0.7703028129323155
0.4085235920852359,0.696239837398374,0.5098039215686274,0.7118446614476852,0.515582190011628,0.7823848223197274,0.5294450507499278,0.4586872714571655,0.46103593334555626,0.8257928984987448
0.4141552511415525,0.6767615176151761,0.33986928104575165,0.7325242717051879,0.4708047890671878,0.7589430917869322,0.5593869900330901,0.43861902761273086,0.3738005547784269,0.486729517856228
0.43485540334855405,0.6924457994579946,0.4444444444444444,0.7131067863665521,0.49837328447028995,0.7632791310315952,0.5351010663434863,0.46345623023808,0.4218252096325159,0.6874775836450276
0.35531202435312026,0.6779132791327913,0.49019607843137253,0.6697087310021743,0.5601883509516483,0.7326558250933886,0.500171763356775,0.5150590045377612,0.3664929950609803,0.7865194445867707
0.4048401826484018,0.7093446601941747,0.5163398692810458,0.6493203832069412,0.4965753433207283,0.7044715591473505,0.4460544269531965,0.4397837227443233,0.33753198687918484,0.6328072962033101
0.3554337899543379,0.6806233062330623,0.49673202614379086,0.695922338461969,0.582277394249104,0.7544715417316183,0.5267350859940052,0.5424474515020847,0.40137012489140034,0.7788338371675975
0.38864535768645353,0.6904132791327914,0.5098039215686274,0.7125242784386501,0.6043664371827617,0.7650406489265151,0.5283027398400009,0.5711850821971893,0.41750002605840564,0.8078598145206745
0.40630136986301363,0.6989498644986449,0.5163398692810458,0.7206796129466966,0.602568482834613,0.779945800488349,0.5528002474457026,0.5385119644924998,0.465061136521399,0.8078854332120716
0.3954337899543379,0.6972899728997289,0.5228758169934641,0.7175728137372062,0.6373287632595748,0.7771002741646953,0.5625095590949059,0.6368905287235975,0.4779963018372655,0.8104216836603988
0.3813698630136986,0.6940129449838187,0.5098039215686274,0.6952427091891877,0.5260273930907715,0.7544715475523844,0.49927586829289794,0.4584762742742896,0.47578732296824455,0.6849157145053033
0.4418569254185692,0.7087398373983739,0.5294117647058824,0.7378640854731202,0.570633560535498,0.7983739809133112,0.5821765274740756,0.5372165981680155,0.5338670127093792,0.8360403750576423
0.3660578386605784,0.6754065040650407,0.477124183006536,0.7210679570562206,0.5196061627939343,0.7756097515230067,0.5415703253820539,0.4786438101436943,0.39703525602817535,0.7685863606087004
0.3942161339421613,0.6814363143631436,0.47058823529411764,0.7221359182149172,0.5164383513911162,0.7777777794981375,0.5445481706410646,0.4873532182537019,0.3964221403002739,0.7181943946303225
0.3348249619482497,0.6638369247770147,0.45751633986928103,0.6683495095930994,0.4812500012048986,0.7330623366869986,0.4817292816005647,0.4442513776011765,0.31010155845433474,0.7463749551672904
0.3700152207001522,0.6772696476964769,0.46405228758169936,0.6434951407718472,0.5121575447265059,0.6982384856382851,0.46504605282098055,0.4908063914626837,0.28471193241421133,0.7420966337039506
0.443531202435312,0.7073848238482384,0.37254901960784315,0.6433980587171391,0.5064212251454592,0.7593495950568467,0.4522698908112943,0.47098344611003995,0.40479835122823715,0.5430906389301636
0.3375342465753424,0.6690537269450364,0.477124183006536,0.6279611570062116,0.452996581181651,0.7051490570302121,0.45385637134313583,0.4308576309122145,0.2822207282297313,0.7762719680278731
0.3679452054794521,0.6783576051779935,0.45751633986928103,0.6395145666901954,0.4797089102503378,0.7271002714405768,0.45532223861664534,0.472686970140785,0.2936400333419442,0.4876517907465288
0.3554337899543379,0.6806233062330623,0.49673202614379086,0.6428155382163823,0.45428082210128196,0.7241192377405241,0.4778242437168956,0.42943236068822443,0.2937677315203473,0.7788338371675975
0.3287671232876712,0.6639566395663956,0.47058823529411764,0.670970871753525,0.4597602716239635,0.7528455346473493,0.5014500170946121,0.45331385219469666,0.3141800514422357,0.7788338371675975
0.3287671232876712,0.6639566395663956,0.47058823529411764,0.6773786424892023,0.4782534220139496,0.7508130068017635,0.514516968280077,0.47687921579927206,0.31522985408082604,0.7788338371675975
0.3485235920852359,0.6724932249322494,0.477124183006536,0.7019417460542172,0.5060787688271375,0.7635501346085221,0.5482975551858544,0.459263420663774,0.3357188552618027,0.7651534559614698
0.3955555555555556,0.7014566395663957,0.5294117647058824,0.7360194203210995,0.6333047888183501,0.7802167992340401,0.5654276451095939,0.5802330537699163,0.4623341541737318,0.804452528564841
0.40666666666666673,0.7041666666666666,0.5359477124183006,0.712135924724862,0.6360445216705557,0.7532520327949896,0.5443351874127984,0.568194308783859,0.4728437792509794,0.8078854332120716
0.3866666666666667,0.6931233062330623,0.5163398692810458,0.7116504854056984,0.6275684954889584,0.757181559165474,0.5422845711000264,0.554260291159153,0.48385906452313066,0.8078854332120716
0.4035920852359209,0.6922764227642276,0.49673202614379086,0.7379611589713022,0.5316780839930288,0.7719512167386711,0.5738867530599236,0.4828768989536911,0.3874929500743747,0.7447097402264695
0.39954337899543385,0.6782859078590785,0.43137254901960786,0.6786407786421478,0.5243150673341006,0.744715447886847,0.5060231853276491,0.5264280438423157,0.32153401779942214,0.6899882154019574
0.39643835616438355,0.6885162601626016,0.477124183006536,0.7041747589828447,0.5440068515890744,0.7506775081856176,0.5444617439061403,0.5444702538661659,0.34614358749240637,0.7216272992775531
0.2692541856925419,0.6983739837398374,0.21568627450980393,0.6680582511471584,0.49888697898131795,0.46802168191061355,0.5113078001886606,0.45581793296150863,0.1812442367663607,0.2288261515601783
0.35479452054794525,0.7029810298102981,0.27450980392156865,0.6698058240872342,0.49914383442956023,0.6100270970491692,0.5048988708294928,0.45642522792331874,0.22847487078979611,0.31336783317108163
0.37223744292237443,0.6880666719288552,0.49673202614379086,0.6956310767563991,0.49126711912686005,0.7615176032995805,0.5313883703202009,0.4541710284538567,0.3580704014748335,0.677204488394733
0.4104109589041096,0.7112459546925566,0.5032679738562091,0.6853398064267822,0.5205479450232815,0.7228997254278511,0.46285684988833964,0.45729592023417354,0.40870759822428226,0.5508274837321312
0.4146118721461187,0.7121763754045308,0.5032679738562091,0.6686407788074575,0.5382705344818532,0.6765582619118504,0.44319531694054604,0.48044924926944077,0.3531496590003371,0.505559256033202
0.4094063926940639,0.710720064724919,0.5228758169934641,0.7345631082425825,0.5384417774039321,0.7596206071320921,0.5151560208760202,0.47569604800082743,0.4131308887153864,0.616590664548855
0.34420091324200913,0.6726941747572815,0.48366013071895425,0.7047572823939845,0.6136986333876848,0.7394308925140649,0.47563883289694786,0.5817000819370151,0.56048220442608,0.7600553363734183
0.3663013698630137,0.6777912621359223,0.49019607843137253,0.7596116463828366,0.6945205402444117,0.7686991808004677,0.5291640912182629,0.6651817695237696,0.5237606260925531,0.7865194445867707
0.3805175038051751,0.676219512195122,0.45098039215686275,0.7268932029837742,0.5095034248370212,0.7631436333467718,0.5749771711416543,0.4869829402305186,0.3330098055303097,0.6899882154019575
0.40289193302891935,0.6778455284552846,0.39869281045751637,0.7054368931567296,0.4790239693247713,0.7456639554293361,0.5426054373383522,0.46266451058909297,0.3178027612157166,0.6361889634677462
0.44003044140030445,0.6945460704607046,0.47058823529411764,0.7812621431075968,0.4610445164726116,0.794850945530925,0.614420638885349,0.4229490044526756,0.47422196436673403,0.7335656094686687
0.4316590563165906,0.6803523035230352,0.4117647058823529,0.7835922384401783,0.44905821670545265,0.7825203246902674,0.6150094261392951,0.4370466275140643,0.44903236581012607,0.5721422349746376
0.4452054794520548,0.7024728997289973,0.49673202614379086,0.7867961161537096,0.46669520292198285,0.8002710021100938,0.6242396286688745,0.42539431690238416,0.5059484774246812,0.7950248501306556
0.39999999999999997,0.6916666666666668,0.5163398692810458,0.7600000005331822,0.6111301314085722,0.7884823818458244,0.560265036765486,0.5805523926392198,0.5484589841216803,0.8283803863298664
0.4550989345509893,0.6962059620596207,0.46405228758169936,0.7301941734622233,0.47919520270079374,0.781436319113709,0.5270338361151516,0.44558754516765475,0.5331190438009799,0.69173028641697
0.45038051750380514,0.7089430894308943,0.5228758169934641,0.732621360453777,0.5072773912397679,0.7692411852767691,0.5422015422955155,0.47934511862695217,0.5417130053974688,0.8130091714915203
0.39543378995433787,0.6889566395663956,0.5098039215686274,0.7477669916115701,0.5941780835855752,0.7655826545669697,0.5822250749915838,0.5361347771249712,0.49776675971224904,0.8036327304401293
0.42100456621004567,0.6939363143631437,0.49019607843137253,0.758252430241555,0.4952910902793519,0.7789972854079679,0.6253468627110124,0.4456402736250311,0.45796150155365467,0.73866372905672
0.4316590563165906,0.6832655826558266,0.4117647058823529,0.7626213578041643,0.4582191705267178,0.7803523016627878,0.6230617389082909,0.4182410528883338,0.45774773322045803,0.5806988779013168
0.4316590563165906,0.6818089430894309,0.4117647058823529,0.7540776694659144,0.46035958753782324,0.776422766270116,0.619168100412935,0.4227574751712382,0.43495029024779797,0.5806988779013168
0.4452054794520548,0.7010162601626017,0.49673202614379086,0.7770873827394098,0.45710616564610973,0.7897018981166184,0.6343075735494494,0.42714176839217544,0.5423229746520519,0.7745298970128609
0.45098934550989345,0.709789972899729,0.5424836601307189,0.7759223273023963,0.4389554829976987,0.7783197835087776,0.5714317443780601,0.4050270955776796,0.6403005793690681,0.8736486140287956
0.45251141552511415,0.6936991869918699,0.45098039215686275,0.7336893249303102,0.47551369221764617,0.7861788563313894,0.5423302468843758,0.4269487557467073,0.5837248265743256,0.6652405595122202
0.45038051750380514,0.7074864498644987,0.5228758169934641,0.6919417423196137,0.5099314951585256,0.771002704044804,0.5079345242120326,0.4539464134722948,0.5130854672752321,0.8292258031459755
0.3666666666666667,0.6806233062330623,0.49673202614379086,0.6798058227286674,0.5704623276833445,0.7537940352922305,0.5062166224233806,0.4985623606480658,0.5274100983515382,0.8019162781165138
0.3888888888888889,0.6904132791327914,0.5098039215686274,0.6907767053344287,0.5851883566938341,0.7602980968076736,0.512360009830445,0.538948723115027,0.5013626040890813,0.8292258031459754
0.48051750380517505,0.713719512195122,0.5098039215686274,0.7387378627900034,0.5376712356228381,0.7735772321466357,0.5794635810889304,0.48116579931229353,0.5153756262734532,0.7737357175795461
0.43820395738203954,0.6861788617886179,0.4117647058823529,0.7440776746952906,0.4767979435273446,0.7674796736100689,0.6056914492510259,0.4502788567915559,0.3948601773008704,0.5858226161807655
0.44398782343987825,0.6934959349593496,0.45751633986928103,0.7597087288741022,0.48835616116411984,0.7639566346770152,0.6175757041200995,0.469839524012059,0.4409634955227375,0.6678280473433419
0.34185692541856927,0.6697831978319783,0.47058823529411764,0.7255339802359231,0.5628424661408644,0.7550135522033088,0.5718911490403116,0.5187539514154196,0.3537945505231619,0.7472459906747966
0.38000000000000006,0.6958333333333333,0.5228758169934641,0.7419417485361919,0.6027397258148994,0.7607046107295901,0.6087248073890805,0.5661780433729291,0.47172126546502113,0.7848286109545524
0.35111111111111115,0.6749999999999999,0.49019607843137253,0.7445631007431075,0.6886130111961393,0.759756101295352,0.5928566297516227,0.6226252694614232,0.5451414845883846,0.7976379566531742
0.3955555555555556,0.6931233062330623,0.5163398692810458,0.7310679568909109,0.689212318189675,0.7714092121459544,0.5658807954750955,0.6431287098675966,0.5374261206015944,0.8292258031459754
0.4243226788432268,0.7043699186991871,0.5294117647058824,0.732038825750351,0.6403253403259441,0.7678861719905399,0.5793511010706425,0.6037342948839068,0.5070604202337563,0.8377824460726547
0.3863013698630137,0.6864498644986451,0.49673202614379086,0.727087372855749,0.5266267144470476,0.7601626032264903,0.5579614541493356,0.4862648183479905,0.395747106987983,0.7839575754470464
0.4252663622526636,0.6894647696476964,0.3464052287581699,0.6829126170487143,0.48647260149300564,0.7405149058904499,0.5194489718414843,0.44914945820346475,0.33057471737265587,0.486729517856228
0.29665144596651444,0.7088075880758807,0.2549019607843137,0.6658252436900511,0.4920376666341326,0.5227642247336917,0.5055050943046808,0.44964399514719844,0.1934000690234825,0.27493979607521646
0.18691019786910198,0.7323509485094851,0.20915032679738563,0.6628155371872708,0.495119863509899,0.3800813083653338,0.5158090186305344,0.4494709149003029,0.1524131444748491,0.22029512732489626
0.332572298325723,0.7044376693766937,0.27450980392156865,0.676116508722771,0.4927226076251827,0.5602981012198143,0.5303172175772488,0.44663746654987335,0.21599107258953154,0.33130091714915205
0.41385083713850834,0.6872628726287262,0.47058823529411764,0.6935922362608835,0.5365582202502992,0.7486449779826216,0.5467097889631987,0.4831464751623571,0.40134366834536195,0.7113798227186556
0.3843226788432268,0.6877032520325203,0.5032679738562091,0.6591262285364792,0.6062500029802322,0.7269647632492706,0.5115881441161036,0.5636896202340722,0.3803201476112008,0.8241020648665267
0.41050228310502285,0.6949864498644986,0.5032679738562091,0.6696116552921012,0.5529965721507324,0.73915988963563,0.5238519171252847,0.487933321390301,0.42959887348115444,0.7865194445867706
0.4582952815829528,0.7068428184281843,0.49673202614379086,0.6897087371908128,0.5114726043539122,0.7550135415513068,0.53455277858302,0.4540615095756948,0.4296353068202734,0.7600553363734182
0.434703196347032,0.7020663956639567,0.5098039215686274,0.7169902953319252,0.5403253382537514,0.778590785106644,0.5873898928985,0.5365253537893295,0.5271465787664056,0.8087308500281808
0.3444444444444445,0.6708333333333334,0.48366013071895425,0.7083495149854571,0.5393835590220988,0.7857723546912894,0.5292109516449273,0.5353095703758299,0.5216792663559318,0.7976379566531742
0.3333333333333333,0.6666666666666666,0.477124183006536,0.6963106777984649,0.5863869861495914,0.7815718108322471,0.47698733070865273,0.5330111305229366,0.47599549405276775,0.7848286109545524
0.3333333333333333,0.6666666666666666,0.477124183006536,0.6980582503601909,0.5635273973748554,0.7890243894653395,0.46806061966344714,0.49743536207824945,0.536948564928025,0.7848286109545524
0.3333333333333333,0.6666666666666666,0.477124183006536,0.7055339755606838,0.5971746541908942,0.7968834657222033,0.49231100641191006,0.5305196577683091,0.5816738344728947,0.7848286109545524
0.3333333333333333,0.6666666666666666,0.477124183006536,0.7130097084445879,0.6012842449126765,0.8023035218939185,0.5045929872430861,0.5412762644700706,0.5853604669682682,0.7848286109545524
0.3333333333333333,0.6666666666666666,0.477124183006536,0.7210679673007689,0.5915239649475552,0.7915989273460582,0.5263162585906684,0.5601555448956788,0.5917088282294571,0.7848286109545524
0.3444444444444445,0.6708333333333334,0.48366013071895425,0.7426213618018664,0.6563356171827763,0.7934959349222481,0.5462902979925275,0.5900858263485134,0.62656065588817,0.7873904800942767
0.37777777777777777,0.6833333333333332,0.5032679738562091,0.7522330132487696,0.7344178022467531,0.7932249277364463,0.5498925363644958,0.6657147752121091,0.6394829847849905,0.818978326587078
0.35555555555555557,0.6749999999999999,0.49019607843137253,0.7258252391184215,0.6616438346682116,0.7873983753379434,0.5191705911420286,0.5972415497526526,0.6302292407490313,0.8001998257928985
0.37777777777777777,0.6833333333333332,0.5032679738562091,0.737961171020288,0.7053938349708915,0.7936314363032579,0.5332760722376406,0.664467504248023,0.6339383441954851,0.818978326587078
0.45098934550989345,0.714159891598916,0.5424836601307189,0.770970881334506,0.6440068531082943,0.8077235748060048,0.5718060005456209,0.5808576517738402,0.634606309235096,0.8736486140287956
0.45098934550989345,0.7127032520325204,0.5424836601307189,0.7874757333775051,0.6682362981955521,0.8192411914933473,0.6114723347127438,0.6413777326233685,0.6274888562038541,0.8736486140287956
0.4353120243531203,0.7058265582655826,0.5294117647058824,0.7959223304642364,0.6665239684516564,0.82466123951599,0.6239717132411897,0.6506640058942139,0.6197901805862784,0.8480299226315521
0.37321156773211567,0.6800970873786408,0.49673202614379086,0.7648543759714812,0.6629280865599867,0.8086720842402428,0.5724266581237316,0.5981132360175252,0.6095359832979739,0.8087308500281807
0.441248097412481,0.7020663956639567,0.5098039215686274,0.7841747591155581,0.5711472583643626,0.8182926834560931,0.6358565581031144,0.5044575645588338,0.5407847231253982,0.7617717886970337
0.4275494672754947,0.6968495934959349,0.49019607843137253,0.7680582468165085,0.5458904115948826,0.7924119246890768,0.6271892180666327,0.5317598902620375,0.4812960531562567,0.7497822411231236
0.4047184170471842,0.6847560975609756,0.45751633986928103,0.740194175275974,0.5135273970663548,0.7693766939919442,0.5956238466314971,0.47390699945390224,0.43430925346910954,0.698570477020034
0.41902587519025875,0.6951897018970189,0.49673202614379086,0.753106796182692,0.5221746564202476,0.7699186980025843,0.6090773046016693,0.4743514573201537,0.4492366733029485,0.7617461700056363
0.4392694063926941,0.7062330623306233,0.5163398692810458,0.7822330114431679,0.5184931536205113,0.7868563596857712,0.6463658600114286,0.46308249421417713,0.5796787911094725,0.7882615156017831
0.37777777777777777,0.6833333333333332,0.5032679738562091,0.7598058272269554,0.7396404044120573,0.7783197776880115,0.5770852575078607,0.6903279507532716,0.6215745052322745,0.818978326587078
0.3333333333333333,0.6666666666666666,0.477124183006536,0.7131067937007174,0.528253419615794,0.7704607092309743,0.4947221199981868,0.4574530298123136,0.6275116177275777,0.7848286109545524
0.3333333333333333,0.6666666666666666,0.477124183006536,0.732912614941597,0.5886130182552733,0.7752032566349953,0.5319572989828885,0.5146510780323297,0.6128170052543283,0.7848286109545524
0.3444444444444445,0.6708333333333334,0.48366013071895425,0.726504847407341,0.668578760814853,0.7685636804671958,0.5533714406192303,0.6833948930725455,0.5644227298907936,0.7976379566531742
0.3750684931506849,0.6921521035598706,0.5098039215686274,0.7155339657329023,0.5879280800727429,0.7457994560827501,0.5283944131806493,0.5182121694087982,0.510194284375757,0.7634882410206487
0.3821004566210045,0.6976941747572815,0.5228758169934641,0.7177669903030619,0.6224315092258621,0.741192416229751,0.5486336494795978,0.5573828425258398,0.4991208268329501,0.7839831941384434
0.33543378995433787,0.6675970873786407,0.477124183006536,0.7119417472858913,0.5724315053375904,0.7353658548090607,0.49979916121810675,0.49355337815359235,0.5589745272882283,0.7762975867192704
0.3622222222222222,0.6791666666666667,0.49673202614379086,0.7364077712409198,0.7018835543422028,0.76124661648646,0.5439431946724653,0.7006541024893522,0.5809900239109993,0.804452528564841
0.4666666666666666,0.7195799457994579,0.5555555555555556,0.7401941726566292,0.6190924679394811,0.7863143687136471,0.5536757344380021,0.5330713069997728,0.6019909889437258,0.8796177691243532
0.4622526636225266,0.7070460704607046,0.49019607843137253,0.7601941749453545,0.49597602512221783,0.7963414678815752,0.6036922056227922,0.46996060386300087,0.4968562424182892,0.7053594302403035
0.4621004566210045,0.7183265582655828,0.5490196078431373,0.7429126222850755,0.5757705477299169,0.809756098780781,0.5444585764780641,0.5092805232852697,0.6293989839032292,0.8830506737715837
0.4222222222222222,0.7000000000000001,0.5294117647058824,0.7144660136837047,0.618150682275882,0.8182926778681576,0.4889148594811559,0.5663507389836013,0.6131370272487402,0.854024696418507
0.41111111111111115,0.6958333333333333,0.5228758169934641,0.7219417442684062,0.6412671187426895,0.8238482379820198,0.5118118757382035,0.5788871175609529,0.6180102676153183,0.8505917917712765
0.4398782343987823,0.7099932249322493,0.5359477124183006,0.7274757227278315,0.6416952020372264,0.8199186963029206,0.5384306604973972,0.5894914600066841,0.6158578400500119,0.8582773991904495
0.3820395738203957,0.6711720867208673,0.3790849673202614,0.7764077676692978,0.4815068450407125,0.7303523013251834,0.6199428057298064,0.4498254260979593,0.37949265679344535,0.5268740072757084
0.43333333333333335,0.707079945799458,0.5359477124183006,0.707864077296108,0.6502568590221927,0.7989159878343344,0.5497407116927207,0.6090148100629449,0.5688535985536873,0.8548701132346161
0.39223744292237445,0.7009708737864079,0.5163398692810458,0.6674757277360186,0.4799657369439956,0.7724932108540088,0.43715061200782657,0.4350085034966469,0.4620682173408568,0.6695444996669574
0.36621004566210047,0.6815938511326861,0.46405228758169936,0.6907766968361102,0.5041095822234638,0.7731707347556949,0.5129233212210238,0.44672703254036605,0.5452923439443111,0.5431418763129582
0.37333333333333335,0.6833333333333332,0.5032679738562091,0.7318446613498963,0.6465753430966288,0.7670731685939245,0.5772673413157463,0.5564911100082099,0.5105886086821556,0.8070143977045653
0.4392694063926941,0.7047764227642276,0.5163398692810458,0.7564077626448125,0.5093321931781247,0.774390236241743,0.6078950497321784,0.4643730861134827,0.5145929739810526,0.7984833734692832
0.43607305936073065,0.6955962059620596,0.48366013071895425,0.7510679584811442,0.4922089022002183,0.7628726265393198,0.6006528651341796,0.45960289472714067,0.4790207142941654,0.731823538453656
0.3844444444444444,0.6875,0.5098039215686274,0.731747571262531,0.6911814990453422,0.7791327848099172,0.5649093855172396,0.6309290081262589,0.5759922103025019,0.818978326587078
0.3888888888888889,0.6875,0.5098039215686274,0.7255339784314856,0.6906678072991781,0.7769647645764053,0.5536680743098259,0.6331830690614879,0.5740378019399941,0.8394732797048727
0.4444444444444444,0.7112466124661246,0.5424836601307189,0.7345631117350422,0.6556506839988288,0.7707317001186311,0.5578450104221702,0.5734826936386526,0.5743260742165148,0.8710867448890711
0.4471841704718417,0.7012195121951219,0.49019607843137253,0.7487378572113812,0.5035958894295618,0.7699186999234371,0.5932758376002312,0.4709374741651118,0.5185831687413156,0.7131218937336684
0.48432267884322683,0.7252032520325203,0.5620915032679739,0.735728150291834,0.5714041053433903,0.7635501317563467,0.5637468579225242,0.48071167850866914,0.5258442629128695,0.8847415074038018
0.44977168949771684,0.7051829268292683,0.5032679738562091,0.7405825168825686,0.5063356171594933,0.7684281848487444,0.5811162516474724,0.45177819509990513,0.5386509820818901,0.7720705026387255
0.4544596651445967,0.7106029810298103,0.5163398692810458,0.7406796066788957,0.5207191741792485,0.7733062296174467,0.586834364105016,0.4581106249243021,0.5356606836430728,0.7788850745503921
0.43111111111111117,0.709789972899729,0.5424836601307189,0.7140776644810103,0.6874143734457903,0.7791327881277539,0.5425001895055175,0.623447073623538,0.5657511623576283,0.8437516011682125
0.4818569254185692,0.7254065040650407,0.5555555555555556,0.750873782671988,0.5635274050873704,0.7987804875592701,0.6051578526385128,0.48257563542574644,0.5737043898552656,0.8411897320284882
0.45856925418569255,0.6926490514905149,0.43790849673202614,0.7684465970378369,0.49717465991852805,0.7882113744271919,0.6338598914444447,0.4580669132992625,0.5116646271198988,0.6173848439821695
0.3619482496194825,0.6594512195121952,0.2875816993464052,0.7647572822170332,0.44494863227009773,0.6827913355082273,0.6391932996921241,0.410475425189361,0.2854332234710455,0.3543577394066711
0.417351598173516,0.6784552845528454,0.3790849673202614,0.7706796091515571,0.460017123259604,0.7338753447402269,0.6416168063879013,0.42492142016999424,0.3428172254934907,0.5302812932315418
0.4864231354642314,0.7266598915989159,0.5620915032679739,0.7681553336442448,0.5714897206053138,0.8096205859910697,0.6209722217172384,0.4872306031174958,0.6180562768131495,0.8650919711021163
0.4043226788432268,0.6967637540453074,0.5228758169934641,0.7456310664711054,0.7177225933410227,0.8002710002474487,0.5612927181646228,0.6862617088481784,0.6467522447928786,0.8138802069990266
0.39223744292237445,0.7019012944983819,0.5163398692810458,0.7303883401327766,0.586900685186265,0.7837398326955736,0.5148613704368472,0.5265615815296769,0.6636259010992944,0.6806373930419638
0.44197869101978693,0.7226941747572816,0.5620915032679739,0.7764077659230679,0.7088184855529107,0.8151761554181576,0.6330106528475881,0.665067127905786,0.6022466588765383,0.7950760875134499
0.44277016742770164,0.684518970189702,0.41830065359477125,0.7709708682959899,0.4723458910593763,0.786178859823849,0.643397550098598,0.4572924403473735,0.4346870109438896,0.5926371880924323
