sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.34831460674157305,0.6705202312138728,0.5725,0.612123869061179,0.5195277712946336,0.7566333241848042,0.3940997277968563,0.571593138971366,0.38129522919189185,0.85036486360725
0.341532504739668,0.6712192664033753,0.5725,0.625989767539977,0.521469402458024,0.7645585415593814,0.40135798521805555,0.5814742888323963,0.3854979512980208,0.8428814644908057
0.34828892705318576,0.6728816927296792,0.57375,0.6467169657225895,0.5448358816938708,0.7692915477964561,0.4126829726737924,0.5899963318370283,0.40661883738357574,0.8463467107532118
0.35507102905509086,0.6719781902338425,0.57375,0.6598913613015611,0.576955645083217,0.7700974996841978,0.4192304792813957,0.6179276590701193,0.42011605796869844,0.8518210334426372
0.34383507399891106,0.6689429665350209,0.57,0.6504288716532756,0.55484325724683,0.7608369347435655,0.4159774112631567,0.599353413330391,0.39852663851343095,0.8476277022625374
0.35433681466448874,0.6713643166917923,0.5725,0.6537896511727013,0.5648601940483786,0.7660756369878072,0.42069417441962287,0.609839454642497,0.40353327232878655,0.8501787366358096
0.3964180237258493,0.6822611372622348,0.57875,0.6572579087078338,0.5804155621081009,0.78611387872661,0.4187808512360789,0.632451226352714,0.4282904096180573,0.8644174499510048
0.3992577157673223,0.681178440466551,0.57625,0.6565019156623748,0.5808580051379977,0.7925299047346925,0.42699977214215323,0.6461551225511357,0.4306744756177068,0.8534742788948437
0.40148324596140356,0.6843839874602767,0.5775,0.6511275384837063,0.5711116282618605,0.7987484072364168,0.42837425868492573,0.6366765067214146,0.43697785574477166,0.8432591927563763
0.35193707988431044,0.670775716156229,0.56875,0.6608659127866758,0.5534936734675284,0.7837829371273983,0.4251340468181297,0.5989356812788174,0.4189961433876306,0.8333889889473424
0.42904326533159254,0.6950828536140902,0.5825,0.6332595158123695,0.5485950208167196,0.8135716486103775,0.4098261931212619,0.6080266948556527,0.444810782559216,0.8167853682303157
0.41817860646988186,0.688467763943352,0.58125,0.6257353848247931,0.5383266227290733,0.8016482586390339,0.4053723275428638,0.5948964924318716,0.41906578245107085,0.8591183055876412
0.4108135755415862,0.683899308688948,0.57125,0.6146032524336533,0.5275935186655261,0.7885554439417319,0.3962207253789529,0.5750901587307453,0.38778995524626225,0.8541914151671585
0.3896616014123315,0.6796947368170466,0.57625,0.6252982705882459,0.5279277327354066,0.7886739721943741,0.40533912740647793,0.5602390879066661,0.39865506754722446,0.8501732623131202
0.4084367598832935,0.6856374791739123,0.57875,0.6554413685007603,0.5422894758812618,0.7926879390433896,0.42470760934520513,0.5742904584622011,0.44183113845065236,0.8552972283504224
0.36067616673898706,0.6741094398137798,0.57625,0.6665842538295692,0.5858712471381295,0.7827873481437564,0.42240892781410366,0.6505440471228212,0.4371289220871404,0.8501787366358096
0.33321048812401083,0.6670073132564749,0.5625,0.6537968079383063,0.5337844722275804,0.7659571094845887,0.4138303082436323,0.5737229939550161,0.423357336781919,0.8248161996157022
0.34055259993042086,0.6698886156619367,0.56125,0.6549039360625102,0.5342937492041528,0.7814045747072669,0.41358569252770394,0.5757161034853198,0.44282091641798615,0.8085738841961777
0.3510286609076114,0.6738273418565949,0.565,0.6460182912314849,0.5418533964348171,0.7843360364931868,0.4080996022094041,0.6038422342389822,0.44189334008842707,0.803827646424446
0.38124578973483986,0.6970658264050785,0.5625,0.6558354971311928,0.5389027589844773,0.7711484121464309,0.42099030094686896,0.5803155954345129,0.4106487756362185,0.6775569192701633
0.3756434447170558,0.6922577417260136,0.56125,0.6525786149286432,0.5434353650152843,0.7682406439780607,0.42090155032929033,0.5885483748279512,0.4080000572139397,0.6976312605722857
0.3440751148861109,0.6710045880837564,0.55,0.6549182630933501,0.5429419965712441,0.7534411150409142,0.4139462759485468,0.5818205833202228,0.4014524270314723,0.7470808174258639
0.35690234393281733,0.6754808971779559,0.56125,0.6568100467302429,0.5614957552024862,0.771432862340589,0.4156816320028156,0.6247443475294858,0.4283561445772648,0.7812022707490515
0.3984492549776706,0.6820903423442831,0.58,0.65487526330935,0.5696729156334186,0.7877178856579121,0.4206313176546246,0.6118922672467306,0.43955591158010066,0.8645981025997559
0.44415845831477174,0.688113298049641,0.55875,0.6511956083995756,0.5289144668204244,0.7909733123451588,0.4302707213209942,0.5966504552634433,0.3552283924072981,0.8182470123883923
0.40170601725816296,0.6837705855412741,0.5775,0.6503034728589228,0.5609355474443873,0.7942445377702825,0.41442455747164786,0.6201193366432562,0.42926114005967975,0.8589376529388902
0.36939233447177816,0.6749455975328514,0.57375,0.6341230012558299,0.549610395959462,0.7999652372673154,0.40896228968631476,0.6052079498767853,0.41732790612149984,0.8465383120473419
0.36939233447177816,0.67398220639605,0.5725,0.6403357833751215,0.5583827699447284,0.802414709891309,0.414680274669081,0.6115518097067252,0.4114119977457449,0.8461715324271504
0.39039581580293353,0.6812720014958984,0.57875,0.6441659188494668,0.5592867548984941,0.8040819245507009,0.4222650025039911,0.6036669487366453,0.41914112982340157,0.8585818219640774
0.45246580540843767,0.6826879561203114,0.51,0.6488165567461692,0.4839799050241709,0.7799902003898751,0.4186021042987704,0.5526344245299697,0.2835252683144063,0.7414094191196196
0.3970952934074526,0.6893441069405112,0.57875,0.6353841926393216,0.5479520491571748,0.7978239242947893,0.4165151701308787,0.6087286475813016,0.43307601870037615,0.7976416617853958
0.3713781768743749,0.684282708282325,0.49875,0.6250188038175111,0.4991183062104483,0.7845256723812781,0.4072693591588177,0.5475911362736952,0.38403068005573004,0.492530286690279
0.3946959117229896,0.6988418015946518,0.48,0.6348180887016497,0.5073782142651453,0.790285871233209,0.417870147357462,0.5535182714520488,0.41934556467458606,0.34324550694965256
0.37582044196926484,0.6836138345096286,0.565,0.637996131550608,0.5484963515900745,0.7886739692330593,0.4163666140520945,0.6043302917387336,0.43024063913617283,0.7667938534304842
0.41277056039435783,0.684648343407576,0.57875,0.6425034457251968,0.5268996261293069,0.7878206119639799,0.41453983378596604,0.5696579420473427,0.4210620438680053,0.8651455348686983
0.4205811018165619,0.6843681319425814,0.5725,0.6372186455487281,0.5112996958196163,0.7847706222091801,0.40750860172556713,0.5676976294489577,0.4104984001023695,0.849269999069365
0.3936900062292505,0.6912105289501017,0.57875,0.6567813798517363,0.5707996952551184,0.790649342816323,0.43462968640960753,0.6247072573751211,0.43861975800246,0.7848591183055874
0.3939870560246699,0.6886024534968821,0.58625,0.6591138627609325,0.5760166600666707,0.7897327772079734,0.4333067883271724,0.6378381199901924,0.43566588242538273,0.8312156828396405
0.38853320380498513,0.6810923355730037,0.575,0.6641335398035153,0.5830320065142587,0.7892270848096814,0.43505514168646187,0.6430696626193821,0.4227050057379529,0.8430675914622462
0.44129032601840995,0.690276730288017,0.5725,0.6572185035911389,0.5406565958255669,0.7924904017418157,0.4381504486082122,0.5875434157205746,0.4162556256633252,0.836137098937434
0.42505508132661013,0.6922356952200585,0.58625,0.6567383927531409,0.5689089906227309,0.790009324089624,0.43593853776110336,0.6172332346905023,0.41854078648611903,0.8478193035566675
0.43845063397693695,0.6901915686405649,0.57375,0.6510093047363625,0.5366396264580544,0.789946105927811,0.4311334368539974,0.5786439457442611,0.4253003178164363,0.8476277022625377
0.4432701978934566,0.6945986464658089,0.5775,0.6499165181157878,0.5489387837296817,0.7936993318726309,0.434585616691038,0.605537336319685,0.43073793733492494,0.8375877944501317
0.4011805787341493,0.6888051840326282,0.55375,0.6494650556414854,0.5615976064873394,0.7878680207868456,0.43766051554121077,0.6137771884677932,0.4347743953112513,0.7080269993595042
0.4412077016210239,0.6973929007316281,0.5725,0.6471361630556203,0.5663498493959196,0.8027781786731794,0.4362642290070653,0.6234782480169088,0.4576100701233372,0.7843116860366451
0.4859655367025983,0.701404780901225,0.56625,0.6435138317901874,0.5138620099751279,0.7999178248282988,0.4218797367066145,0.5687572591705248,0.39962610008660704,0.8016324430259867
0.4548994373772872,0.6780661176285673,0.44625,0.6310273594208411,0.505557542986935,0.7596754076275829,0.4041725740535185,0.5662015097914264,0.26242581789847463,0.6459591287068007
0.46759557161477666,0.6853667525724304,0.5,0.6372437242171145,0.48711198999080807,0.786406236467883,0.41602725873235613,0.5525481833610684,0.3074682505102828,0.7408565125279876
0.42830622617526787,0.6934532312908747,0.56625,0.6477058503287481,0.5643381842819508,0.804879976916709,0.4324422477511689,0.6242241740692407,0.4682978958589956,0.7660657685127908
0.38779057931643623,0.6849090012312956,0.55625,0.6518154597106331,0.5631763895071344,0.801569244125858,0.4387640973436646,0.6368728447705507,0.4665847633732483,0.7145961865868146
0.39176476789124753,0.7012068115124354,0.5325,0.6597014608105383,0.5341409796219523,0.7898038931016345,0.4308198813232593,0.5741892751539126,0.45650555030442774,0.5419743692211679
0.4067946080101496,0.7047618761009122,0.53375,0.6572435867419699,0.5489610730946879,0.8104584387911018,0.4464118459727615,0.6241173497401178,0.4657336032250896,0.5419798435438574
0.4718211964385097,0.6936050340235603,0.55625,0.6399201681706472,0.49144406901905313,0.798416531750263,0.417567860102281,0.5593425143742934,0.3874279112787917,0.8160572833126223
0.4454672557330386,0.7003429627829977,0.5775,0.6487305659838967,0.5626448244147468,0.7925220076722326,0.4235467032995075,0.6089375882875174,0.4480842031771317,0.7932567293111661
0.35296275873810784,0.6752431542454854,0.575,0.641589806014963,0.5489196924681892,0.7674742119270377,0.41355846414808184,0.6046781690092757,0.4267219476168975,0.8322995987321465
0.45262392808968216,0.711498157922723,0.54125,0.6517079705008655,0.5700962591145071,0.8011346540733939,0.4449096996104345,0.6277584109921008,0.43848201516084373,0.5806833049580944
0.45473993441279187,0.6966536727779582,0.51875,0.6052374998944288,0.5122705021058209,0.7806697382766288,0.3960685570491478,0.5549980592913926,0.30662523058708757,0.7638431935008843
0.42620633385662116,0.6907183940429727,0.57125,0.6070934598819804,0.5386194673919817,0.7968125322440756,0.3989786342717707,0.5961539354175329,0.3727127673337236,0.8120446047812734
0.35007726055247407,0.6710321443446805,0.5675,0.5912533711225478,0.5313176405907143,0.7908152810923639,0.3809728081105277,0.6085582920350134,0.35370228555984795,0.8321079974380168
0.33935554125624906,0.667655802433003,0.5675,0.5762409316193953,0.5170927652798127,0.7841622034138709,0.36626810918096453,0.5979547098977491,0.33432821522001177,0.8386881333107059
0.3433208382389563,0.6684399992699576,0.56625,0.583811641237844,0.5244105064193718,0.7863272229587892,0.3747829112689942,0.604753638850525,0.34656183258630335,0.8286482254983
0.35053448740420917,0.6731779842947728,0.54375,0.6012855443477747,0.49231303890701383,0.7975394703717029,0.39279532071668655,0.5591524069895968,0.38525225629564375,0.7284735946045077
0.4137368549687597,0.7087311979050236,0.48875,0.6602783115458806,0.5335425603043404,0.7950504999316763,0.4344984149793163,0.5768102778820321,0.44475651858374476,0.34014704030743786
0.42427839915133764,0.7084557999895464,0.565,0.6651797502890986,0.577611344120669,0.7905229218886234,0.4250616664066911,0.6412767111323774,0.4400344939203933,0.6436270672411054
0.40071776655019,0.6900941597660354,0.575,0.6625319657578075,0.5903561143786646,0.7654751125664916,0.42152534966589883,0.6466123452410102,0.4334625629708171,0.7691642351550054
0.4238183796334905,0.7062238551459067,0.5875,0.6664624231470953,0.5850946004356956,0.781989295326639,0.4254053522599861,0.6374094645725563,0.4411727093392983,0.7439878251063387
0.4321402999503163,0.7048844082603264,0.5575,0.6544417401764804,0.5636633881367743,0.8084119572013151,0.4238371418323368,0.6337722799507901,0.4435270492685959,0.6514772459777414
0.4864540606745553,0.7006028420543847,0.5575,0.623496058578894,0.5078683993197046,0.8143064923933707,0.40106512675993145,0.5553836839972064,0.3897284885169938,0.7718904478543392
0.3484832901946668,0.6707437805384345,0.35375,0.6241445673113049,0.4940223050812165,0.7931541319267126,0.3855834041023627,0.543374948843848,0.3513572217198089,0.06258793130819887
0.331473514001497,0.6653537579351139,0.32,0.5427478012397842,0.49788011917735275,0.5995274925953709,0.35361689783167094,0.5638389668310992,0.1506907413713634,0.000547432268942525
0.331473514001497,0.6653537579351139,0.32,0.5475919073614932,0.4948944510342699,0.6176377624760789,0.3559310265700333,0.5649083401076496,0.16291588498279452,0.000547432268942525
0.3475776638840798,0.6712636214280899,0.35125,0.581192533779813,0.4869973964946439,0.7113339414827351,0.36565503757447004,0.5495327398530208,0.2781493451911956,0.052186718198290905
0.3704183022220699,0.6829839931586811,0.45625,0.6116688356769373,0.48493162776321697,0.7827636378497118,0.37427699187537655,0.5380341753771063,0.39906350057572126,0.3441706674841654
0.35710816663524114,0.6736587927626793,0.47,0.6133850646947394,0.48183455792445784,0.7931699327891693,0.37754268757998943,0.5356572857126594,0.40521821135189384,0.4357670347236287
0.339492734991458,0.6647948846237097,0.4975,0.6097340676276417,0.48271626003179335,0.7929407865158282,0.3820189347025007,0.5448106573312543,0.40443399164360017,0.5956227315775358
0.35099733168777886,0.67508702455849,0.53625,0.6136717023291567,0.4934652843112417,0.79472652329423,0.383417597040534,0.5554500710568391,0.4220248708734289,0.6844928861176651
0.3427552431022271,0.6717302362880876,0.565,0.6190998231611502,0.5051310094422661,0.7941418145928765,0.3854355369694531,0.5793883783044294,0.42880964768119156,0.8111303928921394
0.3333333333333333,0.6666666666666666,0.5675,0.6080751647223224,0.5014323506329674,0.7634997422719607,0.3833660720847547,0.5725248141679913,0.39988832536619157,0.8441624560001312
0.3333333333333333,0.6666666666666666,0.5675,0.6160435814163066,0.5159691659282544,0.7589800763380481,0.38909775839420035,0.5815541709889658,0.39692039985675365,0.8441624560001312
0.3472375685110012,0.6697271633719755,0.56875,0.6401530466782788,0.5438459692759352,0.7942682465800317,0.39913310878910124,0.6066921367309988,0.43670141976326704,0.8412446420066675
0.3367358278454234,0.6671013459088698,0.56625,0.6458678073067858,0.5462045804015361,0.7703582583199022,0.40563907311297953,0.6035905479220673,0.41000046802219003,0.8395968708771505
0.37263234075559787,0.6901606361575064,0.56125,0.6617902984762623,0.5424358975715222,0.7824080778009375,0.41985454910900444,0.5883122013183311,0.412911360966973,0.6939853616611283
0.34079546558334334,0.6716273326307497,0.55625,0.6506760790898625,0.5392274199127769,0.7367926195875043,0.41625078639481217,0.5702994796592975,0.3729278981918469,0.7790125416732814
0.3862138143498484,0.6952233373936334,0.5425,0.66568135453781,0.5547286797482229,0.7935176058308571,0.4225203894311562,0.619567605201155,0.4068651999114081,0.6191623191420641
0.3967099375835914,0.7007038442473719,0.52875,0.6577559339639265,0.5394311306936288,0.7937388436403126,0.414999766391702,0.593604268739,0.40465852874331176,0.5516474974133825
0.39686684047963755,0.6911316331517106,0.53625,0.6317726055528965,0.5416369579097591,0.8008185894468625,0.41014478891156614,0.604805868351832,0.3984859414631501,0.6416179908140865
0.3784316489833122,0.6842667779038285,0.5075,0.6260865110016312,0.5207500496217108,0.806310142550501,0.41307102778228,0.5943130685482174,0.3999560539377853,0.557318895719627
0.39080200427399897,0.6959582907955545,0.4475,0.6535030076520343,0.5195182151037443,0.7912419554122607,0.4350665397942066,0.5547948813182302,0.4044923030305654,0.2620448784974078
0.3687241810795523,0.6837304975822281,0.39875,0.6656168617337244,0.5317441655847688,0.7748147079109913,0.449501508846879,0.5572223639464937,0.39477051235735416,0.15256389903159231
0.4067772421208778,0.6919907806228326,0.51125,0.6277812263360829,0.5338735992263537,0.8051486308759195,0.41829304076964036,0.5997903853422031,0.3966464303666726,0.5456421654230829
0.4633166614376401,0.6983661809802689,0.5675,0.6288381922931876,0.5389409513445571,0.801877399404475,0.41407821711618453,0.5829882563557476,0.4011708366451785,0.7905140936437638
0.4735435331386428,0.6912243332818441,0.50375,0.6093256123890569,0.5194609246391337,0.7938257537025493,0.39294225024059415,0.5660865774843842,0.35127829026896507,0.739947774961543
0.4493227078486693,0.6894615036489625,0.41625,0.6032991391966789,0.5279659288644325,0.7457450331421569,0.3837786775548011,0.581500309985131,0.2701321238419041,0.613841277487943
0.47360952993779803,0.6947228929375706,0.55,0.6118121582467211,0.516545290563954,0.7984481397506897,0.3914212735835463,0.5717489683302119,0.37504948989953846,0.8284566242041704
0.4572514721362862,0.6940030614174931,0.57375,0.6118121592735406,0.5311234742111992,0.8059229762402538,0.3917470568558201,0.5743856225162745,0.3893448718590662,0.8375932687728213
0.3770174685438262,0.6836639837603565,0.545,0.6352552020794064,0.5410067220509518,0.8139825206671958,0.42010751413181424,0.5980261546792462,0.40868511027656496,0.696711574360462
0.38761916739645136,0.6852248464376641,0.555,0.6329621314725955,0.5438809790357482,0.8151282422768418,0.4170748105389066,0.605953770573251,0.403568146051839,0.7395974183094196
0.37209515377414704,0.6829724795674554,0.5325,0.6460111242104176,0.5366523625489208,0.8153415846463758,0.4288510649930686,0.6139776095515117,0.41020111076068133,0.6412457368712055
0.4089145304857384,0.7091836191571126,0.4975,0.6730765033062198,0.5375722549561033,0.7961883130519709,0.43903564801439643,0.5685004244442098,0.397084929398261,0.3700696881278362
0.39286466104448414,0.7020584279869561,0.52,0.6476198517948433,0.540742539040366,0.7258095185661659,0.41956204641610384,0.5756892864010297,0.30630493606440723,0.4936142025827852
0.4185303540015663,0.7042793308624179,0.575,0.6656025303309434,0.5812686156532436,0.8067447428911692,0.45591687445994467,0.6436398196965456,0.45622447424102575,0.7268367721203693
0.44982394326637803,0.7013835878084035,0.575,0.6548824365308974,0.5607000088493805,0.8080642876302591,0.44770002691075206,0.6139635005965829,0.4471122499089688,0.7892440507798172
0.4304887428913005,0.6905219293562874,0.56,0.6404719350939558,0.5447881337531726,0.8100238671904663,0.42850047850515693,0.5919262359384447,0.4425816494040191,0.7808409654515495
0.38415359714976005,0.6760961855891491,0.56625,0.6777629555849671,0.5697206645854749,0.7647086672368459,0.4288398086791858,0.6235293508507311,0.4202750372933224,0.8313799125203233
0.368311636885611,0.6583606361904453,0.4425,0.6192001388822064,0.4459397471819102,0.6279492395406123,0.39265732443891466,0.5392990439431742,0.23243871482554823,0.6430632120040949
0.4070847563893151,0.6702099406789537,0.4675,0.6269105824030703,0.45713757784687914,0.670838667650969,0.40310199081432074,0.5389011453371495,0.2915401770733297,0.6782850041878572
0.42853737547036364,0.6853231236974876,0.57,0.678078259686572,0.54783110198332,0.7630493527467479,0.4333337699063122,0.5903496341779828,0.39616382541134953,0.8399472275292741
0.4728100891386923,0.7103446802394989,0.5875,0.6810055007094888,0.5735975683783181,0.7916923486445739,0.4343434828915633,0.6314913155511022,0.41310041095130146,0.7907002206152044
0.4544290496852537,0.6966265956261619,0.55625,0.6376450099633075,0.5407011550851166,0.7999178245554504,0.42648019490297884,0.5827021748991683,0.39356550376396626,0.7585714207509676
0.47688365810756234,0.6993156030915655,0.56875,0.6331269442816847,0.5235510938218795,0.7980372747351794,0.4244083652738482,0.5776899592019618,0.3778526233509183,0.825527861565328
0.4598170014046148,0.6984359587330732,0.5625,0.6370036649896065,0.5341696125051385,0.7942682443554077,0.4334269599057734,0.5873976773582399,0.373818704043515,0.790322492349634
0.47144710757792835,0.6985824987514341,0.5525,0.6317260250762047,0.5300508023356088,0.7938415635617275,0.42843056621495634,0.5933047108119354,0.35644837957806885,0.7678722950003012
0.4346170416960458,0.6982431771978072,0.5425,0.6411061123217223,0.5531403529967065,0.7974525521858595,0.4408236916642636,0.6069461206207052,0.41824523627292365,0.6784820798046761
0.3980612027865287,0.7045937611996438,0.57,0.6755379678652389,0.5719614943773195,0.7757470980577637,0.42878856632160023,0.6231557140126824,0.43320261884946376,0.6770040126785312
0.4035350530635451,0.7114368544126153,0.53625,0.6762724609150155,0.5586087732010583,0.7570837128150743,0.42819674615748227,0.5841250599041814,0.41685399098787457,0.5162505269035587
0.40079531920911954,0.7108407228804507,0.545,0.6634742797318722,0.5493525707370281,0.7442358517873799,0.42413084115833044,0.5846615819027647,0.38634118798654526,0.5421604961926085
0.346694860396547,0.6748758946408485,0.565,0.6624997216149495,0.5537801383361511,0.748313030191639,0.42496685101650655,0.5893808550899848,0.38936343183740973,0.8025411805924311
0.38660523700009114,0.6975767962897909,0.555,0.6784867150272476,0.563157286713249,0.8061521323543275,0.4265265264402842,0.6077706544892862,0.4608014392433688,0.6514498743642942
0.3885649824193644,0.6958203373110919,0.55,0.6730155895347707,0.565563648546231,0.8030310322646983,0.4253379259025678,0.6283133357064798,0.4558451356133446,0.6518221283071751
0.38173707427329856,0.6901251521377348,0.54125,0.662818597378191,0.5577302613382926,0.8059703909239033,0.43211733154021204,0.6226677132071927,0.4503767698770389,0.639784092713129
0.35410842593589464,0.6785325228783217,0.5575,0.6806436220585965,0.5774012643851165,0.7597465154540259,0.43053793616127223,0.6272039912873879,0.42901036818511784,0.7536445303304846
0.360813488872638,0.6845683546414872,0.56125,0.6539508717460194,0.5543053429435076,0.7186665482222452,0.4164027812657878,0.5870289349986706,0.36481283186003566,0.7348457062149982
0.44075987995516064,0.7281462793231069,0.5475,0.6933737494114212,0.5723179971391801,0.792395583288453,0.4398869549186202,0.6196840312331915,0.4552770556183532,0.47098335258470125
0.43562599665278107,0.7209350581202042,0.555,0.6850792786735838,0.5760739485322119,0.8013796034501866,0.43224417555029504,0.6282139631221071,0.4527623086469248,0.5401514197655892
0.39739831373042217,0.6922200493126064,0.5075,0.6495618026456214,0.5337972034176346,0.8095971840957645,0.428287444752641,0.5948374131694436,0.4311740983976051,0.4958094059812448
0.398183438103252,0.6772070599904066,0.56,0.5971723509419462,0.5389186694519594,0.7846916004491504,0.3789915721863508,0.5992830530740321,0.37121201679110527,0.8353925910516719
0.4554686597700011,0.6916525071204225,0.555,0.5925897977499517,0.5197378488664981,0.7830401834871736,0.3749630656093359,0.5558973279548809,0.3317868502344936,0.8326609040296492
0.40867962553621595,0.6850484070153016,0.57375,0.601608007626055,0.5370024901494617,0.7955640900108847,0.3863126374781132,0.6140914628049359,0.40180959552526474,0.8273617596662851
0.4041229895291713,0.6826425904747806,0.5475,0.6159970125663676,0.5321229378168937,0.8052513459115289,0.3984607147285715,0.59551082609687,0.4245294714346528,0.7423400539768216
0.45628883691747957,0.6943325537479218,0.54375,0.6260471002433405,0.5397748951218091,0.8076455041082227,0.40565421618521214,0.5995590132661164,0.4088288883212954,0.7199062795955572
0.4154794465231082,0.7059275261504125,0.50125,0.6645097369964788,0.5516889111122509,0.7967414229060523,0.4255873805086594,0.5873247647396056,0.46054933755658567,0.40201236102063254
0.43166349233618595,0.7174740261841223,0.5575,0.6851366043351845,0.5880707210744731,0.7905071234345087,0.43295257903810125,0.6385579599300399,0.4697354999370873,0.5759151698956047
0.4318835030664437,0.7197081794213975,0.56875,0.6922236274222087,0.5923072974837851,0.7892744856362697,0.4380256816948531,0.6345647997222841,0.4646479997318238,0.5906903668343635
0.41167676616711324,0.7006555066280331,0.5675,0.6889237518407754,0.5984791549417423,0.8013717139256187,0.4375116101000458,0.6597436390584335,0.46615205984562635,0.706751482172868
0.34887740921219024,0.671014799097041,0.5725,0.6507835810543838,0.5599551820196211,0.6926626464628498,0.4165951155591756,0.6287053734995425,0.3333211748395115,0.8498174313383074
0.358302111647196,0.6722935638171635,0.57125,0.668375714402373,0.5891656614257954,0.7339085666826577,0.42545403935946524,0.6463240564335138,0.3805062494939193,0.845257320538016
0.4714526608105421,0.6918907216759406,0.5425,0.6783541377685651,0.5431775373290293,0.7961883117532125,0.42998294421704486,0.6213041101582348,0.3913082673680037,0.7569291239441402
0.45861156473210657,0.7049733428921593,0.56625,0.6881319292733679,0.5854542861052323,0.7990723692782922,0.43940522632328793,0.614131900947541,0.4438402056694031,0.728840374224699
0.4093115063685948,0.70315665839889,0.49875,0.6418334413972389,0.5141898535803193,0.8088860504503828,0.4088170105824247,0.5661781171802431,0.4364760124590248,0.4060305138746707
0.379434408715224,0.6833281881504664,0.5025,0.6166132678372378,0.49742176342988387,0.8112248933975934,0.3954875470371917,0.5673377576749772,0.41418560536112636,0.5261097820672136
0.3933956528011115,0.6823848222779875,0.53125,0.6183079947932129,0.5237166166698444,0.8113118027176824,0.39075636328198016,0.5859234621748328,0.41846876766067,0.6565847890469753
0.3809799086612003,0.6822721043696115,0.515,0.6262334092966739,0.5123277969869378,0.8155312232265715,0.3991293459548615,0.5793168143136427,0.4252131339162588,0.580294628047145
0.34934034979459144,0.6726120141794144,0.36375,0.6774225882545579,0.533256086419442,0.7998941272380762,0.44513978890608996,0.5623011086136103,0.415043777320534,0.08905080718888052
0.36652153790774616,0.681309147425457,0.39625,0.6765232686657328,0.5389600447879275,0.7796030382596655,0.4454505026806146,0.5702372908126563,0.4046737797325477,0.14470824597226706
0.41092290681489496,0.7134984759613507,0.51625,0.6732019071532704,0.5445334999521947,0.7854738635214744,0.42792094600736164,0.5778619079501368,0.42000127700157464,0.41898276135785084
0.4118911915651468,0.7083621640993979,0.57625,0.674187213291134,0.564997068097,0.7781096522739972,0.42908896843437105,0.6032455815002322,0.4128892772132531,0.6812137668266992
0.375283319187035,0.6834945288507465,0.56375,0.6723133385457913,0.5684570080120466,0.7691572315379744,0.4272138241212815,0.6085831968812272,0.4030184301082045,0.7516354539034658
0.37056650612367475,0.6747322592215742,0.56875,0.6788020112362574,0.5978871149709448,0.7793501875930815,0.4322643729392439,0.6408125467132777,0.4083614308619872,0.8343086751591658
0.3915956671432175,0.6787828349393146,0.5725,0.6791961249064116,0.566104760277085,0.7837276198042673,0.4308744997251779,0.5930254833074287,0.4101637296844274,0.8447044139463845
0.3716407195885241,0.6759076486613115,0.5575,0.6755021327526265,0.5824304256238975,0.793327970066457,0.4258832444320433,0.6206496370723471,0.42771705600898713,0.7771786435723237
0.37241515479106274,0.687808045646643,0.565,0.672252429438231,0.562692574079847,0.7754389303408971,0.4267336814664304,0.6062572665978223,0.4042393018025905,0.7291907308768221
0.3892590401972508,0.6901194327725227,0.5725,0.6754053996965013,0.575303659607016,0.7968757415073924,0.42897699133027345,0.6257298175478354,0.43339954561088234,0.7622118453394352
0.39396134423667223,0.6890713516113166,0.57375,0.6738790762037752,0.5799699600574968,0.8037342571842601,0.43084220023592934,0.6312252966454253,0.44418349501211196,0.7700729727214498
0.41761856456576646,0.6827641793880995,0.56875,0.6672041064448422,0.5713089792698156,0.8067210376029834,0.42513303726445884,0.6093358261277899,0.4454892106587067,0.8368487608870592
0.4748836276771316,0.6897861599716331,0.54125,0.6638719838160796,0.5189580045989715,0.8033549856991158,0.41641221288591623,0.5842863066354766,0.3749951017089188,0.7901418397008831
0.4616595190464002,0.691224265907123,0.56875,0.6703678150151973,0.5214121143799275,0.7997597976500401,0.4265891059185378,0.5699383995961398,0.4185755185317248,0.8302905223051279
0.40968521003385033,0.6851255660431047,0.58375,0.6651940795513838,0.5489960808190517,0.7817206356849056,0.4208968481980264,0.6076682716375217,0.4245572935324162,0.8631364584416795
0.4229294772199657,0.6864221476339143,0.57875,0.6650400189914762,0.534417892806232,0.7757075839108438,0.4204194402555004,0.6080095500219613,0.42032274429220706,0.8468996173448439
0.43872197198435875,0.6879073410133628,0.56875,0.6644774957057962,0.5177484662272036,0.7908231835353945,0.4207920161425136,0.587387632811442,0.3954742216737941,0.836317751586185
0.4318913032717913,0.6871904889531734,0.5725,0.6734706213173922,0.5579562436032575,0.7952559310942888,0.4297962103737518,0.619231037911959,0.4161282953573391,0.8436095494084995
0.3746803280040918,0.674997086791921,0.57125,0.6736820139881274,0.592835679941345,0.7793501807173016,0.436770077329129,0.6486139153130352,0.42071720538660884,0.8423395065445527
0.3610932369780066,0.6729673260001788,0.57375,0.6798303075297554,0.5983677564654499,0.7854106364175095,0.4452223349362612,0.6467990718083456,0.4236525680171326,0.8487225668004225
0.44628409452102663,0.6911891037887964,0.5775,0.6629654998250771,0.5552124956157058,0.8155154135456542,0.4423825480043888,0.6153452850412577,0.4614489082014188,0.8425201591933038
0.4844165057994687,0.6877054489185901,0.4825,0.6344311343834761,0.5109177226549946,0.7965517807606375,0.41104703792370856,0.5843540515052155,0.35552528500556946,0.7127458655177887
