sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.7421866554213511,0.8440648749008273,0.7525325615050651,0.9208994863802218,0.8105820854652848,0.9598154644481838,0.8102930751629174,0.8306351435603574,0.8286344119114801,0.8127521698334509
0.7421866554213511,0.8440648749008273,0.7525325615050651,0.9208591475398862,0.8107378704698931,0.9597696262644604,0.810265397420153,0.8314332208829001,0.8281202472280711,0.8127521698334509
0.7430974022337372,0.844638598366117,0.7532561505065123,0.9208954538407852,0.8110601862208568,0.9596620159572922,0.8102843590313569,0.8304250193759799,0.8288991473382339,0.8127521698334509
0.742681255750175,0.8443529656897387,0.7525325615050651,0.9208752827908029,0.8109323322933051,0.9597935416095424,0.8105475981719792,0.8286381381913088,0.8286844943650067,0.8114825240441007
0.741770508937789,0.843779242224449,0.751808972503618,0.9210904229912558,0.8110805959950085,0.9598393759515602,0.8111769325332716,0.8281292198225856,0.8290351186878979,0.8114825240441007
0.741770508937789,0.843779242224449,0.751808972503618,0.9212060610880144,0.8112976283809985,0.9598194491118193,0.8116878787986934,0.8301707310602069,0.8291853633709252,0.8114825240441007
0.7408597621254027,0.8432055187591594,0.7510853835021708,0.9210823576140683,0.8113201873420621,0.9598812274634838,0.8119317385135219,0.8303216511849314,0.8291978113120422,0.8114825240441007
0.7403651617965789,0.8429598792833709,0.7510853835021708,0.9213835422051488,0.8113105181764695,0.959976873738924,0.8127296929014847,0.8302451421623118,0.8293031733483076,0.8120689655172417
0.7403651617965789,0.8429598792833709,0.7510853835021708,0.9213875841669505,0.81132662598975,0.9597397340403404,0.8127440782263875,0.8191858269856311,0.8280008768197149,0.8120689655172417
0.7412759086089649,0.8435336027486606,0.751808972503618,0.9213297639944358,0.8115189452728373,0.9598712607403286,0.8123077418422326,0.8302214670111425,0.8290898030390963,0.8120689655172417
0.7421866554213511,0.8441073262139503,0.7525325615050651,0.9213445517380023,0.8112879513573716,0.9599649253650568,0.8123007296817377,0.8294697546516545,0.8297607998829335,0.8120689655172417
0.7412759086089649,0.8435336027486606,0.751808972503618,0.9212141237076139,0.8112062994332518,0.9599549562553875,0.8118185866624117,0.8199626289424486,0.8295951242325827,0.8120689655172417
0.7412759086089649,0.8435336027486606,0.751808972503618,0.9209572981199017,0.8110333207660005,0.9599669167073444,0.8108805097872391,0.8293462530127726,0.8290186160011217,0.8120689655172417
0.7412759086089649,0.8435336027486606,0.751808972503618,0.9210769773344509,0.8110569608288642,0.9599908260861412,0.8113784650340676,0.8284186071832664,0.8290589429670945,0.8120689655172417
0.742681255750175,0.8443954170028619,0.7525325615050651,0.9211522766345297,0.8109602651202295,0.959925071510952,0.8126212011557072,0.8269745334400795,0.8286649545188993,0.8111893033075303
0.7442316433470743,0.8449691404681516,0.7532561505065123,0.921129418311466,0.8105670368786377,0.9599489803658798,0.8122401074506342,0.8264060777728446,0.8300214491318911,0.8125586441473143
0.7442316433470743,0.8449691404681516,0.7532561505065123,0.9209788197258604,0.8105294287452125,0.9598274219897576,0.8120371780823916,0.8273240883718245,0.8292558946413919,0.8125586441473143
0.743320896534688,0.8443954170028619,0.7525325615050651,0.9205216568152537,0.8104692710985546,0.9599649244628381,0.8107933200662956,0.8193619800149463,0.8297274539945647,0.8125586441473143
0.743320896534688,0.8443954170028619,0.7525325615050651,0.9208994890213944,0.8108023320055509,0.9600545961002354,0.8117521535605192,0.8275637511978857,0.8298848320264369,0.8125586441473143
0.743320896534688,0.8443954170028619,0.7525325615050651,0.9206628371030092,0.8106948942513554,0.9599868438672274,0.8111286463681608,0.8278264848631807,0.8301739152520895,0.8125586441473143
0.743320896534688,0.8443954170028619,0.7525325615050651,0.921083696099231,0.8111300160308019,0.9598174570128322,0.8115055923117325,0.8194698401493952,0.8300892115803435,0.8125586441473143
0.7424886035675637,0.8438241516501055,0.7510853835021708,0.9209936081169872,0.8111504323533154,0.9598872037022375,0.8114031901350245,0.8285326285404153,0.8300293139182031,0.8107025568848231
0.7424886035675637,0.8438666029632288,0.7510853835021708,0.9212853871285915,0.8108646463151672,0.9596381032388308,0.81299918750301,0.8280319945770316,0.8261062268866226,0.811579286887169
0.7416563106004391,0.8432528862973493,0.7496382054992764,0.9211751328693936,0.8100029840425123,0.959492632857291,0.8126110630109906,0.8271516723325476,0.8254658845253289,0.8096264367816095
0.7420724570840015,0.8435809702868505,0.7503617945007236,0.9211159686237806,0.809876207713387,0.9596640099771321,0.8122850442305207,0.8264017903711647,0.828660685219802,0.8109928454140279
0.7435920025625612,0.8450115917812747,0.7532561505065123,0.9210958051189664,0.8110795220927685,0.9595145517378114,0.8123287365306169,0.8264466482796706,0.8283530635526404,0.8119692704668078
0.7435920025625612,0.8450115917812747,0.7532561505065123,0.9212221919660806,0.8109291105574812,0.9596122023067437,0.8127364297397435,0.8254583367961459,0.8282630851026624,0.8108931503635941
0.7445027493749473,0.8455853152465646,0.7539797395079595,0.9211858885537367,0.8110376219046884,0.9596221643150784,0.811015517800115,0.8268132275552489,0.8282690264750272,0.8108931503635941
0.7449188958585095,0.8458709479229426,0.7547033285094067,0.9210810098593356,0.8115823352854932,0.9595922765583964,0.8120708256028593,0.8177285079727881,0.8283360052155331,0.8139250527797327
0.7449188958585095,0.8458709479229426,0.7547033285094067,0.9207663773704553,0.8114749014275731,0.9594069457089063,0.811314205522649,0.8274900202522986,0.8241093793185428,0.8139250527797327
0.7464692834554087,0.8464446713882324,0.7554269175108539,0.9211845440950128,0.8115253930664039,0.9595225274679251,0.8124749325215816,0.8276730125071481,0.82437729742378,0.8152943936195169
0.7459746831265849,0.846199031912444,0.7554269175108539,0.9210756323227542,0.8118036640335049,0.9594986139563844,0.8121576610719785,0.82777257199632,0.8237410847796127,0.8160772929861602
0.746885429938971,0.8467727553777338,0.756150506512301,0.9210890801259666,0.8121399401206872,0.9595504285243805,0.8122051429236308,0.8293505820911378,0.8274390451842919,0.8160772929861602
0.7484358175358702,0.8473464788430235,0.7568740955137482,0.9212517788400874,0.8120754781048163,0.9595723463789909,0.8123209050390869,0.8287674568127841,0.8250761590898037,0.8172501759324421
0.7502573111606425,0.8484939257736029,0.7583212735166426,0.9213687578376266,0.8120991266114288,0.9595504259559675,0.8115174296544865,0.8285272476496175,0.8248512668069452,0.8172501759324421
0.7502573111606425,0.8484939257736029,0.7583212735166426,0.9212974928086624,0.811994910298381,0.9595125613486744,0.811498673632741,0.8279167840955779,0.8246287564979866,0.8172501759324421
0.7498411646770803,0.8481658417841017,0.7575976845151954,0.9214104403217789,0.8119164731688215,0.9594786840243614,0.8127045464934781,0.8277369022252969,0.8245582453673705,0.8168572601454377
0.7498411646770803,0.8481658417841017,0.7575976845151954,0.9212221975394641,0.8121055703377351,0.9594288656153367,0.8127531944774091,0.8279980565421283,0.8241170080145821,0.8168572601454377
0.7498411646770803,0.8481658417841017,0.7575976845151954,0.9212248855692451,0.8120690420037135,0.9593969805937377,0.8127764866221696,0.8279835219727829,0.8237617056583986,0.8168572601454377
0.7494250181935181,0.8478377577946002,0.7568740955137482,0.9213701031621895,0.8119175452447962,0.9594228879141156,0.8128735178615898,0.8261134210042655,0.8244023087900132,0.8153911564625852
0.7489304178646942,0.8475496670056888,0.7568740955137482,0.921234294793976,0.8118863942945609,0.9593491514169727,0.8131491357926279,0.827326811675448,0.8242988879792392,0.815880835092658
0.7489304178646942,0.8475496670056888,0.7568740955137482,0.9212369835222489,0.8119476356805535,0.9593292228601058,0.8130858265794814,0.8273449526168406,0.8242227083537728,0.815880835092658
0.7480981248975698,0.8469784016529324,0.7554269175108539,0.9212221892303205,0.81172200612491,0.9593611104501178,0.8130712640704587,0.8272660557413474,0.8271985929459333,0.8148047149894442
0.7465477373006705,0.8464046781876426,0.7547033285094067,0.9214265720002004,0.8116693621122977,0.9594388275727397,0.8127765629906207,0.8181623658747412,0.8274591952795163,0.8136318320431623
0.7456369904882844,0.845830954722353,0.7539797395079595,0.9214507749784389,0.811642505308555,0.9593910027615493,0.8124620318412781,0.8175007132231258,0.8272248110733926,0.81343537414966
0.7465477373006705,0.8464046781876426,0.7547033285094067,0.9213835418486269,0.8118272956926376,0.9594268744549481,0.8122984600486234,0.8171792694483884,0.8276441893540323,0.81343537414966
0.7465477373006705,0.8464046781876426,0.7547033285094067,0.9214185071396059,0.8119669634033926,0.9593352040537866,0.8130996453110129,0.8265016198856756,0.8271325597306713,0.81343537414966
0.7465477373006705,0.8464046781876426,0.7547033285094067,0.9210836980564636,0.8119444017938804,0.9592236108874204,0.812611530884169,0.826601781998761,0.8270210167393088,0.81343537414966
0.7465477373006705,0.8464046781876426,0.7547033285094067,0.9212006812667823,0.8118584490366629,0.9593272318161326,0.8132482022047043,0.8268192930845544,0.8272249466972426,0.81343537414966
0.7480981248975698,0.8469784016529324,0.7554269175108539,0.9212060588979512,0.8115823362022638,0.9590801266458584,0.8128668246790767,0.816725688346196,0.8241830173647031,0.8148047149894442
0.7465477373006705,0.8464046781876426,0.7547033285094067,0.9210783185262699,0.8117230777424993,0.9590801269878284,0.8115793361794204,0.8273586447467096,0.8242061547935009,0.81343537414966
0.7480981248975698,0.8469784016529324,0.7554269175108539,0.921165718958946,0.8116639910440426,0.9592714399113902,0.8116770322667435,0.8265521708526649,0.8242438692832366,0.8148047149894442
0.749008871709956,0.8475521251182222,0.756150506512301,0.9209344472183147,0.8117682077208883,0.9592435408339952,0.811773520661518,0.8262872929335572,0.8238250419963151,0.8148047149894442
0.7494250181935181,0.8478802091077234,0.7568740955137482,0.9213512746209744,0.8117810978874331,0.959301329246955,0.8128061747411266,0.8262728024274111,0.8267736384877935,0.8150979357260147
0.7478746305966189,0.8473064856424338,0.756150506512301,0.9213418647777871,0.8120249902567593,0.9593152798188385,0.8119667157297954,0.8272994526778348,0.8269395745592192,0.8136318320431623
0.7477961767513571,0.8473464788430235,0.7568740955137482,0.9211226941406494,0.8115436586085707,0.9592156427825103,0.8113226911518723,0.8275566441589035,0.8271748751867563,0.8156843771991557
0.7491230700473054,0.8482058349846914,0.7583212735166426,0.9211737906880444,0.8114587806994678,0.9591538650129223,0.811262400704436,0.8290037437691353,0.8265427828300744,0.8159775979357262
0.7473015764225331,0.8470583880541119,0.7568740955137482,0.9212531182711245,0.8112965536347474,0.9591518712841207,0.8115819205995649,0.8288453397690319,0.8265725562814623,0.8159775979357262
0.747380030267795,0.8470183948535221,0.756150506512301,0.9215489328125841,0.8114018407650292,0.9592216200107941,0.812812113086693,0.8278093980043195,0.826928619411774,0.8153911564625852
0.7473015764225331,0.847100839367235,0.7568740955137482,0.9213499273100751,0.8114791990374215,0.9592993391124764,0.8123473845189437,0.8283925239811651,0.8275860719149932,0.8160772929861602
0.7473015764225331,0.847100839367235,0.7568740955137482,0.9214911143571953,0.8113030010499642,0.9593371979572112,0.8126647137105465,0.826788243080955,0.8275283452821895,0.8160772929861602
0.7473015764225331,0.847100839367235,0.7568740955137482,0.921497838506184,0.8113706851072493,0.9593810388614656,0.8127176803536713,0.8271841018577106,0.8275887338677421,0.8160772929861602
0.7441531895018126,0.8450940362949876,0.7539797395079595,0.9212652209680527,0.810286623207503,0.9593292278295849,0.8121074950322509,0.825151044933591,0.8274529695045203,0.8158837673000237
0.7454800827977609,0.8459533924366557,0.7554269175108539,0.921195302689739,0.8104015867211274,0.9593631024908973,0.8117289380170405,0.825097180204466,0.8267020150087774,0.8173498709828761
0.7445693359853748,0.8453796689713658,0.7547033285094067,0.921353965124581,0.8106293667879072,0.9595783244585618,0.8118634346174076,0.8277792035951279,0.8272987985983491,0.8173498709828761
0.7445693359853748,0.8453796689713658,0.7547033285094067,0.9213875858404208,0.8106766364508076,0.9595583973568864,0.8115423189010471,0.8268765598768368,0.8276286048348993,0.8173498709828761
0.7436585891729885,0.8448059455060761,0.7539797395079595,0.9214265778573463,0.8110515936568845,0.9595902832224965,0.8123194414656609,0.828713898838032,0.8282591374590993,0.8180330752990854
0.7432424426894264,0.844520312829698,0.7532561505065123,0.9214131295593688,0.8109258968033828,0.9596341227588709,0.8122954793507233,0.8288060561171733,0.8290471301879734,0.8174466338259444
0.7443766838027633,0.8448508549317326,0.7532561505065123,0.921495149450493,0.8107453963930311,0.9596520580525976,0.8124260033946484,0.8282989285653457,0.8289404425304383,0.8159805301430919
0.7453658844604113,0.8454270365095558,0.7532561505065123,0.9215126286653685,0.810386545053916,0.9593969875204493,0.8126030783168972,0.827925780613441,0.8240074049681425,0.8151008679333804
0.743544390835639,0.8442795895789762,0.751808972503618,0.9214333003037609,0.8100158772504074,0.9593710800036206,0.8120030285790563,0.8174953403067775,0.8241471599321812,0.8151008679333804
0.7426336440232527,0.8437058661136866,0.7510853835021708,0.921317662250658,0.8090908393351128,0.9591817634354811,0.810668591526337,0.8160015665926039,0.823619025410153,0.8151008679333804
0.7426336440232527,0.8437058661136866,0.7510853835021708,0.9212665637605824,0.8090145575843053,0.9591797737230081,0.8101348397321999,0.8154109062161297,0.8232117990264669,0.8151008679333804
0.7426336440232527,0.8437058661136866,0.7510853835021708,0.9212437076494098,0.8090285271464381,0.9592754218829214,0.8102508910233155,0.825410621939227,0.8235044087050483,0.8151008679333804
0.743544390835639,0.8442795895789762,0.751808972503618,0.9211845440877369,0.8089533155143727,0.9593890128089697,0.8104391411179677,0.8254760440904647,0.8254662830149755,0.8151008679333804
0.7408121503984805,0.8425584191831071,0.7496382054992764,0.9211899273577728,0.8085579431935912,0.9593890088435728,0.8103985240450129,0.8253243180224672,0.8258642387809232,0.8151008679333804
0.7399014035860944,0.8419846957178173,0.7489146164978292,0.9213499373945524,0.8083097507114871,0.9591379207340651,0.8110380776925012,0.8251233755727299,0.8247537413844839,0.8151008679333804
0.7399014035860944,0.8419846957178173,0.7489146164978292,0.921505908081599,0.8082463678147178,0.9590323024676763,0.8108652078080922,0.8133314262959175,0.8226867330959067,0.8151008679333804
0.7399014035860944,0.8419846957178173,0.7489146164978292,0.9214763259078609,0.8082474420662038,0.9590243315687985,0.8114972540643066,0.825755785102956,0.8232389646582305,0.8151008679333804
0.7394068032572704,0.8417390562420289,0.7489146164978292,0.9215596944195568,0.8067680018866668,0.9592714386017178,0.8112227759556845,0.8250077366828918,0.8236051155254245,0.8165669716162329
0.7389906567737082,0.8414109722525276,0.748191027496382,0.9216121326462599,0.8071214806259377,0.9593033201890648,0.8112649429822341,0.8251343338633887,0.8238728370051831,0.8151008679333804
0.7394068032572704,0.8417390562420289,0.7489146164978292,0.921208748848585,0.8071333024417982,0.9593631049719988,0.8104711767518893,0.8255361248739064,0.8249615881359205,0.8165669716162329
0.7394068032572704,0.8417390562420289,0.7489146164978292,0.9210514279620838,0.8071214801966562,0.959387016868277,0.809707829146646,0.8131940583116375,0.823987846262753,0.8165669716162329
0.7394068032572704,0.8417390562420289,0.7489146164978292,0.921043363174249,0.806880821895902,0.9593152780216769,0.8096671816892922,0.8123467942932621,0.8236718026455492,0.8165669716162329
0.7389906567737082,0.8414534235656509,0.748191027496382,0.9210339475030196,0.806894783207099,0.9593730679844157,0.809697876800783,0.8121814429759979,0.8239531222498044,0.8157840722495897
0.7409571908541697,0.8423127797073188,0.7496382054992764,0.9211173109142692,0.8070333786963602,0.9593252393897274,0.8098362260498106,0.8134861747385003,0.8245436729630455,0.8174466338259444
0.7378564156603712,0.8411653327767392,0.748191027496382,0.9211710972886067,0.8078284326329594,0.9591498768568272,0.8100320096127689,0.8263690018793568,0.8245551915606484,0.8173469387755103
0.7387671624727573,0.8417390562420289,0.7489146164978292,0.9210460545509704,0.8074480920622591,0.9590681722474983,0.8095690183108672,0.8251719801919535,0.824211823171936,0.8173469387755103
0.7387671624727573,0.8417390562420289,0.7489146164978292,0.9210648784428486,0.8072804871917469,0.9589944400795503,0.8096088370075449,0.8248688915628009,0.8237003094982356,0.8173469387755103
0.7403175500696566,0.8423127797073188,0.7496382054992764,0.9213701021071756,0.8072686680534389,0.9588111050106818,0.8100460419664159,0.8264922397211194,0.821521173347719,0.8185198217217924
0.7414517911829935,0.8425584191831071,0.7496382054992764,0.9214319485254236,0.806877591094235,0.9589027734182309,0.8102847896516323,0.825465279747732,0.821610982879065,0.8175433966690127
0.7423625379953798,0.8431321426483969,0.7503617945007236,0.9214144695361028,0.8069903930663713,0.9588011465530144,0.8101294643711299,0.8258357786689885,0.8209826620295644,0.8179333802486514
0.7423625379953798,0.8431321426483969,0.7503617945007236,0.9214090940658934,0.806774448021315,0.9587533187004738,0.8101833210093901,0.8252718670410104,0.8208462846232578,0.8179333802486514
0.743273284807766,0.8437058661136866,0.7510853835021708,0.9212221898924327,0.8065735433192458,0.958880853781011,0.8088934816187248,0.8251140076899901,0.8211570403072983,0.8179333802486514
0.7408121503984805,0.8425584191831071,0.7496382054992764,0.9208820119529264,0.8068937087518862,0.9588350176345557,0.8090958535904065,0.8247370955068618,0.821819128585048,0.8174437016185786
0.7423625379953798,0.8431321426483969,0.7503617945007236,0.92080268166319,0.8069914799780236,0.95877922012005,0.8088297626236454,0.8259834322961979,0.8208927472587675,0.8179333802486514
0.7423625379953798,0.8431321426483969,0.7503617945007236,0.9208564610598842,0.8065853659718414,0.9586855581583222,0.8090461656684056,0.8253885984886438,0.820858103572391,0.8179333802486514
0.7418679376665559,0.8428440518594852,0.7503617945007236,0.9209895790190785,0.806795934215188,0.9586357398511609,0.8094957385910675,0.8259711078135297,0.8205547535326332,0.8187162796152946
0.742284084150118,0.8431296845358635,0.7510853835021708,0.9211442059095134,0.8068883408996044,0.9586975171550876,0.8101092772558331,0.8257014939445071,0.820995946181938,0.8198891625615765
0.7436894312913281,0.8439914987900647,0.751808972503618,0.9210998345151893,0.8067078388703521,0.9587194365303731,0.8091512838145718,0.8260599007480778,0.8209666417678818,0.8191062631949333
0.7431948309625042,0.8437034080011533,0.751808972503618,0.9209613420607639,0.8066057727628504,0.9585400864161784,0.8096099795075133,0.8253900149720721,0.818735787179321,0.8198891625615765
0.7431948309625042,0.8437034080011533,0.751808972503618,0.9208147768222261,0.8067325529555092,0.9585181671573082,0.8091517612338066,0.8259821570245549,0.8184928098926321,0.8198891625615765
0.742284084150118,0.8431296845358635,0.7510853835021708,0.9204275344673079,0.8059589972181129,0.9585380980643095,0.8076206482946873,0.824968011060264,0.8179084553848952,0.8181298381421536
0.7404625905253458,0.841982237605284,0.7496382054992764,0.9208752861013636,0.8056313077759114,0.9587015036959201,0.8083234395598993,0.8260556434979662,0.8195782616967335,0.8181298381421536
0.742284084150118,0.8431296845358635,0.7510853835021708,0.9208833516458981,0.8058472537122725,0.9588210676956805,0.8081236875150353,0.8282721750438213,0.8213930007768795,0.8181298381421536
0.742284084150118,0.8431296845358635,0.7510853835021708,0.920918314208393,0.8060632078486378,0.9585580203711288,0.8080411126138642,0.8281097133294679,0.82005820190534,0.8181298381421536
0.7435325236008047,0.8440290338781211,0.7532561505065123,0.9207623359252466,0.8062146956581273,0.9585400798387127,0.8079760493710637,0.8276347425417043,0.8183044696925208,0.8204756040347175
0.7412948834924702,0.8425959542711635,0.7510853835021708,0.9209089015785139,0.8062447743941448,0.9586775899515487,0.8079160553170368,0.8287214665324427,0.8199473188724369,0.8195959418250061
0.7412948834924702,0.8425959542711635,0.7510853835021708,0.9211603407820803,0.806314613440918,0.9588031325256452,0.809948589769192,0.8292393361916766,0.8206071060849354,0.8195959418250061
0.7381941082986717,0.841448507340584,0.7496382054992764,0.9211926121570286,0.806187835009041,0.9585201549343765,0.810008907224983,0.829505976929795,0.8194424514658749,0.819009500351865
0.7381941082986717,0.841448507340584,0.7496382054992764,0.9210836999045569,0.8064048625310534,0.9584783072059508,0.8096499342937022,0.8302522143349051,0.8196858062874526,0.819009500351865
0.7381941082986717,0.841448507340584,0.7496382054992764,0.9212490884456201,0.8065713895557565,0.9584763152815867,0.8090812619775534,0.8302752593881451,0.8180508867371827,0.8184230588787241
0.7381941082986717,0.841448507340584,0.7496382054992764,0.9212732907253667,0.8064854398035095,0.9584205175124225,0.8091227678814903,0.830061188491527,0.8173670717515051,0.8184230588787241
0.73952100159462,0.8423078634822518,0.7510853835021708,0.9213916190419695,0.8066670073949354,0.9583328345761402,0.809819197980687,0.8304832716239616,0.8165903426706791,0.8193994839315039
0.7391048551110577,0.8420222308058737,0.7503617945007236,0.9213539670672617,0.8065477536983963,0.9583148981037084,0.8099022404057905,0.8283351461868733,0.816158912726678,0.8182266009852218
0.7391048551110577,0.8420222308058737,0.7503617945007236,0.9214938066652394,0.8064811497752089,0.9581275787204504,0.810406607342884,0.8289736723527312,0.8146733531029895,0.8182266009852218
0.7393283494120086,0.8417365981294956,0.7496382054992764,0.9216027232032502,0.8065918052379857,0.9580837350804359,0.8103580240858719,0.8293420594418421,0.814110861509107,0.8187162796152946
0.7388337490831848,0.8414909586537073,0.7496382054992764,0.9215220457408577,0.8063973437310779,0.9578824662603438,0.8099308578530326,0.8287318562506698,0.8108274140395224,0.8201823832981471
0.7388337490831848,0.8414909586537073,0.7496382054992764,0.9214306144422153,0.8065520555755938,0.957884458854096,0.8088129896204919,0.8289578065741807,0.8102574668591842,0.8201823832981471
0.739249895566747,0.8417765913300853,0.7503617945007236,0.9212531212106114,0.8064886608262896,0.9579362694348674,0.8085796566447243,0.8293308580759913,0.810268767294474,0.8211588083509268
0.740160642379133,0.8423503147953751,0.7510853835021708,0.9215852438719594,0.8065079976913694,0.9578764896723442,0.8103013781365007,0.830154632567428,0.8106838508974761,0.8211588083509268
0.7396660420503092,0.8420622240064635,0.7510853835021708,0.9214843902809662,0.8066551957017509,0.9579920650285203,0.8089086320251226,0.8303636941709556,0.8117210874333978,0.8223316912972087
0.739249895566747,0.8417765913300853,0.7503617945007236,0.92149246212648,0.8067959357504151,0.9580179714830592,0.8092773662647232,0.830455977586098,0.8111762518528849,0.8211588083509268
0.73952100159462,0.8423078634822518,0.7510853835021708,0.9212638814278762,0.8073191627154301,0.9578386223438429,0.8084237498696893,0.831360470270738,0.8102683445904404,0.8193994839315039
0.7404317484070062,0.8428815869475418,0.751808972503618,0.9211791672933032,0.8071053632666008,0.9578266671305755,0.8079726559808478,0.8307856210158207,0.8104919218458235,0.8193994839315039
0.7413424952193924,0.8434553104128314,0.7525325615050651,0.9211415175632283,0.8070108144311234,0.9578864491340937,0.8077663949225098,0.8304328314843588,0.8107026413781568,0.8193994839315039
0.7404317484070062,0.8428815869475418,0.751808972503618,0.9212732893101929,0.8063113831813098,0.9577071012899978,0.8078895718790591,0.8303934953873977,0.8094644435914233,0.8193994839315039
0.7404317484070062,0.8428815869475418,0.751808972503618,0.92119530252603,0.8063812213295023,0.9576991313806502,0.8075990644283593,0.8303773070219904,0.8096369432751089,0.8193994839315039
0.7404317484070062,0.8428815869475418,0.751808972503618,0.9211939547167276,0.8062340278338525,0.9575397046719445,0.8072725989622995,0.8304330827086233,0.8060049895429984,0.8193994839315039
0.7417586417029546,0.8437409430892097,0.7532561505065123,0.9211563105200185,0.8063779947315197,0.9574599925399525,0.8078377731144428,0.8319753056275658,0.8059606219176203,0.8199859254046448
0.7422532420317784,0.843986582564998,0.7532561505065123,0.9211576523739495,0.8062168491705961,0.9575676039530663,0.8074076584307477,0.8304985141148791,0.8063536527333781,0.8195959418250061
0.7378445484255369,0.8409147770758839,0.7496382054992764,0.9213378303902573,0.8049157572386321,0.957717064928147,0.8078457689844072,0.8291739745181985,0.8062875986797735,0.8223316912972087
0.7378445484255369,0.8409147770758839,0.7496382054992764,0.9213378303902573,0.8048083173343912,0.9576652525283862,0.8078457689844072,0.8288913207943551,0.8059566883603111,0.8223316912972087
0.7378445484255369,0.8409147770758839,0.7496382054992764,0.9213203513645567,0.8047932676563505,0.9576811927108793,0.8076075859135017,0.8289383046212606,0.806025727186352,0.8223316912972087
0.7374284019419747,0.8405866930863827,0.7489146164978292,0.9211401742941234,0.8046256725501735,0.9577250366419321,0.8074567242292687,0.8286702857003547,0.8071292452514172,0.82194170771757
0.7379230022707985,0.840832332562171,0.7489146164978292,0.9210218461303157,0.8047169911951642,0.957711085837218,0.8078858534572646,0.8295701592578553,0.8067961806664243,0.8204756040347175
0.7379230022707985,0.840832332562171,0.7489146164978292,0.9209815077556414,0.8046998015997815,0.9576911577460123,0.8078159074066207,0.8295843619271182,0.80670616554562,0.8204756040347175
0.7375068557872364,0.840546699885793,0.748191027496382,0.920907555737358,0.8044752589194104,0.9576772068394348,0.807782664662227,0.8288573079626076,0.8074552203761414,0.8193027210884356
0.7375068557872364,0.840546699885793,0.748191027496382,0.9213190047084936,0.8047051785324584,0.9575397030566819,0.8084655224811286,0.8294694388750941,0.8079590643756092,0.8193027210884356
0.7370907093036742,0.8402610672094148,0.7474674384949349,0.9214117852752679,0.8040841745605576,0.9578406143118627,0.8083953225286677,0.8277049871394411,0.8121466288575903,0.8172501759324421
0.7370907093036742,0.8402610672094148,0.7474674384949349,0.9213808593121939,0.8041314485817566,0.9578406139626168,0.8083198779495433,0.8277987671899609,0.8121921621495858,0.8172501759324421
0.736179962491288,0.8396873437441251,0.7467438494934877,0.9214669132852578,0.8042528616279014,0.9577927854552399,0.8086919720517471,0.8283255135174841,0.8113369508646429,0.8172501759324421
0.7321208287581812,0.837106817206588,0.7431259044862518,0.9213553122463054,0.8038714526992408,0.9579522110580001,0.8086437787860632,0.8275135717121884,0.8120721112936735,0.8170537180389399
0.7301542946777196,0.8362474610649201,0.7416787264833574,0.9210984884848585,0.8036243461247068,0.9578525682736654,0.8083457112079486,0.8271949414629489,0.8115047306055203,0.8157840722495897
