sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.3766159786605541,0.6757677504167402,0.38567293777134587,0.6402975854921351,0.47685766741960833,0.750853911971717,0.34400014238781296,0.53844672087871,0.4231216716580093,0.22510555946516544
0.35477952089688375,0.6749093576809884,0.5875542691751086,0.6512171373997262,0.5204509881878039,0.8035690851102117,0.3542958188918419,0.5830529250088148,0.46498149732360616,0.7973786066150598
0.3569646469045476,0.6741447366157002,0.5832127351664255,0.6175401160194269,0.532199424051214,0.7751678879853898,0.3241970715171192,0.6075484129833058,0.38599189737578854,0.7959066385174759
0.3712936348943665,0.6781804657729952,0.5824891461649783,0.6410061884107563,0.5306480024883058,0.7900679558697448,0.34774454816943035,0.6030962075456046,0.4187810772564262,0.7924964813511615
0.39061638068693205,0.6853556962579169,0.5904486251808972,0.6389193660252204,0.5346114327549003,0.795727463559615,0.34858630143571645,0.6139468496548943,0.4408258376060985,0.8061810931269061
0.4056305587008488,0.6922280872787269,0.6027496382054993,0.6434695140851545,0.5459666401729919,0.7989059588862801,0.35761146346339956,0.605222453828901,0.48346270684851333,0.8177222613183205
0.4513679605918958,0.7009691354474085,0.5738060781476122,0.642067091991521,0.5372383108478971,0.7949183963319228,0.3383475699229166,0.6079969013808295,0.4611346108140424,0.778506920009383
0.35281673102420424,0.6868045077850882,0.32054992764109985,0.6355726302190305,0.5424641344502561,0.5936091270123143,0.3408577360678464,0.6085234008496627,0.19533045712159947,0.42057236687778593
0.3318468193827483,0.690187362253519,0.2496382054992764,0.6084761261281528,0.5466015969125237,0.5550088665331714,0.32607981690671295,0.6140226066927426,0.19015855697216466,0.3282136992728128
0.33208489388264667,0.6663859502153552,0.5774240231548481,0.587068651599111,0.4868881621223409,0.7021960500633213,0.3211543587385677,0.5671388127375394,0.2957472926354967,0.7859459300961764
0.352401028768684,0.6745892456214057,0.5542691751085383,0.6046547550431569,0.46567865065981096,0.7179510152936928,0.34289820143021643,0.5351658634317573,0.31433199092862196,0.6993461177574478
0.3333333333333333,0.6666666666666666,0.5795947901591896,0.6054306034493493,0.46323227209450124,0.7271098656192407,0.3494846331886947,0.5327992484671995,0.32516432175179943,0.7895642739854563
0.35731974376291936,0.6652978618636526,0.3994211287988423,0.6024939799772255,0.4570663508495727,0.728911346127461,0.341614997247234,0.5312028153566644,0.3240594961680472,0.29158456486042705
0.34693654789436706,0.65780049331183,0.34008683068017365,0.5973750582761568,0.4487226653552625,0.7359319230859,0.3317712240386754,0.5276027328218333,0.33217079110909253,0.1586529439361951
0.3417278947763383,0.6614478160109504,0.29232995658465993,0.6125341519982612,0.45823314303743246,0.7442518006664613,0.3472457243478857,0.5323504974221578,0.34908166812965646,0.05278266479005396
0.35857159425035645,0.6666452085055633,0.3422575976845152,0.6107323805808846,0.46184631656569763,0.7348797375216236,0.3427309074322693,0.535094471386401,0.3552739035221748,0.147108843537415
0.3670070881343676,0.6771647896422586,0.4971056439942113,0.622099678586892,0.46945405806627605,0.7376556768185765,0.347143717459403,0.536643997344072,0.38665965013206005,0.5185315505512551
0.3333333333333333,0.6666666666666666,0.5795947901591896,0.6124225513030979,0.47113333210290875,0.7350829967949721,0.3372475928044878,0.5434177180140978,0.37382115435320884,0.7895642739854563
0.3333333333333333,0.6666666666666666,0.5795947901591896,0.6271419571912702,0.46665634526243593,0.75199179799165,0.3383504059165716,0.534923208062537,0.39914483070606366,0.7895642739854563
0.3333333333333333,0.6666666666666666,0.5795947901591896,0.6192262614113133,0.4702383641676988,0.7301807490516694,0.3240779306506738,0.5400682802428491,0.3559375532204285,0.7895642739854563
0.3457972616196967,0.6670433138628756,0.5376266280752533,0.6242322327252623,0.454247169423752,0.7665789844977553,0.3459335010848008,0.5271976405856549,0.38473194441758096,0.670906638517476
0.402522041246891,0.6905782021463255,0.5795947901591896,0.5789821850817134,0.5382052625645883,0.7353261289613329,0.3109176539001055,0.6000952151953243,0.3512111103045754,0.794059347877082
0.43675444454122275,0.7025890316069026,0.5188133140376266,0.5702220752646099,0.5622264333360363,0.7219824167004845,0.3028910423745401,0.6190099665545858,0.3331991340382956,0.714188951442646
0.36656892063215557,0.6790324475770632,0.5861070911722142,0.5754767981788973,0.5260603663045913,0.7290388784604147,0.3094769425224513,0.5863941930001602,0.33297835965640843,0.7976718273516301
0.33299564069503285,0.6669172223675218,0.5781476121562952,0.5911965955133383,0.4753062535310164,0.7477869992585511,0.31965237052645534,0.5662096795858815,0.36136043205624446,0.7862391508327469
0.3578689206797514,0.6691028323197141,0.4992764109985528,0.633071682184891,0.45281070686428393,0.782491377788574,0.34918166865827516,0.5267344743697322,0.42164459452033043,0.5582219094534366
0.39068991629315813,0.6855667890911227,0.4565846599131693,0.6492472945865302,0.47233771972628347,0.7710667363207904,0.3620981553103775,0.5353269305633148,0.4264932706137188,0.38119575416373463
0.3382317248946505,0.6682637052828829,0.5781476121562952,0.6472841633667485,0.5011818312377727,0.7754907090893539,0.3544706531101838,0.5805221733753569,0.4635409747133963,0.7821340605207602
0.3406261299059236,0.6689530902010743,0.5716353111432706,0.6379431765071786,0.4713653963789284,0.7572208670808322,0.3484314329107292,0.5353794500042568,0.41961796703981236,0.7554568379075768
0.33937769045523697,0.6682144777083586,0.5694645441389291,0.6319959927468517,0.4703264602260333,0.7506924850222276,0.34676991717424244,0.5366825556411641,0.39544028404634446,0.7516420361247946
0.3955365870181653,0.6902040774187458,0.6049204052098408,0.6429666319636453,0.5458119258109946,0.7876347641695247,0.3524143558461219,0.6097303885617293,0.4703760102856904,0.8230882007975604
0.467003454983596,0.7034287228483035,0.5267727930535456,0.6401348917479481,0.5416475961683318,0.7824694583650853,0.3423606074647978,0.5854578734724782,0.40624047053279355,0.7171270232230825
0.43791191243503763,0.6994893517023167,0.5839363241678727,0.6434318749079466,0.535751349205384,0.7815029611938371,0.35103250737302005,0.610687940439675,0.4716785339987837,0.7922941590429275
0.3593206737860557,0.676725860745556,0.5564399421128798,0.6369360736462113,0.4886426381781348,0.7601582168972527,0.3503238165867515,0.5654715591808781,0.4267681778874248,0.7038411916490734
0.37924247695844676,0.6794580891174338,0.4435600578871201,0.6307213045024582,0.47061654690492105,0.7450887897884968,0.34552480836282484,0.5342223512598139,0.3917915537604131,0.37280084447572154
0.3615120507168809,0.6723070739442484,0.5094066570188133,0.6405207905254429,0.48831065430204035,0.7752715192318647,0.35478209977736697,0.5676413143373793,0.4431837131269276,0.5815769411212762
0.3708934012938776,0.6766357099522748,0.5419681620839363,0.6414216820921865,0.5239889431468328,0.786389265537764,0.35267856577411294,0.5981528593692929,0.4552555528935045,0.6714872155758855
0.3996565482624417,0.6882833726412625,0.5607814761215629,0.6446527685784531,0.5382611267632456,0.7904744753050181,0.35365485394140705,0.612017413310241,0.47023771348176524,0.6993431855500822
0.38255218211953573,0.6828549891828146,0.5412445730824892,0.6471362541410599,0.5160395508264628,0.7887427530577042,0.36247107140661683,0.6033952325233258,0.47350262658437714,0.6352275392915787
0.37016748507750746,0.6782390264330597,0.5057887120115774,0.6403540668470669,0.46965603891158025,0.7728482944658026,0.3530010120011866,0.5413570418313611,0.4520569423912093,0.5353477597935729
0.4086815168928026,0.6951276294028149,0.6070911722141823,0.6527540186743863,0.5520444509820663,0.7989557846813113,0.3631070667761378,0.6084424682194367,0.49954978498863056,0.8202556884822894
0.3715269339428142,0.6806988760971423,0.5918958031837916,0.6415010057471591,0.5429261151584797,0.7966282029583454,0.3431002171128057,0.605164936860092,0.4500953918322921,0.8054949566033309
0.40537131990781,0.6924386497789922,0.6005788712011577,0.6381354648410706,0.5464200270507718,0.793987760458549,0.3407219435321167,0.6012933934689499,0.4497254469897598,0.8146815622800845
0.3471742574926595,0.6674355400730855,0.5506512301013025,0.6103585772762017,0.507719485234702,0.765694194389198,0.3279561945819296,0.5776799624436535,0.3855205613654107,0.7165435139573069
0.3660980547730002,0.6788634063717537,0.5832127351664255,0.5861059053186182,0.5316203350084834,0.7383531613068044,0.3137359464308247,0.6085431617684662,0.3465298361843452,0.7848668777855967
0.43901518450773747,0.7017935863911023,0.4971056439942113,0.573583591744864,0.5637875181273557,0.7324066907349334,0.30196705064736307,0.6166109922924079,0.356474329251796,0.676164086324185
0.342294126876923,0.6626073207577148,0.5151953690303908,0.5861919591111473,0.4311059127844601,0.7514557392123606,0.30452145051094703,0.5160914447587857,0.35841651738155633,0.6205723668777856
0.3731878867262916,0.6730120707803091,0.42185238784370477,0.61757373630644,0.4438997319282407,0.7754867308922258,0.3303796509280801,0.5230399751744699,0.3893805685802363,0.3039965986394559
0.3380712633797917,0.6612243987434485,0.5267727930535456,0.6036557113839081,0.43548726355538747,0.7694167146582913,0.31886993488296866,0.5168756296188803,0.3836967049865052,0.6538030729533192
0.33344248650934966,0.6656397974140555,0.5694645441389291,0.6148011598843368,0.4444455167731576,0.78026743286091,0.3256554097897606,0.5287687226664275,0.4048092744778842,0.7638576120103213
0.33063179222692946,0.6640010715318992,0.5680173661360347,0.6114598054309681,0.4626821930432925,0.7825013493302322,0.32320758361311164,0.5606463987496682,0.4053878003032878,0.7649307999061694
0.3440666602253601,0.6680152757525931,0.5629522431259045,0.6245522422468639,0.49893206448177807,0.791050392363104,0.3332174579263665,0.5854103091987781,0.42908613523468375,0.7438159746657284
0.36764730006922025,0.6757195859274985,0.5260492040520984,0.6542774687368365,0.5135125851993507,0.8009326190058346,0.3673397133825347,0.5923197562806308,0.4924592741881497,0.6087409101571665
0.371283322457679,0.679120405424281,0.5354558610709117,0.6485185111387182,0.5072403051881338,0.7834857906873367,0.36096740246284753,0.5964251428376883,0.48333739896770567,0.6183174994135585
0.36479951274529915,0.6774304922518996,0.5694645441389291,0.6435582590488593,0.5340538151940564,0.7771248055487376,0.35766572537249885,0.6127886689500883,0.4795859813457355,0.7375615763546797
0.39206194633122377,0.6867497121985716,0.5774240231548481,0.6388978552186018,0.5410663519869559,0.7895438422965526,0.3545987348770723,0.6012537845526822,0.45425990904914215,0.7491086089608258
0.42237513186036835,0.6960150554476444,0.5904486251808972,0.6018687363339268,0.5468347399728373,0.7607660172343458,0.31725471146637574,0.622677625680808,0.38616428431123495,0.8063746188130426
0.3860551106135757,0.6827000990603866,0.5643994211287988,0.6264212444075383,0.5398243588279001,0.7738526448479206,0.34037529543275014,0.6182266942341812,0.4214954504859634,0.7299466338259443
0.35062180026904355,0.6951542244384564,0.3147612156295224,0.5933439303130399,0.5615871719928691,0.5580159833916696,0.3147724023729097,0.625019792933017,0.17883830092614517,0.41802427867698827
0.4119095316900386,0.699756794345948,0.4117221418234443,0.5972446359410242,0.5623897420264257,0.669821243507613,0.3176071106281597,0.6262001551222056,0.22292562806978822,0.5423469387755107
0.38314811403778065,0.6828152616325753,0.49421128798842257,0.6534249755968631,0.4679413233225205,0.7883063349963777,0.38309107907116413,0.5309708171262173,0.43997402203967795,0.4822806708890456
0.38202588294686285,0.6843724730191859,0.5,0.6514779813369387,0.48696444112079007,0.7479125495619883,0.3520576764130965,0.543102183873998,0.4133923415793106,0.49623504574243527
0.38121746723699196,0.684456611598249,0.5028943560057887,0.6256386842424035,0.492008698308382,0.7014746709664905,0.3338964150752872,0.5559057661448605,0.32132571475813165,0.5030788177339904
0.3789252505406493,0.6820843554194279,0.5057887120115774,0.6611147798612365,0.47209705770865185,0.7925649167755182,0.35505540861049667,0.5380353304790333,0.4415849741199054,0.5101219798264136
0.34002934126216927,0.6693653127696387,0.5752532561505065,0.6539238306286279,0.514305483604403,0.7670373101500445,0.34844512277049944,0.596240826882422,0.4671341957873665,0.7652210884353743
0.3594610974431662,0.6743162354496626,0.5658465991316932,0.6724256096540557,0.5352753926126752,0.8045634683094249,0.3604117828072049,0.6112948665977456,0.498324753891211,0.7274014778325124
0.3880170278954586,0.6827176377900884,0.5752532561505065,0.6281625182668904,0.5424157854868099,0.7975827490786287,0.33202145839459263,0.5996296731173061,0.43652813107473776,0.7634646962233171
0.4546971324603935,0.7067112863253725,0.5795947901591896,0.6061405512564306,0.5530468601791654,0.7840078893186728,0.3174605059175519,0.6114952909993008,0.4227437846711837,0.7929744311517712
0.43991909338133534,0.7006122175075623,0.5940665701881331,0.6713768288891515,0.535976967192255,0.8259261478306144,0.37253917538328096,0.5785271967761219,0.5036456846282817,0.8094006568144497
0.4692467748647524,0.7033107334467016,0.5629522431259045,0.6742811729732239,0.5386446818010882,0.8225204828195274,0.36815056746127084,0.6116421464830637,0.46936059941072017,0.7573891625615765
0.4356105256026866,0.7000237453670723,0.597684515195369,0.6761609282229983,0.540348662470933,0.8312349268016987,0.37008065020199865,0.5842622953932732,0.5258584336843342,0.816531785127844
0.380032711049173,0.6833144796102023,0.597684515195369,0.6713526191560959,0.5459096962295007,0.8189653378276489,0.36445225856732577,0.5945875940960832,0.5066247092327103,0.810482641332395
0.4590869939707149,0.7055171352566588,0.5918958031837916,0.6634543949185172,0.5404711392475292,0.8057192928717996,0.36576848063850775,0.5893486753921025,0.5084330674144439,0.8048997185080927
0.4169729698342189,0.6948209043789308,0.6027496382054993,0.6584497813237249,0.5278331118170172,0.7981467116696876,0.36131806060438976,0.6019005624111742,0.48974969901610166,0.8205401125967628
0.3801896187396965,0.6833193958352691,0.5962373371924746,0.6573498877919519,0.5390733586973511,0.7998146656609606,0.364788445585873,0.6092211162904277,0.47546590585261583,0.8072572132301196
0.41095916925548487,0.6925383010804387,0.5962373371924746,0.6562150428862878,0.5437598441494629,0.8078137119418898,0.3632269725203514,0.6059831477468833,0.4691142779774964,0.8152562749237625
0.4674350859874769,0.7058765113090383,0.5709117221418234,0.6598306925279758,0.5436470310669392,0.8064765540457302,0.3660828346037306,0.6134015742572956,0.44729940238175914,0.7755747126436783
0.4633142680176911,0.7047216900408587,0.5716353111432706,0.6565713574655092,0.5419194194255397,0.8059006294461142,0.36600808665389195,0.5805769993457943,0.46157198946457356,0.7778207834858082
0.422301580388855,0.6954192089695543,0.5962373371924746,0.6747988500064821,0.5427370211109519,0.81406109782165,0.38374057720648125,0.6156523932586424,0.4834401882253587,0.8144763077644852
0.40415372257546284,0.6890812116135002,0.5962373371924746,0.6935964454096393,0.5134900209086481,0.8052290780879048,0.3875803015544079,0.5718866619863547,0.48482969944598153,0.8138957307060755
0.45382419262743273,0.7004052444322522,0.5701881331403763,0.6642988135417909,0.5305706544774011,0.7991152000813599,0.36627590109128505,0.5910217264317907,0.4955928419949487,0.7689244663382597
0.4145902892701952,0.6933878247719732,0.6005788712011577,0.6473150938918479,0.5299657661817037,0.7704908248833817,0.3633109049987979,0.5792346765520051,0.47260122117586434,0.8172237860661506
0.35689109543303427,0.6752774348710794,0.5890014471780028,0.646490847795576,0.5476630902849138,0.7650285861873272,0.3643624229589477,0.591099385113921,0.4684683513478376,0.8017827820783485
0.3842677273563085,0.6853261989075166,0.5991316931982634,0.6496842767373892,0.5592697225511074,0.7752834673447069,0.36298467457527295,0.6181410654098727,0.4767461460432969,0.81830283837673
0.4492263213364791,0.7045286304631441,0.6034732272069464,0.666066969167332,0.5563065628521144,0.8055877787010104,0.3680769143393263,0.603148317488376,0.5227547668037005,0.821806826178747
0.4627103717252659,0.7049599551790471,0.5738060781476122,0.6491840965582014,0.5367000397236552,0.8011199423258404,0.35141484018822666,0.6012418430182151,0.4758424420724623,0.7790024630541872
0.4562622271785379,0.7049620460263416,0.5955137481910275,0.6665039666995654,0.5410760215600021,0.8137143547228334,0.3654838730581105,0.6045362874283455,0.5124598702532239,0.8023633591367583
0.36285714149726106,0.6779868434423522,0.5868306801736614,0.6390739986745757,0.533125547633972,0.7919013223090587,0.3445939550874755,0.6165293154190294,0.44429881987161934,0.784966572836031
0.3664255777621981,0.6789215354104833,0.5448625180897251,0.6679924513227888,0.48550220068136696,0.8033598322326725,0.3671952813747339,0.5598009772947989,0.4910427170689218,0.6402181562280083
0.3549360002246525,0.6731263372059599,0.5643994211287988,0.6758557080565879,0.5209462753555272,0.8076184177552932,0.3651471821940504,0.599275830143597,0.513206569943577,0.7263253577292986
0.3798446756651403,0.68342429481987,0.5868306801736614,0.6763733849734308,0.542465221042221,0.8147426306422858,0.370951376404264,0.6194642197224312,0.5212972039007582,0.7655231057940418
0.40582797046962366,0.6931100638622669,0.6020260492040521,0.6723328428561217,0.5594072372477967,0.8140232421446854,0.36852053068287205,0.6103350899065845,0.5124754949938506,0.8033573774337323
0.3742473071451384,0.6818814000032448,0.5955137481910275,0.6533927044492884,0.5552364602481248,0.8108268056721499,0.35318164352793247,0.6103315288783051,0.4896786645404063,0.8048146844944872
0.4382564430121263,0.7003703392342783,0.4927641099855282,0.609184734502378,0.5449749828258064,0.7474143493682277,0.3237597008119337,0.5933735514990985,0.34137257223483175,0.6664819376026274
0.3805920893456822,0.6966467903687218,0.38567293777134587,0.6018969740312059,0.5503716358944075,0.6219186477246694,0.3181967131822603,0.6090222150669433,0.19804739733808674,0.5071545859723203
0.3143183423820999,0.712026217245036,0.3118668596237337,0.6018109141145942,0.5501685729905148,0.4989478035204229,0.31943446773220785,0.6121368113672361,0.15417298473767005,0.4055213464696226
0.3972785955540071,0.6982720943757893,0.4189580318379161,0.6054158050783371,0.5461224217433482,0.6588908133853693,0.31948547562933527,0.6098057819763198,0.24215691612334922,0.5602334037063105
0.4093750996538353,0.6896999451515738,0.581041968162084,0.6223444054880929,0.5385275766602717,0.7633925142063163,0.3365401276096236,0.6014427170739509,0.3945757962646894,0.7882916959887407
0.35534070783613503,0.6752798929836127,0.5882778581765558,0.6151816901428901,0.5299335364979925,0.7402064489906479,0.3352276061777957,0.6150142672122456,0.3863003769656643,0.8032430213464695
0.3892943897647321,0.6862076780619848,0.5940665701881331,0.6253657384136204,0.5319157799822278,0.7491899287833803,0.3449911070347298,0.592459880746901,0.41386198508553207,0.8072601454374854
0.4266101481675038,0.697738683956047,0.5918958031837916,0.6348653763288894,0.532725874800235,0.766742390429954,0.3489730529836379,0.5762204328202643,0.4341149432002567,0.8034394792399719
0.4123218070435212,0.6939640063497964,0.6005788712011577,0.6434923697306658,0.5404496513074264,0.7875988834766758,0.3530994622851722,0.5828335309633985,0.4869916895404458,0.8161505981703026
0.3437699000280657,0.6706851890362282,0.5839363241678727,0.627534580140491,0.5381880634231493,0.7761742502680136,0.3488391794380732,0.6073075064923614,0.45911155262729153,0.7969915552427866
0.3333333333333333,0.6666666666666666,0.5795947901591896,0.6125556646402401,0.49096224318782333,0.7631414309676074,0.34190554748056456,0.5702693009516224,0.42436835990520194,0.7895642739854563
0.3333333333333333,0.6666666666666666,0.5795947901591896,0.6168194121196393,0.48099944483692525,0.7680815356216044,0.33592807478271425,0.5596352026914246,0.43951518018729985,0.7895642739854563
0.3364341085271318,0.6678141135972462,0.581041968162084,0.6311300659904191,0.5059789749648189,0.7818815864011412,0.33946178943733685,0.5745494079892524,0.4750561889959499,0.7903442411447339
0.34263565891472864,0.6701090074584051,0.5839363241678727,0.6322743317505228,0.5053010332394479,0.7864171753099072,0.3419894328690134,0.5748650023015216,0.4816291179158725,0.7965018766127141
0.338110561696215,0.6694528394794025,0.5824891461649783,0.6421867663211742,0.4871868430345785,0.792026858387544,0.3460631733178161,0.5689129565726034,0.4875060599297285,0.7888781374618814
0.34699674079404813,0.6728127357574278,0.5861070911722142,0.6605648510853825,0.5127529855380999,0.8031725072942208,0.3547958195558749,0.5842833024798892,0.5109227620414458,0.7941531785127844
0.35844148302993356,0.6755630675474577,0.58972503617945,0.6735671807732615,0.5546100962092169,0.8081405413213361,0.36277100717416033,0.607695629936643,0.5237370089162141,0.802076002814919
0.34687067522186416,0.671502093864773,0.585383502170767,0.6637058443193382,0.5239900268206839,0.7976485101316939,0.3590791026945226,0.5921193328686059,0.503415881539695,0.7967950973492844
0.35647494894947207,0.6746612600926665,0.5882778581765558,0.6683003619873489,0.5400231170351617,0.803495352196478,0.362705830775667,0.6042640046216547,0.5093789583188482,0.8009998827117053
0.407180946297748,0.6930874434203949,0.6041968162083936,0.673719122656621,0.5695999591698637,0.8202785869707441,0.3635276305139996,0.6284315109951422,0.5307030490948819,0.8239737274220031
0.4106621234830207,0.6930074570192152,0.6027496382054993,0.6761340434236445,0.5686201161588542,0.8239393356725486,0.3684462745732162,0.6295806262642145,0.5330361637170427,0.8216279615294394
0.41527043413295966,0.6951382259001315,0.6013024602026049,0.6741440267892358,0.5639927253505448,0.8277714667929104,0.3682548598444555,0.6270505058928393,0.5396858002059162,0.807849519117992
0.35342875034368176,0.6726061594640621,0.5817655571635311,0.6747316160385708,0.5199481789532001,0.8172814403733355,0.3677627062133979,0.5912147263297811,0.5245939767919481,0.7852597935726016
0.4312518552470233,0.6989417016495758,0.5904486251808972,0.6622052642360359,0.5501051821920555,0.8291484799156024,0.36447631468763575,0.6069707842543721,0.5232515180832706,0.772261318320432
0.4169301176934601,0.6960098726044662,0.5991316931982634,0.655021028608644,0.5455433260067366,0.8179370630714402,0.35807652710354887,0.6086484627448954,0.49550464120693505,0.8117493549143797
0.41394574611193374,0.6942693039264415,0.5955137481910275,0.642407276020549,0.5390744336764328,0.79964130116241,0.34926132854889147,0.5983869198244065,0.4608575109159574,0.8118490499648137
0.39591208663589117,0.6884576624974872,0.597684515195369,0.649988167063384,0.5367011186317541,0.8058548090921249,0.3529740546073299,0.5810377731104381,0.47190638730535284,0.8106732348111659
0.4306363772949336,0.7012126129454804,0.6092619392185239,0.6759565570246195,0.5477318611810915,0.8222932921344182,0.3689695150242187,0.591358378471341,0.5310942361247726,0.8229973023692236
0.3609810712844806,0.6765431673380778,0.5904486251808972,0.6836799737739057,0.5598756697872886,0.8192802085522999,0.3667498182039708,0.6359173384844325,0.5343375619850121,0.8014866291344124
0.33081257717470647,0.6646947745989583,0.5709117221418234,0.6716524629191554,0.4794866966324207,0.8012056328334438,0.3605277055175975,0.5445181814429816,0.513608364330139,0.7688394323246541
0.33447439652017136,0.6653458603819101,0.5658465991316932,0.6756849363282527,0.48744362426259613,0.8152308654498484,0.36197470768820494,0.5587922697304748,0.5299138406408019,0.7531022753929159
0.34152010710972697,0.6683776726704341,0.5687409551374819,0.6709048683424044,0.507055509266138,0.8151511429277889,0.35757353936787695,0.5959297926165164,0.5257535435957834,0.7505600516068498
0.3731384980872017,0.683593767646514,0.5513748191027497,0.6768977813972015,0.4934999511310707,0.8000418513856857,0.37024209822993726,0.5591499418223975,0.49301933555398136,0.6466602158104622
0.3665399188871326,0.6807302325161162,0.5542691751085383,0.6737809854321313,0.5028600268396985,0.7956118819565745,0.36976486194180325,0.5732699153595604,0.4895290994318202,0.6642563922120573
0.3409349001256372,0.6672217554131036,0.5564399421128798,0.6697619527158167,0.4932968942557636,0.7830852293063799,0.3625689528998919,0.5589080516365357,0.4805803866474889,0.7093185550082103
0.3601722272118551,0.6756278073604847,0.5716353111432706,0.6759162137313979,0.5289977472057217,0.8044299640132522,0.36495010391809046,0.611488459573593,0.5112144199083559,0.7387373915083276
0.4113066666412822,0.6944731554891624,0.6078147612156295,0.6759162214648313,0.5611069105943898,0.8209840377385262,0.36778814846184105,0.6044990145601332,0.5313360253348947,0.826222730471499
0.4578385545200283,0.7055195933691922,0.5911722141823444,0.6739369528531824,0.5457764754537493,0.8227078009067554,0.3754772876854986,0.6139772760216147,0.49808789417147636,0.7984459300961763
0.4162548752044441,0.6962564420984219,0.6041968162083936,0.6714292632177603,0.5562754034181125,0.8252087422843033,0.3630529048969038,0.6091224355041049,0.525023621506989,0.8242669481585735
0.3838515808727463,0.6850381081186049,0.5991316931982634,0.6576604996944297,0.5456926715705777,0.8217791531296825,0.3582367679919116,0.6014848894556053,0.5164559950935654,0.8123475252169833
0.38230119327584705,0.6838906611880254,0.597684515195369,0.6625212345934415,0.5488835949508939,0.826386479770008,0.3624357234220952,0.613133049744647,0.5149324187659658,0.8135174759558995
0.40699319648888505,0.6939394252244626,0.6078147612156295,0.6678566448463243,0.555976709962124,0.8265439036158568,0.37271000730106607,0.6159482848015614,0.5200581981916912,0.8257359840487919
0.46107094813653476,0.704517175078082,0.5448625180897251,0.6740983072741074,0.5310906553640962,0.8008748275824473,0.37068743468262255,0.5932746766484343,0.3601668699993752,0.7316854327938075
0.4029244642570151,0.6930966773104488,0.5926193921852387,0.6610166294776718,0.539901713222207,0.8187680437895324,0.36456599982921034,0.6070259918342344,0.5160177381476387,0.7574184846352336
0.37278033922839815,0.6759281219365652,0.48625180897250364,0.6518921296683402,0.46126507812232376,0.7991111972842191,0.361609413754195,0.5308984825678635,0.46239346120273694,0.4790435139573074
0.39599244431561836,0.6843335095161297,0.45007235890014474,0.6612990080011514,0.46520700592100184,0.811492396187532,0.3692433319229167,0.5348336112947436,0.5016271725762635,0.3424935491437957
0.3672366271097461,0.6760730808972538,0.5593342981186686,0.6646215179753199,0.5319533901774776,0.8106175680441083,0.3728997143334709,0.6052769712405279,0.5038787212688476,0.7065798733286419
0.4237833188879893,0.6980909818056432,0.6078147612156295,0.6661651320514466,0.5390507929841988,0.8115123263869464,0.36537761890213005,0.5884631547378376,0.49853863700991496,0.8280758855266246
0.42755663947197786,0.6962859394488223,0.5955137481910275,0.6615235465023943,0.5330718288314529,0.8058587924301719,0.35836740511876997,0.5944424006156623,0.4786899949540384,0.8065622800844474
0.3973673142400948,0.6918584815103891,0.5875542691751086,0.6785435809988485,0.5493026127442135,0.8194077408261364,0.3871214262326248,0.6190469227149151,0.5256490719038993,0.7486130659160217
0.3901411042779319,0.6889175840623292,0.5962373371924746,0.6783405415608286,0.5544962095882511,0.8188218630566553,0.38209454057505354,0.629292857425753,0.5260182254132815,0.7825357729298619
0.4004111013222289,0.6906544331515657,0.5991316931982634,0.6823488090258252,0.5649435570812784,0.8174787265015766,0.38455369847361,0.6232804503524676,0.5210328242974356,0.8055037532254282
0.44621586722277673,0.7034643920934606,0.5998552821997105,0.6799742364819394,0.5500482419447508,0.8192802118228428,0.391145805362612,0.6187995666987263,0.5050352571415715,0.8025656814449917
0.4293499880772367,0.7009937460894479,0.6085383502170767,0.6785072825314273,0.5594319493393414,0.8164643873260502,0.3862155237584375,0.6015755012631416,0.5123546050162986,0.8100926577527563
0.4482181457953261,0.7050174513021874,0.6041968162083936,0.6737231644697204,0.5459365512651857,0.8174627830521786,0.3811682214727625,0.5976741587510332,0.5156532914261334,0.8158544452263663
0.4539655999323504,0.7087746555025931,0.6078147612156295,0.6740203168519656,0.5531736229022499,0.8206412720101071,0.38615975045831874,0.6166027689469047,0.5248910499503836,0.8066649073422472
0.4046930154183621,0.6910287882062254,0.5658465991316932,0.6723153549382914,0.5431915025183116,0.8146928082678642,0.38495856459485367,0.6170033179805614,0.5171104165492579,0.6871334740792872
0.45567040436968087,0.7095117394170621,0.5962373371924746,0.6730535487258749,0.5639970253832871,0.8287778215999424,0.38413267413852736,0.6144512763712555,0.5329467726987787,0.7528149190710768
0.4837668443737487,0.7135687626999981,0.5882778581765558,0.6691783911464881,0.5393580766103696,0.8242900662517059,0.37011888943379745,0.5947729671024717,0.5181540322955698,0.7724489795918369
0.45904828266991843,0.699230266641299,0.48986975397973953,0.6553423928389748,0.5394311350828502,0.7733783701332868,0.3474919571308419,0.6053625408094376,0.3326904432615265,0.6593566737039646
0.4719972127863426,0.7045066792278928,0.5369030390738061,0.66193902878058,0.5265105308499187,0.8028177990436234,0.35557372350012884,0.5877134087495506,0.39262653881451115,0.7280670889045276
0.44022110498869677,0.7021633155489472,0.5839363241678727,0.6711993355438608,0.5553127433304326,0.8296885202471458,0.3747144176159054,0.6209284589276649,0.5354234553524293,0.7297501759324418
0.3965488082075573,0.6874200302926949,0.5658465991316932,0.673292895886334,0.5409718048140348,0.8294912448182004,0.37998250260716304,0.6261315018637106,0.5472926134825684,0.6936810931269062
